created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-03 11:00:00 UTC,8.09,11.06,12.24,62649.00,-77.60,76.97,62.03,11.06
2019-09-03 12:00:00 UTC,7.62,10.55,11.74,62709.00,-77.37,77.70,59.73,10.55
2019-09-03 13:00:00 UTC,9.85,14.57,17.91,62769.00,-77.73,80.87,49.67,12.59
2019-09-03 14:00:00 UTC,14.65,21.18,24.30,62829.00,-77.93,84.67,42.33,18.68
2019-09-03 15:00:00 UTC,7.10,9.40,10.13,62889.00,-79.60,88.13,37.20,9.40
2019-09-03 16:00:00 UTC,5.60,7.23,7.78,62949.00,-79.13,91.23,32.73,7.23
2019-09-03 17:00:00 UTC,5.17,6.60,7.11,63009.00,-79.63,93.27,29.57,6.60
2019-09-03 18:00:00 UTC,4.89,6.30,6.78,63069.00,-79.73,95.63,26.37,6.30
2019-09-03 19:00:00 UTC,5.30,6.82,7.39,56595.24,-80.66,96.45,26.10,6.82
2019-09-03 20:00:00 UTC,5.70,7.28,7.81,37.00,-79.93,95.67,26.70,7.28
2019-09-03 21:00:00 UTC,6.22,7.95,8.60,97.00,-79.20,93.63,28.53,7.95
2019-09-03 22:00:00 UTC,15.91,22.24,24.75,157.00,-78.53,91.27,32.93,20.25
2019-09-03 23:00:00 UTC,13.30,18.85,21.42,217.00,-79.37,88.53,40.27,17.09
2019-09-04 00:00:00 UTC,11.93,16.35,18.05,277.00,-80.63,86.27,43.37,15.84
2019-09-04 01:00:00 UTC,8.81,11.91,13.01,337.00,-80.33,85.00,44.13,11.91
2019-09-04 02:00:00 UTC,6.80,9.07,9.87,397.00,-80.37,84.00,45.53,9.07
2019-09-04 03:00:00 UTC,7.45,9.90,10.82,457.00,-80.33,82.73,51.20,9.90
2019-09-04 04:00:00 UTC,8.89,12.11,13.16,517.00,-79.07,81.90,58.33,12.11
2019-09-04 05:00:00 UTC,10.02,13.83,15.10,577.00,-79.47,80.80,62.70,13.83
2019-09-04 06:00:00 UTC,9.40,12.82,13.99,637.00,-78.37,80.00,61.73,12.82
2019-09-04 07:00:00 UTC,9.68,13.32,14.45,697.00,-77.97,79.43,62.70,13.32
2019-09-04 08:00:00 UTC,9.51,13.27,14.48,757.00,-79.03,79.00,64.67,13.27
2019-09-04 09:00:00 UTC,10.34,14.28,15.49,817.00,-78.30,78.10,66.60,14.28
2019-09-04 10:00:00 UTC,11.40,16.03,17.68,877.00,-78.40,78.80,66.83,16.03
2019-09-04 11:00:00 UTC,10.23,14.31,15.69,937.00,-77.90,79.13,66.13,14.31
2019-09-04 12:00:00 UTC,8.75,12.14,13.45,997.00,-77.53,80.63,64.00,12.14
2019-09-04 13:00:00 UTC,8.53,11.56,12.53,1057.00,-78.97,83.53,58.73,11.56
2019-09-04 14:00:00 UTC,9.76,13.20,14.45,1117.00,-79.53,88.37,51.03,13.20
2019-09-04 15:00:00 UTC,11.03,14.88,15.99,1177.00,-77.73,92.47,45.23,14.88
2019-09-04 16:00:00 UTC,10.97,14.69,15.75,1237.00,-77.80,96.23,38.97,14.69
2019-09-04 17:00:00 UTC,11.47,15.12,16.04,1297.00,-79.50,97.93,37.43,15.12
2019-09-04 18:00:00 UTC,9.72,12.71,13.56,1357.00,-78.07,99.60,32.27,12.71
2019-09-04 19:00:00 UTC,10.21,13.47,14.35,1417.00,-79.73,100.00,31.27,13.47
2019-09-04 20:00:00 UTC,10.04,13.32,14.26,1477.00,-80.03,99.57,31.23,13.32
2019-09-04 21:00:00 UTC,10.09,13.24,14.19,1537.00,-78.70,98.83,32.07,13.24
2019-09-04 22:00:00 UTC,10.69,14.08,15.12,1597.00,-77.20,96.93,34.50,14.08
2019-09-04 23:00:00 UTC,11.01,14.59,15.66,1657.00,-76.77,95.37,36.83,14.59,
2019-09-04 00:00:00 UTC,11.93,16.35,18.05,277.00,-80.63,86.27,43.37,15.84
2019-09-04 01:00:00 UTC,8.81,11.91,13.01,337.00,-80.33,85.00,44.13,11.91
2019-09-04 02:00:00 UTC,6.80,9.07,9.87,397.00,-80.37,84.00,45.53,9.07
2019-09-04 03:00:00 UTC,7.45,9.90,10.82,457.00,-80.33,82.73,51.20,9.90
2019-09-04 04:00:00 UTC,8.89,12.11,13.16,517.00,-79.07,81.90,58.33,12.11
2019-09-04 05:00:00 UTC,10.02,13.83,15.10,577.00,-79.47,80.80,62.70,13.83
2019-09-04 06:00:00 UTC,9.40,12.82,13.99,637.00,-78.37,80.00,61.73,12.82
2019-09-04 07:00:00 UTC,9.68,13.32,14.45,697.00,-77.97,79.43,62.70,13.32
2019-09-04 08:00:00 UTC,9.51,13.27,14.48,757.00,-79.03,79.00,64.67,13.27
2019-09-04 09:00:00 UTC,10.34,14.28,15.49,817.00,-78.30,78.10,66.60,14.28
2019-09-04 10:00:00 UTC,11.40,16.03,17.68,877.00,-78.40,78.80,66.83,16.03
2019-09-04 11:00:00 UTC,10.23,14.31,15.69,937.00,-77.90,79.13,66.13,14.31
2019-09-04 12:00:00 UTC,8.75,12.14,13.45,997.00,-77.53,80.63,64.00,12.14
2019-09-04 13:00:00 UTC,8.53,11.56,12.53,1057.00,-78.97,83.53,58.73,11.56
2019-09-04 14:00:00 UTC,9.76,13.20,14.45,1117.00,-79.53,88.37,51.03,13.20
2019-09-04 15:00:00 UTC,11.03,14.88,15.99,1177.00,-77.73,92.47,45.23,14.88
2019-09-04 16:00:00 UTC,10.97,14.69,15.75,1237.00,-77.80,96.23,38.97,14.69
2019-09-04 17:00:00 UTC,11.47,15.12,16.04,1297.00,-79.50,97.93,37.43,15.12
2019-09-04 18:00:00 UTC,9.72,12.71,13.56,1357.00,-78.07,99.60,32.27,12.71
2019-09-04 19:00:00 UTC,10.21,13.47,14.35,1417.00,-79.73,100.00,31.27,13.47
2019-09-04 20:00:00 UTC,10.04,13.32,14.26,1477.00,-80.03,99.57,31.23,13.32
2019-09-04 21:00:00 UTC,10.09,13.24,14.19,1537.00,-78.70,98.83,32.07,13.24
2019-09-04 22:00:00 UTC,10.69,14.08,15.12,1597.00,-77.20,96.93,34.50,14.08
2019-09-04 23:00:00 UTC,11.01,14.59,15.66,1657.00,-76.77,95.37,36.83,14.59
2019-09-05 00:00:00 UTC,11.05,14.51,15.67,1717.00,-77.37,93.73,41.30,14.51
2019-09-05 01:00:00 UTC,11.64,15.98,17.39,1777.00,-77.10,91.47,49.17,15.98
2019-09-05 02:00:00 UTC,13.77,19.08,20.76,1837.00,-75.93,87.90,58.63,19.08
2019-09-05 03:00:00 UTC,12.60,17.31,18.89,1897.00,-75.70,87.17,54.80,17.31
2019-09-05 04:00:00 UTC,12.15,16.52,17.94,1957.00,-76.27,86.67,52.80,16.52
2019-09-05 05:00:00 UTC,10.30,13.80,14.99,2017.00,-76.83,85.73,48.57,13.80
2019-09-05 06:00:00 UTC,7.30,9.45,10.22,2077.00,-75.10,84.37,42.33,9.45
2019-09-05 07:00:00 UTC,6.56,8.39,8.98,2137.00,-75.77,82.67,42.90,8.39
2019-09-05 08:00:00 UTC,6.26,8.20,8.93,2197.00,-76.97,81.17,44.93,8.20
2019-09-05 09:00:00 UTC,5.74,7.44,8.12,2257.00,-77.23,79.80,46.40,7.44
2019-09-05 10:00:00 UTC,5.31,6.93,7.53,2317.00,-76.10,78.80,47.40,6.93
2019-09-05 11:00:00 UTC,4.57,5.82,6.33,2377.00,-75.87,77.73,48.70,5.82
2019-09-05 12:00:00 UTC,4.43,5.64,6.16,2437.00,-75.40,77.97,48.83,5.64
2019-09-05 13:00:00 UTC,5.64,7.41,8.17,2497.00,-75.53,79.70,47.00,7.31
2019-09-05 14:00:00 UTC,18.12,28.73,35.34,2557.00,-75.60,81.60,44.97,23.71
2019-09-05 15:00:00 UTC,10.44,14.71,16.83,2617.00,-76.47,83.97,41.87,13.48
2019-09-05 16:00:00 UTC,6.58,8.52,9.39,2677.00,-76.67,84.97,38.03,8.52
2019-09-05 17:00:00 UTC,23.45,36.85,44.87,2737.00,-78.10,86.93,35.60,28.70
2019-09-05 18:00:00 UTC,5.92,7.67,8.40,2797.00,-77.93,88.50,35.13,7.67
2019-09-05 19:00:00 UTC,5.57,7.08,7.67,2857.00,-77.73,87.13,38.23,7.08
2019-09-05 20:00:00 UTC,6.81,8.79,9.65,2917.00,-77.63,85.47,40.67,8.79
2019-09-05 21:00:00 UTC,18.10,25.34,28.28,2977.00,-77.10,84.17,42.13,23.44
2019-09-05 22:00:00 UTC,10.49,14.02,15.41,3037.00,-77.57,83.00,43.67,13.52
2019-09-05 23:00:00 UTC,28.33,42.92,51.10,3097.00,-77.47,81.93,45.67,33.72,
2019-09-05 00:00:00 UTC,11.05,14.51,15.67,1717.00,-77.37,93.73,41.30,14.51
2019-09-05 01:00:00 UTC,11.64,15.98,17.39,1777.00,-77.10,91.47,49.17,15.98
2019-09-05 02:00:00 UTC,13.77,19.08,20.76,1837.00,-75.93,87.90,58.63,19.08
2019-09-05 03:00:00 UTC,12.60,17.31,18.89,1897.00,-75.70,87.17,54.80,17.31
2019-09-05 04:00:00 UTC,12.15,16.52,17.94,1957.00,-76.27,86.67,52.80,16.52
2019-09-05 05:00:00 UTC,10.30,13.80,14.99,2017.00,-76.83,85.73,48.57,13.80
2019-09-05 06:00:00 UTC,7.30,9.45,10.22,2077.00,-75.10,84.37,42.33,9.45
2019-09-05 07:00:00 UTC,6.56,8.39,8.98,2137.00,-75.77,82.67,42.90,8.39
2019-09-05 08:00:00 UTC,6.26,8.20,8.93,2197.00,-76.97,81.17,44.93,8.20
2019-09-05 09:00:00 UTC,5.74,7.44,8.12,2257.00,-77.23,79.80,46.40,7.44
2019-09-05 10:00:00 UTC,5.31,6.93,7.53,2317.00,-76.10,78.80,47.40,6.93
2019-09-05 11:00:00 UTC,4.57,5.82,6.33,2377.00,-75.87,77.73,48.70,5.82
2019-09-05 12:00:00 UTC,4.43,5.64,6.16,2437.00,-75.40,77.97,48.83,5.64
2019-09-05 13:00:00 UTC,5.64,7.41,8.17,2497.00,-75.53,79.70,47.00,7.31
2019-09-05 14:00:00 UTC,18.12,28.73,35.34,2557.00,-75.60,81.60,44.97,23.71
2019-09-05 15:00:00 UTC,10.44,14.71,16.83,2617.00,-76.47,83.97,41.87,13.48
2019-09-05 16:00:00 UTC,6.58,8.52,9.39,2677.00,-76.67,84.97,38.03,8.52
2019-09-05 17:00:00 UTC,23.45,36.85,44.87,2737.00,-78.10,86.93,35.60,28.70
2019-09-05 18:00:00 UTC,5.92,7.67,8.40,2797.00,-77.93,88.50,35.13,7.67
2019-09-05 19:00:00 UTC,5.57,7.08,7.67,2857.00,-77.73,87.13,38.23,7.08
2019-09-05 20:00:00 UTC,6.81,8.79,9.65,2917.00,-77.63,85.47,40.67,8.79
2019-09-05 21:00:00 UTC,18.10,25.34,28.28,2977.00,-77.10,84.17,42.13,23.44
2019-09-05 22:00:00 UTC,10.49,14.02,15.41,3037.00,-77.57,83.00,43.67,13.52
2019-09-05 23:00:00 UTC,28.33,42.92,51.10,3097.00,-77.47,81.93,45.67,33.72
2019-09-06 00:00:00 UTC,31.45,46.82,54.93,3157.00,-77.90,81.03,47.50,36.83
2019-09-06 01:00:00 UTC,9.33,13.04,14.52,3217.00,-78.17,80.80,48.80,12.55
2019-09-06 02:00:00 UTC,6.50,8.55,9.47,3277.00,-77.53,80.03,49.93,8.55
2019-09-06 03:00:00 UTC,5.52,7.32,8.05,3337.00,-77.20,78.93,51.83,7.32
2019-09-06 04:00:00 UTC,3.88,5.12,5.63,3397.00,-77.60,77.63,55.33,5.12
2019-09-06 05:00:00 UTC,3.08,3.99,4.42,3457.00,-77.60,76.83,56.57,3.99
2019-09-06 06:00:00 UTC,3.19,4.14,4.51,3517.00,-77.57,75.97,56.03,4.14
2019-09-06 07:00:00 UTC,3.65,4.67,5.02,3577.00,-76.70,74.97,56.53,4.67
2019-09-06 08:00:00 UTC,4.01,5.20,5.68,3637.00,-76.47,74.73,55.67,5.20
2019-09-06 09:00:00 UTC,3.72,4.77,5.22,3697.00,-76.77,73.97,53.53,4.77
2019-09-06 10:00:00 UTC,2.91,3.75,4.16,3757.00,-75.87,73.83,51.00,3.75
2019-09-06 11:00:00 UTC,2.74,3.49,3.90,3817.00,-76.23,73.10,51.43,3.49
2019-09-06 12:00:00 UTC,2.93,3.76,4.20,3877.00,-77.57,74.00,51.00,3.76
2019-09-06 13:00:00 UTC,3.64,4.89,5.60,3937.00,-76.37,74.07,51.00,4.84
2019-09-06 14:00:00 UTC,11.25,17.65,21.69,3997.00,-76.77,75.60,50.10,15.27
2019-09-06 15:00:00 UTC,6.17,8.71,10.18,4057.00,-77.43,76.10,49.90,8.00
2019-09-06 16:00:00 UTC,7.22,10.66,12.50,4117.00,-76.83,77.00,49.83,9.85
2019-09-06 17:00:00 UTC,4.85,6.32,7.13,4177.00,-77.43,77.43,49.67,6.32
2019-09-06 18:00:00 UTC,5.77,7.49,8.28,4237.00,-78.80,77.93,49.97,7.49
2019-09-06 19:00:00 UTC,7.17,9.38,10.30,4297.00,-78.07,79.77,47.50,9.38
2019-09-06 20:00:00 UTC,8.99,12.33,14.02,4357.00,-78.57,80.97,45.50,11.88
2019-09-06 21:00:00 UTC,10.16,13.26,14.69,4417.00,-78.20,82.07,43.13,13.25
2019-09-06 22:00:00 UTC,35.25,53.06,63.42,4477.00,-78.27,80.33,45.83,40.60
2019-09-06 23:00:00 UTC,21.79,30.71,34.42,4537.00,-78.27,77.33,49.47,27.77,
2019-09-06 00:00:00 UTC,31.45,46.82,54.93,3157.00,-77.90,81.03,47.50,36.83
2019-09-06 01:00:00 UTC,9.33,13.04,14.52,3217.00,-78.17,80.80,48.80,12.55
2019-09-06 02:00:00 UTC,6.50,8.55,9.47,3277.00,-77.53,80.03,49.93,8.55
2019-09-06 03:00:00 UTC,5.52,7.32,8.05,3337.00,-77.20,78.93,51.83,7.32
2019-09-06 04:00:00 UTC,3.88,5.12,5.63,3397.00,-77.60,77.63,55.33,5.12
2019-09-06 05:00:00 UTC,3.08,3.99,4.42,3457.00,-77.60,76.83,56.57,3.99
2019-09-06 06:00:00 UTC,3.19,4.14,4.51,3517.00,-77.57,75.97,56.03,4.14
2019-09-06 07:00:00 UTC,3.65,4.67,5.02,3577.00,-76.70,74.97,56.53,4.67
2019-09-06 08:00:00 UTC,4.01,5.20,5.68,3637.00,-76.47,74.73,55.67,5.20
2019-09-06 09:00:00 UTC,3.72,4.77,5.22,3697.00,-76.77,73.97,53.53,4.77
2019-09-06 10:00:00 UTC,2.91,3.75,4.16,3757.00,-75.87,73.83,51.00,3.75
2019-09-06 11:00:00 UTC,2.74,3.49,3.90,3817.00,-76.23,73.10,51.43,3.49
2019-09-06 12:00:00 UTC,2.93,3.76,4.20,3877.00,-77.57,74.00,51.00,3.76
2019-09-06 13:00:00 UTC,3.64,4.89,5.60,3937.00,-76.37,74.07,51.00,4.84
2019-09-06 14:00:00 UTC,11.25,17.65,21.69,3997.00,-76.77,75.60,50.10,15.27
2019-09-06 15:00:00 UTC,6.17,8.71,10.18,4057.00,-77.43,76.10,49.90,8.00
2019-09-06 16:00:00 UTC,7.22,10.66,12.50,4117.00,-76.83,77.00,49.83,9.85
2019-09-06 17:00:00 UTC,4.85,6.32,7.13,4177.00,-77.43,77.43,49.67,6.32
2019-09-06 18:00:00 UTC,5.77,7.49,8.28,4237.00,-78.80,77.93,49.97,7.49
2019-09-06 19:00:00 UTC,7.17,9.38,10.30,4297.00,-78.07,79.77,47.50,9.38
2019-09-06 20:00:00 UTC,8.99,12.33,14.02,4357.00,-78.57,80.97,45.50,11.88
2019-09-06 21:00:00 UTC,10.16,13.26,14.69,4417.00,-78.20,82.07,43.13,13.25
2019-09-06 22:00:00 UTC,35.25,53.06,63.42,4477.00,-78.27,80.33,45.83,40.60
2019-09-06 23:00:00 UTC,21.79,30.71,34.42,4537.00,-78.27,77.33,49.47,27.77
2019-09-07 00:00:00 UTC,32.08,47.29,54.88,4597.00,-79.40,75.93,51.47,38.56
2019-09-07 01:00:00 UTC,23.87,34.12,38.75,4657.00,-79.37,74.60,53.13,30.15
2019-09-07 02:00:00 UTC,14.41,19.60,21.64,4717.00,-78.67,73.73,54.63,19.48
2019-09-07 03:00:00 UTC,13.00,17.54,19.14,4777.00,-78.30,72.93,56.37,17.54
2019-09-07 04:00:00 UTC,9.98,13.48,14.84,4837.00,-78.50,72.93,53.43,13.48
2019-09-07 05:00:00 UTC,10.11,13.58,15.05,4897.00,-78.10,72.00,54.47,13.58
2019-09-07 06:00:00 UTC,8.27,11.05,12.23,4957.00,-79.60,71.63,53.50,11.05
2019-09-07 07:00:00 UTC,9.53,12.65,13.84,5017.00,-78.53,70.40,57.50,12.65
2019-09-07 08:00:00 UTC,8.54,11.20,12.06,5077.00,-78.60,69.30,58.57,11.20
2019-09-07 09:00:00 UTC,7.25,9.48,10.47,5137.00,-77.87,68.87,58.03,9.48
2019-09-07 10:00:00 UTC,7.57,10.04,11.02,5197.00,-77.53,68.03,58.93,10.04
2019-09-07 11:00:00 UTC,9.44,12.73,14.00,5257.00,-78.07,68.87,61.00,12.73
2019-09-07 12:00:00 UTC,10.86,14.71,16.16,5317.00,-77.43,71.77,59.77,14.71
2019-09-07 13:00:00 UTC,7.40,9.62,10.41,5377.00,-75.60,75.00,53.33,9.62
2019-09-07 14:00:00 UTC,5.47,7.07,7.65,5437.00,-76.60,79.20,45.30,7.07
2019-09-07 15:00:00 UTC,4.60,5.97,6.44,5497.00,-76.23,83.23,39.10,5.97
2019-09-07 16:00:00 UTC,4.67,5.83,6.31,5557.00,-77.20,85.83,34.80,5.83
2019-09-07 17:00:00 UTC,3.75,4.75,5.08,5617.00,-77.37,88.23,30.93,4.75
2019-09-07 18:00:00 UTC,3.64,4.60,4.95,5677.00,-77.53,89.67,28.90,4.60
2019-09-07 19:00:00 UTC,3.59,4.43,4.76,5737.00,-77.67,90.97,26.87,4.43
2019-09-07 20:00:00 UTC,3.95,5.02,5.34,5797.00,-77.60,91.00,26.50,5.02
2019-09-07 21:00:00 UTC,4.27,5.39,5.78,5857.00,-77.40,88.43,28.53,5.39
2019-09-07 22:00:00 UTC,4.88,6.12,6.54,5917.00,-77.83,86.67,30.27,6.12
2019-09-07 23:00:00 UTC,6.34,8.25,8.98,5977.00,-77.47,84.60,32.77,8.25,
2019-09-07 00:00:00 UTC,32.08,47.29,54.88,4597.00,-79.40,75.93,51.47,38.56
2019-09-07 01:00:00 UTC,23.87,34.12,38.75,4657.00,-79.37,74.60,53.13,30.15
2019-09-07 02:00:00 UTC,14.41,19.60,21.64,4717.00,-78.67,73.73,54.63,19.48
2019-09-07 03:00:00 UTC,13.00,17.54,19.14,4777.00,-78.30,72.93,56.37,17.54
2019-09-07 04:00:00 UTC,9.98,13.48,14.84,4837.00,-78.50,72.93,53.43,13.48
2019-09-07 05:00:00 UTC,10.11,13.58,15.05,4897.00,-78.10,72.00,54.47,13.58
2019-09-07 06:00:00 UTC,8.27,11.05,12.23,4957.00,-79.60,71.63,53.50,11.05
2019-09-07 07:00:00 UTC,9.53,12.65,13.84,5017.00,-78.53,70.40,57.50,12.65
2019-09-07 08:00:00 UTC,8.54,11.20,12.06,5077.00,-78.60,69.30,58.57,11.20
2019-09-07 09:00:00 UTC,7.25,9.48,10.47,5137.00,-77.87,68.87,58.03,9.48
2019-09-07 10:00:00 UTC,7.57,10.04,11.02,5197.00,-77.53,68.03,58.93,10.04
2019-09-07 11:00:00 UTC,9.44,12.73,14.00,5257.00,-78.07,68.87,61.00,12.73
2019-09-07 12:00:00 UTC,10.86,14.71,16.16,5317.00,-77.43,71.77,59.77,14.71
2019-09-07 13:00:00 UTC,7.40,9.62,10.41,5377.00,-75.60,75.00,53.33,9.62
2019-09-07 14:00:00 UTC,5.47,7.07,7.65,5437.00,-76.60,79.20,45.30,7.07
2019-09-07 15:00:00 UTC,4.60,5.97,6.44,5497.00,-76.23,83.23,39.10,5.97
2019-09-07 16:00:00 UTC,4.67,5.83,6.31,5557.00,-77.20,85.83,34.80,5.83
2019-09-07 17:00:00 UTC,3.75,4.75,5.08,5617.00,-77.37,88.23,30.93,4.75
2019-09-07 18:00:00 UTC,3.64,4.60,4.95,5677.00,-77.53,89.67,28.90,4.60
2019-09-07 19:00:00 UTC,3.59,4.43,4.76,5737.00,-77.67,90.97,26.87,4.43
2019-09-07 20:00:00 UTC,3.95,5.02,5.34,5797.00,-77.60,91.00,26.50,5.02
2019-09-07 21:00:00 UTC,4.27,5.39,5.78,5857.00,-77.40,88.43,28.53,5.39
2019-09-07 22:00:00 UTC,4.88,6.12,6.54,5917.00,-77.83,86.67,30.27,6.12
2019-09-07 23:00:00 UTC,6.34,8.25,8.98,5977.00,-77.47,84.60,32.77,8.25
2019-09-08 00:00:00 UTC,8.87,11.54,12.43,6037.00,-78.00,82.33,36.17,11.54
2019-09-08 01:00:00 UTC,9.08,12.26,13.75,6097.00,-78.13,80.63,39.00,12.26
2019-09-08 02:00:00 UTC,12.63,16.96,18.78,6157.00,-78.93,79.07,42.47,16.96
2019-09-08 03:00:00 UTC,8.53,11.29,12.18,6217.00,-77.97,78.00,42.60,11.29
2019-09-08 04:00:00 UTC,8.42,11.04,11.86,6277.00,-77.43,76.80,47.77,11.04
2019-09-08 05:00:00 UTC,7.76,10.12,10.88,6337.00,-78.00,75.63,47.47,10.12
2019-09-08 06:00:00 UTC,7.97,10.32,11.30,6397.00,-78.23,74.80,49.03,10.32
2019-09-08 07:00:00 UTC,7.85,10.11,10.77,6457.00,-78.23,74.17,50.33,10.11
2019-09-08 08:00:00 UTC,7.93,10.29,11.20,6517.00,-76.43,73.90,51.93,10.29
2019-09-08 09:00:00 UTC,8.34,10.78,11.63,6577.00,-76.97,72.40,54.60,10.78
2019-09-08 10:00:00 UTC,8.54,11.05,11.88,6637.00,-76.00,71.40,55.90,11.05
2019-09-08 11:00:00 UTC,8.84,11.39,12.28,6697.00,-76.57,71.53,56.43,11.39
2019-09-08 12:00:00 UTC,8.86,11.44,12.43,6757.00,-76.97,74.30,53.30,11.44
2019-09-08 13:00:00 UTC,8.05,10.50,11.30,6817.00,-77.00,77.50,46.57,10.50
2019-09-08 14:00:00 UTC,7.76,10.17,11.02,6877.00,-76.90,81.30,40.17,10.17
2019-09-08 15:00:00 UTC,7.58,10.00,11.06,6937.00,-77.57,84.77,35.20,9.82
2019-09-08 16:00:00 UTC,13.81,20.85,24.84,6997.00,-77.33,86.50,31.93,17.95
2019-09-08 17:00:00 UTC,5.77,7.48,8.09,7057.00,-78.33,88.90,29.87,7.47
2019-09-08 18:00:00 UTC,6.03,7.75,8.30,7117.00,-79.07,89.97,29.70,7.75
2019-09-08 19:00:00 UTC,6.83,8.86,9.48,7177.00,-79.40,91.70,27.97,8.86
2019-09-08 20:00:00 UTC,6.78,8.65,9.29,7237.00,-79.57,90.17,29.93,8.65
2019-09-08 21:00:00 UTC,6.44,8.30,8.89,7297.00,-79.30,87.97,32.07,8.30
2019-09-08 22:00:00 UTC,7.90,10.31,11.18,7357.00,-81.10,86.83,32.40,10.20
2019-09-08 23:00:00 UTC,27.73,40.70,46.72,7417.00,-81.63,85.30,36.17,32.54,
2019-09-08 00:00:00 UTC,8.87,11.54,12.43,6037.00,-78.00,82.33,36.17,11.54
2019-09-08 01:00:00 UTC,9.08,12.26,13.75,6097.00,-78.13,80.63,39.00,12.26
2019-09-08 02:00:00 UTC,12.63,16.96,18.78,6157.00,-78.93,79.07,42.47,16.96
2019-09-08 03:00:00 UTC,8.53,11.29,12.18,6217.00,-77.97,78.00,42.60,11.29
2019-09-08 04:00:00 UTC,8.42,11.04,11.86,6277.00,-77.43,76.80,47.77,11.04
2019-09-08 05:00:00 UTC,7.76,10.12,10.88,6337.00,-78.00,75.63,47.47,10.12
2019-09-08 06:00:00 UTC,7.97,10.32,11.30,6397.00,-78.23,74.80,49.03,10.32
2019-09-08 07:00:00 UTC,7.85,10.11,10.77,6457.00,-78.23,74.17,50.33,10.11
2019-09-08 08:00:00 UTC,7.93,10.29,11.20,6517.00,-76.43,73.90,51.93,10.29
2019-09-08 09:00:00 UTC,8.34,10.78,11.63,6577.00,-76.97,72.40,54.60,10.78
2019-09-08 10:00:00 UTC,8.54,11.05,11.88,6637.00,-76.00,71.40,55.90,11.05
2019-09-08 11:00:00 UTC,8.84,11.39,12.28,6697.00,-76.57,71.53,56.43,11.39
2019-09-08 12:00:00 UTC,8.86,11.44,12.43,6757.00,-76.97,74.30,53.30,11.44
2019-09-08 13:00:00 UTC,8.05,10.50,11.30,6817.00,-77.00,77.50,46.57,10.50
2019-09-08 14:00:00 UTC,7.76,10.17,11.02,6877.00,-76.90,81.30,40.17,10.17
2019-09-08 15:00:00 UTC,7.58,10.00,11.06,6937.00,-77.57,84.77,35.20,9.82
2019-09-08 16:00:00 UTC,13.81,20.85,24.84,6997.00,-77.33,86.50,31.93,17.95
2019-09-08 17:00:00 UTC,5.77,7.48,8.09,7057.00,-78.33,88.90,29.87,7.47
2019-09-08 18:00:00 UTC,6.03,7.75,8.30,7117.00,-79.07,89.97,29.70,7.75
2019-09-08 19:00:00 UTC,6.83,8.86,9.48,7177.00,-79.40,91.70,27.97,8.86
2019-09-08 20:00:00 UTC,6.78,8.65,9.29,7237.00,-79.57,90.17,29.93,8.65
2019-09-08 21:00:00 UTC,6.44,8.30,8.89,7297.00,-79.30,87.97,32.07,8.30
2019-09-08 22:00:00 UTC,7.90,10.31,11.18,7357.00,-81.10,86.83,32.40,10.20
2019-09-08 23:00:00 UTC,27.73,40.70,46.72,7417.00,-81.63,85.30,36.17,32.54
2019-09-09 00:00:00 UTC,20.76,31.44,37.99,7477.00,-82.20,83.73,38.67,24.95
2019-09-09 01:00:00 UTC,22.58,32.82,37.76,7537.00,-81.43,82.30,39.70,26.94
2019-09-09 02:00:00 UTC,9.11,12.10,13.36,7597.00,-82.47,81.23,41.83,12.10
2019-09-09 03:00:00 UTC,8.70,11.55,12.53,7657.00,-81.33,80.13,44.13,11.55
2019-09-09 04:00:00 UTC,9.43,12.55,13.55,7717.00,-81.10,80.00,44.07,12.55
2019-09-09 05:00:00 UTC,9.97,13.24,14.49,7777.00,-80.57,79.97,45.10,13.24
2019-09-09 06:00:00 UTC,10.29,13.62,14.82,7837.00,-81.87,78.73,47.57,13.62
2019-09-09 07:00:00 UTC,10.09,13.42,14.59,7897.00,-80.63,78.00,49.27,13.42
2019-09-09 08:00:00 UTC,9.95,13.33,14.37,7957.00,-80.77,77.70,49.37,13.33
2019-09-09 09:00:00 UTC,10.19,13.47,14.68,8017.00,-80.20,77.30,50.53,13.47
2019-09-09 10:00:00 UTC,8.80,11.87,12.96,8077.00,-80.20,77.63,48.50,11.87
2019-09-09 11:00:00 UTC,8.68,11.48,12.53,8137.00,-80.87,77.93,46.30,11.48
2019-09-09 12:00:00 UTC,10.47,14.10,15.55,8197.00,-79.73,78.33,46.93,14.09
2019-09-09 13:00:00 UTC,20.24,30.73,36.61,8257.00,-75.70,80.13,49.90,25.85
2019-09-09 14:00:00 UTC,12.90,17.62,19.31,8317.00,-78.30,83.13,48.93,17.62
2019-09-09 15:00:00 UTC,12.87,17.46,19.13,8377.00,-79.40,86.67,40.87,17.16
2019-09-09 16:00:00 UTC,9.63,12.36,13.43,8437.00,-77.97,88.73,34.37,12.36
2019-09-09 17:00:00 UTC,8.00,10.28,11.15,8497.00,-79.07,91.33,30.47,10.28
2019-09-09 18:00:00 UTC,8.81,11.44,12.18,8557.00,-79.63,92.63,28.07,11.41
2019-09-09 19:00:00 UTC,7.30,9.29,10.04,8617.00,-79.67,91.63,29.20,9.29
