created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-11 11:00:00 UTC,1036.37,205.91,15.53,0.82,0.25,0.18,2.70,3.63
2019-10-11 12:00:00 UTC,3103.76,517.98,15.19,0.94,0.24,0.16,7.50,8.64
2019-10-11 13:00:00 UTC,2044.85,296.96,8.71,0.46,0.18,0.11,3.93,4.47
2019-10-11 14:00:00 UTC,224.21,63.86,6.08,0.31,0.10,0.10,0.14,0.64
2019-10-11 15:00:00 UTC,253.15,67.19,7.43,0.67,0.17,0.14,0.31,0.84
2019-10-11 16:00:00 UTC,233.12,67.05,7.24,0.46,0.12,0.11,0.34,0.77
2019-10-11 17:00:00 UTC,251.36,71.52,8.41,0.54,0.14,0.12,0.39,0.95
2019-10-11 18:00:00 UTC,232.20,67.86,8.61,0.63,0.19,0.16,0.33,0.95
2019-10-11 19:00:00 UTC,253.93,72.89,8.83,0.50,0.15,0.11,0.42,0.88
2019-10-11 20:00:00 UTC,265.94,77.02,9.23,0.72,0.19,0.15,0.51,1.07
2019-10-11 21:00:00 UTC,,,,,,,,
2019-10-11 22:00:00 UTC,434.97,127.58,17.04,0.96,0.23,0.18,1.73,2.79
2019-10-11 23:00:00 UTC,1632.01,488.32,109.56,7.57,1.91,1.40,8.36,15.99
2019-10-12 00:00:00 UTC,1564.04,459.51,69.54,3.51,1.00,0.64,8.33,12.47
2019-10-12 01:00:00 UTC,,,,,,,,
2019-10-12 02:00:00 UTC,599.93,175.11,20.99,1.42,0.40,0.33,2.46,3.84
2019-10-12 03:00:00 UTC,899.00,264.96,38.34,2.11,0.43,0.34,4.34,7.84
2019-10-12 04:00:00 UTC,1292.45,383.29,64.86,4.29,1.15,0.79,6.63,10.93
2019-10-12 05:00:00 UTC,1523.04,451.02,81.24,5.56,1.45,0.98,7.91,13.40
2019-10-12 06:00:00 UTC,1295.12,382.72,59.54,3.65,1.13,0.81,6.69,10.53
2019-10-12 07:00:00 UTC,1450.19,427.43,66.20,3.91,1.00,0.67,7.60,11.70
2019-10-12 08:00:00 UTC,1354.09,400.59,62.36,3.75,0.91,0.65,7.10,10.94
2019-10-12 09:00:00 UTC,1246.18,368.42,56.30,3.15,0.78,0.52,6.33,9.73
2019-10-12 10:00:00 UTC,1277.07,374.67,53.72,2.95,0.87,0.60,6.57,9.81
2019-10-12 11:00:00 UTC,1456.83,429.43,62.64,3.45,0.94,0.69,7.63,11.37
2019-10-12 12:00:00 UTC,1340.84,393.24,54.64,3.06,0.83,0.57,6.82,10.10
2019-10-12 13:00:00 UTC,968.21,283.43,37.79,2.01,0.51,0.35,4.62,6.87
2019-10-12 14:00:00 UTC,943.92,276.40,38.05,1.94,0.54,0.38,4.52,6.71
2019-10-12 15:00:00 UTC,424.04,121.88,12.83,0.68,0.14,0.10,1.24,1.99
2019-10-12 16:00:00 UTC,433.87,125.19,14.08,0.87,0.26,0.23,1.45,2.29
2019-10-12 17:00:00 UTC,412.09,118.35,11.90,0.84,0.26,0.20,1.33,2.09
2019-10-12 18:00:00 UTC,454.49,130.84,14.00,0.80,0.27,0.23,1.57,2.44
2019-10-12 19:00:00 UTC,475.12,138.28,14.84,0.82,0.15,0.14,1.63,2.47
2019-10-12 20:00:00 UTC,566.09,164.63,17.51,1.00,0.42,0.29,2.26,3.37
2019-10-12 21:00:00 UTC,626.38,182.92,20.90,1.10,0.25,0.22,2.56,3.75
2019-10-12 22:00:00 UTC,660.53,193.41,22.85,1.14,0.36,0.25,2.92,4.26,
2019-10-12 00:00:00 UTC,1564.04,459.51,69.54,3.51,1.00,0.64,8.33,12.47
2019-10-12 01:00:00 UTC,,,,,,,,
2019-10-12 02:00:00 UTC,599.93,175.11,20.99,1.42,0.40,0.33,2.46,3.84
2019-10-12 03:00:00 UTC,899.00,264.96,38.34,2.11,0.43,0.34,4.34,7.84
2019-10-12 04:00:00 UTC,1292.45,383.29,64.86,4.29,1.15,0.79,6.63,10.93
2019-10-12 05:00:00 UTC,1523.04,451.02,81.24,5.56,1.45,0.98,7.91,13.40
2019-10-12 06:00:00 UTC,1295.12,382.72,59.54,3.65,1.13,0.81,6.69,10.53
2019-10-12 07:00:00 UTC,1450.19,427.43,66.20,3.91,1.00,0.67,7.60,11.70
2019-10-12 08:00:00 UTC,1354.09,400.59,62.36,3.75,0.91,0.65,7.10,10.94
2019-10-12 09:00:00 UTC,1246.18,368.42,56.30,3.15,0.78,0.52,6.33,9.73
2019-10-12 10:00:00 UTC,1277.07,374.67,53.72,2.95,0.87,0.60,6.57,9.81
2019-10-12 11:00:00 UTC,1456.83,429.43,62.64,3.45,0.94,0.69,7.63,11.37
2019-10-12 12:00:00 UTC,1340.84,393.24,54.64,3.06,0.83,0.57,6.82,10.10
2019-10-12 13:00:00 UTC,968.21,283.43,37.79,2.01,0.51,0.35,4.62,6.87
2019-10-12 14:00:00 UTC,943.92,276.40,38.05,1.94,0.54,0.38,4.52,6.71
2019-10-12 15:00:00 UTC,424.04,121.88,12.83,0.68,0.14,0.10,1.24,1.99
2019-10-12 16:00:00 UTC,433.87,125.19,14.08,0.87,0.26,0.23,1.45,2.29
2019-10-12 17:00:00 UTC,412.09,118.35,11.90,0.84,0.26,0.20,1.33,2.09
2019-10-12 18:00:00 UTC,454.49,130.84,14.00,0.80,0.27,0.23,1.57,2.44
2019-10-12 19:00:00 UTC,475.12,138.28,14.84,0.82,0.15,0.14,1.63,2.47
2019-10-12 20:00:00 UTC,566.09,164.63,17.51,1.00,0.42,0.29,2.26,3.37
2019-10-12 21:00:00 UTC,626.38,182.92,20.90,1.10,0.25,0.22,2.56,3.75
2019-10-12 22:00:00 UTC,660.53,193.41,22.85,1.14,0.36,0.25,2.92,4.26
2019-10-12 23:00:00 UTC,,,,,,,,
2019-10-13 00:00:00 UTC,1256.20,366.49,47.95,2.25,0.62,0.46,6.39,9.20
2019-10-13 01:00:00 UTC,1497.70,434.61,54.54,2.46,0.57,0.39,7.78,10.74
2019-10-13 02:00:00 UTC,693.94,204.34,23.41,1.00,0.34,0.34,2.92,4.30
2019-10-13 03:00:00 UTC,476.50,139.57,14.84,0.80,0.17,0.11,1.78,2.56
2019-10-13 04:00:00 UTC,423.57,123.51,13.99,0.85,0.19,0.15,1.45,2.22
2019-10-13 05:00:00 UTC,487.51,143.05,55.14,13.57,0.66,0.63,1.81,2.68
2019-10-13 06:00:00 UTC,560.12,163.50,18.50,0.97,0.26,0.20,2.21,3.33
2019-10-13 07:00:00 UTC,574.29,166.18,18.84,0.85,0.23,0.18,2.30,3.38
2019-10-13 08:00:00 UTC,542.95,157.91,19.56,1.08,0.36,0.30,2.11,3.29
2019-10-13 09:00:00 UTC,493.47,143.45,17.79,0.98,0.22,0.19,1.87,2.93
2019-10-13 10:00:00 UTC,488.71,139.15,17.03,0.87,0.22,0.15,1.75,2.73
2019-10-13 11:00:00 UTC,520.33,149.52,17.76,1.05,0.27,0.17,1.95,3.00
2019-10-13 12:00:00 UTC,506.00,147.49,18.12,0.94,0.28,0.23,1.84,2.89
2019-10-13 13:00:00 UTC,449.66,132.48,16.44,0.96,0.29,0.22,1.58,2.57
2019-10-13 14:00:00 UTC,412.95,121.03,13.72,0.79,0.22,0.18,1.31,2.14
2019-10-13 15:00:00 UTC,387.31,112.49,12.51,0.64,0.15,0.12,1.18,1.94
2019-10-13 16:00:00 UTC,382.70,112.30,12.81,0.74,0.17,0.11,1.13,1.88
2019-10-13 17:00:00 UTC,369.35,109.00,11.68,0.49,0.08,0.04,1.11,1.74
2019-10-13 18:00:00 UTC,,,,,,,,
2019-10-13 19:00:00 UTC,659.48,196.18,28.40,1.71,0.49,0.36,2.97,4.78
2019-10-13 20:00:00 UTC,718.51,213.60,31.13,1.94,0.45,0.33,3.29,5.22
2019-10-13 21:00:00 UTC,717.28,214.35,29.45,1.46,0.33,0.25,3.42,5.03
2019-10-13 22:00:00 UTC,1025.78,303.39,46.03,2.69,0.78,0.55,5.07,7.98
2019-10-13 23:00:00 UTC,1191.68,353.68,53.93,2.92,0.55,0.47,6.07,9.30,
2019-10-13 00:00:00 UTC,1256.20,366.49,47.95,2.25,0.62,0.46,6.39,9.20
2019-10-13 01:00:00 UTC,1497.70,434.61,54.54,2.46,0.57,0.39,7.78,10.74
2019-10-13 02:00:00 UTC,693.94,204.34,23.41,1.00,0.34,0.34,2.92,4.30
2019-10-13 03:00:00 UTC,476.50,139.57,14.84,0.80,0.17,0.11,1.78,2.56
2019-10-13 04:00:00 UTC,423.57,123.51,13.99,0.85,0.19,0.15,1.45,2.22
2019-10-13 05:00:00 UTC,487.51,143.05,55.14,13.57,0.66,0.63,1.81,2.68
2019-10-13 06:00:00 UTC,560.12,163.50,18.50,0.97,0.26,0.20,2.21,3.33
2019-10-13 07:00:00 UTC,574.29,166.18,18.84,0.85,0.23,0.18,2.30,3.38
2019-10-13 08:00:00 UTC,542.95,157.91,19.56,1.08,0.36,0.30,2.11,3.29
2019-10-13 09:00:00 UTC,493.47,143.45,17.79,0.98,0.22,0.19,1.87,2.93
2019-10-13 10:00:00 UTC,488.71,139.15,17.03,0.87,0.22,0.15,1.75,2.73
2019-10-13 11:00:00 UTC,520.33,149.52,17.76,1.05,0.27,0.17,1.95,3.00
2019-10-13 12:00:00 UTC,506.00,147.49,18.12,0.94,0.28,0.23,1.84,2.89
2019-10-13 13:00:00 UTC,449.66,132.48,16.44,0.96,0.29,0.22,1.58,2.57
2019-10-13 14:00:00 UTC,412.95,121.03,13.72,0.79,0.22,0.18,1.31,2.14
2019-10-13 15:00:00 UTC,387.31,112.49,12.51,0.64,0.15,0.12,1.18,1.94
2019-10-13 16:00:00 UTC,382.70,112.30,12.81,0.74,0.17,0.11,1.13,1.88
2019-10-13 17:00:00 UTC,369.35,109.00,11.68,0.49,0.08,0.04,1.11,1.74
2019-10-13 18:00:00 UTC,,,,,,,,
2019-10-13 19:00:00 UTC,659.48,196.18,28.40,1.71,0.49,0.36,2.97,4.78
2019-10-13 20:00:00 UTC,718.51,213.60,31.13,1.94,0.45,0.33,3.29,5.22
2019-10-13 21:00:00 UTC,717.28,214.35,29.45,1.46,0.33,0.25,3.42,5.03
2019-10-13 22:00:00 UTC,1025.78,303.39,46.03,2.69,0.78,0.55,5.07,7.98
2019-10-13 23:00:00 UTC,1191.68,353.68,53.93,2.92,0.55,0.47,6.07,9.30
2019-10-14 00:00:00 UTC,1112.42,329.11,51.70,2.71,0.69,0.54,5.74,8.74
2019-10-14 01:00:00 UTC,1092.22,324.10,50.46,2.81,0.63,0.41,5.60,8.50
2019-10-14 02:00:00 UTC,1228.04,365.51,60.99,3.32,0.84,0.48,6.31,9.94
2019-10-14 03:00:00 UTC,1230.26,364.19,57.01,3.09,0.77,0.55,6.38,9.87
2019-10-14 04:00:00 UTC,1259.90,374.84,60.68,3.25,0.81,0.59,6.55,10.24
2019-10-14 05:00:00 UTC,1335.28,398.38,67.47,3.62,0.95,0.69,7.05,11.12
2019-10-14 06:00:00 UTC,1447.80,431.25,74.07,4.16,1.00,0.67,7.63,12.18
2019-10-14 07:00:00 UTC,1489.21,444.64,77.26,4.44,1.11,0.74,7.80,12.68
2019-10-14 08:00:00 UTC,1583.52,473.85,83.74,5.09,1.29,0.97,8.41,13.69
2019-10-14 09:00:00 UTC,1620.66,483.40,84.38,4.57,1.21,0.84,8.64,13.78
2019-10-14 10:00:00 UTC,1652.01,489.31,81.52,5.05,1.15,0.73,8.82,13.89
2019-10-14 11:00:00 UTC,1740.06,514.55,79.97,3.90,1.11,0.65,9.48,14.19
2019-10-14 12:00:00 UTC,2033.28,605.56,96.43,5.40,1.39,0.86,11.10,17.00
2019-10-14 13:00:00 UTC,2485.49,736.75,128.03,6.60,1.51,1.19,13.64,21.43
2019-10-14 14:00:00 UTC,2351.98,698.44,117.41,6.14,1.48,0.97,13.01,20.10
2019-10-14 15:00:00 UTC,1316.57,389.75,58.91,3.20,0.73,0.48,6.88,10.37
2019-10-14 16:00:00 UTC,487.17,142.52,16.14,0.89,0.15,0.09,1.89,2.80
2019-10-14 17:00:00 UTC,531.05,154.87,17.24,0.92,0.18,0.14,1.94,2.90
2019-10-14 18:00:00 UTC,523.55,153.93,17.65,0.91,0.19,0.14,2.02,3.02
2019-10-14 19:00:00 UTC,507.80,149.13,16.87,0.92,0.27,0.20,1.91,2.87
2019-10-14 20:00:00 UTC,500.56,148.11,17.10,0.91,0.23,0.17,1.88,2.90
2019-10-14 21:00:00 UTC,505.38,149.04,17.18,0.99,0.25,0.21,2.03,3.03
2019-10-14 22:00:00 UTC,734.35,215.92,27.67,1.53,0.32,0.24,3.34,4.95
2019-10-14 23:00:00 UTC,1169.92,346.09,46.08,2.06,0.45,0.32,5.96,8.50,
2019-10-14 00:00:00 UTC,1112.42,329.11,51.70,2.71,0.69,0.54,5.74,8.74
2019-10-14 01:00:00 UTC,1092.22,324.10,50.46,2.81,0.63,0.41,5.60,8.50
2019-10-14 02:00:00 UTC,1228.04,365.51,60.99,3.32,0.84,0.48,6.31,9.94
2019-10-14 03:00:00 UTC,1230.26,364.19,57.01,3.09,0.77,0.55,6.38,9.87
2019-10-14 04:00:00 UTC,1259.90,374.84,60.68,3.25,0.81,0.59,6.55,10.24
2019-10-14 05:00:00 UTC,1335.28,398.38,67.47,3.62,0.95,0.69,7.05,11.12
2019-10-14 06:00:00 UTC,1447.80,431.25,74.07,4.16,1.00,0.67,7.63,12.18
2019-10-14 07:00:00 UTC,1489.21,444.64,77.26,4.44,1.11,0.74,7.80,12.68
2019-10-14 08:00:00 UTC,1583.52,473.85,83.74,5.09,1.29,0.97,8.41,13.69
2019-10-14 09:00:00 UTC,1620.66,483.40,84.38,4.57,1.21,0.84,8.64,13.78
2019-10-14 10:00:00 UTC,1652.01,489.31,81.52,5.05,1.15,0.73,8.82,13.89
2019-10-14 11:00:00 UTC,1740.06,514.55,79.97,3.90,1.11,0.65,9.48,14.19
2019-10-14 12:00:00 UTC,2033.28,605.56,96.43,5.40,1.39,0.86,11.10,17.00
2019-10-14 13:00:00 UTC,2485.49,736.75,128.03,6.60,1.51,1.19,13.64,21.43
2019-10-14 14:00:00 UTC,2351.98,698.44,117.41,6.14,1.48,0.97,13.01,20.10
2019-10-14 15:00:00 UTC,1316.57,389.75,58.91,3.20,0.73,0.48,6.88,10.37
2019-10-14 16:00:00 UTC,487.17,142.52,16.14,0.89,0.15,0.09,1.89,2.80
2019-10-14 17:00:00 UTC,531.05,154.87,17.24,0.92,0.18,0.14,1.94,2.90
2019-10-14 18:00:00 UTC,523.55,153.93,17.65,0.91,0.19,0.14,2.02,3.02
2019-10-14 19:00:00 UTC,507.80,149.13,16.87,0.92,0.27,0.20,1.91,2.87
2019-10-14 20:00:00 UTC,500.56,148.11,17.10,0.91,0.23,0.17,1.88,2.90
2019-10-14 21:00:00 UTC,505.38,149.04,17.18,0.99,0.25,0.21,2.03,3.03
2019-10-14 22:00:00 UTC,734.35,215.92,27.67,1.53,0.32,0.24,3.34,4.95
2019-10-14 23:00:00 UTC,1169.92,346.09,46.08,2.06,0.45,0.32,5.96,8.50
2019-10-15 00:00:00 UTC,1325.36,391.08,57.58,3.08,0.82,0.59,6.96,10.34
2019-10-15 01:00:00 UTC,1421.43,420.07,63.37,3.57,1.02,0.78,7.53,11.45
2019-10-15 02:00:00 UTC,1609.24,476.89,74.72,4.28,1.00,0.70,8.51,13.10
2019-10-15 03:00:00 UTC,1654.78,491.75,75.89,4.34,1.03,0.67,8.88,13.50
2019-10-15 04:00:00 UTC,1683.42,498.33,77.40,4.65,1.25,0.91,9.06,13.97
2019-10-15 05:00:00 UTC,1645.68,487.54,78.39,4.88,1.20,0.84,8.82,13.81
2019-10-15 06:00:00 UTC,,,,,,,,
2019-10-15 07:00:00 UTC,1689.98,500.33,76.52,4.25,0.92,0.64,9.17,13.68
2019-10-15 08:00:00 UTC,1621.07,480.61,74.98,4.07,1.00,0.73,8.82,13.33
2019-10-15 09:00:00 UTC,1877.65,556.01,86.49,5.39,1.43,1.09,10.30,15.91
2019-10-15 10:00:00 UTC,1611.33,476.51,68.34,4.24,0.98,0.70,8.72,13.05
2019-10-15 11:00:00 UTC,2201.07,651.41,88.50,2.78,0.87,0.87,12.32,17.04
2019-10-15 12:00:00 UTC,2455.89,724.65,107.32,5.84,1.26,0.89,13.48,19.93
2019-10-15 13:00:00 UTC,,,,,,,,
2019-10-15 14:00:00 UTC,826.14,237.20,29.50,1.27,0.21,0.21,3.48,5.29
2019-10-15 15:00:00 UTC,766.25,217.79,18.48,1.15,0.61,0.24,3.43,4.60
2019-10-15 16:00:00 UTC,,,,,,,,
2019-10-15 17:00:00 UTC,670.78,194.66,21.66,1.18,0.46,0.18,3.10,4.30
2019-10-15 18:00:00 UTC,,,,,,,,
2019-10-15 19:00:00 UTC,,,,,,,,
2019-10-15 20:00:00 UTC,,,,,,,,
2019-10-15 21:00:00 UTC,,,,,,,,
2019-10-15 22:00:00 UTC,,,,,,,,
2019-10-15 23:00:00 UTC,669.90,198.10,19.81,0.78,0.21,0.13,2.92,4.01,
2019-10-15 00:00:00 UTC,1325.36,391.08,57.58,3.08,0.82,0.59,6.96,10.34
2019-10-15 01:00:00 UTC,1421.43,420.07,63.37,3.57,1.02,0.78,7.53,11.45
2019-10-15 02:00:00 UTC,1609.24,476.89,74.72,4.28,1.00,0.70,8.51,13.10
2019-10-15 03:00:00 UTC,1654.78,491.75,75.89,4.34,1.03,0.67,8.88,13.50
2019-10-15 04:00:00 UTC,1683.42,498.33,77.40,4.65,1.25,0.91,9.06,13.97
2019-10-15 05:00:00 UTC,1645.68,487.54,78.39,4.88,1.20,0.84,8.82,13.81
2019-10-15 06:00:00 UTC,,,,,,,,
2019-10-15 07:00:00 UTC,1689.98,500.33,76.52,4.25,0.92,0.64,9.17,13.68
2019-10-15 08:00:00 UTC,1621.07,480.61,74.98,4.07,1.00,0.73,8.82,13.33
2019-10-15 09:00:00 UTC,1877.65,556.01,86.49,5.39,1.43,1.09,10.30,15.91
2019-10-15 10:00:00 UTC,1611.33,476.51,68.34,4.24,0.98,0.70,8.72,13.05
2019-10-15 11:00:00 UTC,2201.07,651.41,88.50,2.78,0.87,0.87,12.32,17.04
2019-10-15 12:00:00 UTC,2455.89,724.65,107.32,5.84,1.26,0.89,13.48,19.93
2019-10-15 13:00:00 UTC,,,,,,,,
2019-10-15 14:00:00 UTC,826.14,237.20,29.50,1.27,0.21,0.21,3.48,5.29
2019-10-15 15:00:00 UTC,766.25,217.79,18.48,1.15,0.61,0.24,3.43,4.60
2019-10-15 16:00:00 UTC,,,,,,,,
2019-10-15 17:00:00 UTC,670.78,194.66,21.66,1.18,0.46,0.18,3.10,4.30
2019-10-15 18:00:00 UTC,,,,,,,,
2019-10-15 19:00:00 UTC,,,,,,,,
2019-10-15 20:00:00 UTC,,,,,,,,
2019-10-15 21:00:00 UTC,,,,,,,,
2019-10-15 22:00:00 UTC,,,,,,,,
2019-10-15 23:00:00 UTC,669.90,198.10,19.81,0.78,0.21,0.13,2.92,4.01
2019-10-16 00:00:00 UTC,750.84,219.88,22.35,1.16,0.32,0.24,3.38,4.64
2019-10-16 01:00:00 UTC,793.13,231.71,25.63,1.41,0.35,0.29,3.59,5.06
2019-10-16 02:00:00 UTC,970.71,285.00,34.26,1.38,0.39,0.27,4.85,6.60
2019-10-16 03:00:00 UTC,1058.98,311.53,37.14,1.95,0.51,0.35,5.30,7.39
2019-10-16 04:00:00 UTC,1073.70,315.79,38.44,2.22,0.64,0.45,5.39,7.67
2019-10-16 05:00:00 UTC,1387.60,409.61,52.25,2.31,0.66,0.43,7.39,10.27
2019-10-16 06:00:00 UTC,1689.16,497.01,67.21,3.28,0.76,0.53,9.05,12.90
2019-10-16 07:00:00 UTC,4082.18,1207.15,179.82,9.75,2.16,1.68,21.10,34.05
2019-10-16 08:00:00 UTC,3367.14,998.20,151.20,8.61,1.87,1.39,17.34,28.13
2019-10-16 09:00:00 UTC,2115.46,630.25,121.52,8.30,2.14,1.59,11.51,19.79
2019-10-16 10:00:00 UTC,2257.62,673.36,129.89,8.60,2.10,1.45,12.25,21.00
2019-10-16 11:00:00 UTC,2346.49,697.95,138.09,9.47,2.48,1.82,12.64,22.20
2019-10-16 12:00:00 UTC,2215.14,663.72,141.32,8.99,2.10,1.55,12.11,21.51
2019-10-16 13:00:00 UTC,1964.19,588.34,116.45,6.90,1.62,1.25,10.74,18.32
2019-10-16 14:00:00 UTC,1711.77,510.49,92.22,5.11,1.31,0.92,9.24,14.95
2019-10-16 15:00:00 UTC,1477.52,441.30,77.23,4.48,1.01,0.71,7.88,12.66
2019-10-16 16:00:00 UTC,916.90,270.66,45.81,2.87,0.60,0.50,4.54,7.28
2019-10-16 17:00:00 UTC,810.32,243.90,36.78,2.37,0.68,0.46,3.82,6.25
2019-10-16 18:00:00 UTC,643.52,189.56,26.36,2.14,0.69,0.58,2.88,4.76
2019-10-16 19:00:00 UTC,323.92,93.85,10.01,0.59,0.15,0.11,0.83,1.35
2019-10-16 20:00:00 UTC,267.64,76.74,7.02,0.47,0.12,0.08,0.48,0.87
2019-10-16 21:00:00 UTC,432.66,127.47,12.19,0.61,0.18,0.11,1.52,2.23
2019-10-16 22:00:00 UTC,658.26,196.56,25.14,1.16,0.33,0.28,2.97,4.38,
2019-10-16 00:00:00 UTC,750.84,219.88,22.35,1.16,0.32,0.24,3.38,4.64
2019-10-16 01:00:00 UTC,793.13,231.71,25.63,1.41,0.35,0.29,3.59,5.06
2019-10-16 02:00:00 UTC,970.71,285.00,34.26,1.38,0.39,0.27,4.85,6.60
2019-10-16 03:00:00 UTC,1058.98,311.53,37.14,1.95,0.51,0.35,5.30,7.39
2019-10-16 04:00:00 UTC,1073.70,315.79,38.44,2.22,0.64,0.45,5.39,7.67
2019-10-16 05:00:00 UTC,1387.60,409.61,52.25,2.31,0.66,0.43,7.39,10.27
2019-10-16 06:00:00 UTC,1689.16,497.01,67.21,3.28,0.76,0.53,9.05,12.90
2019-10-16 07:00:00 UTC,4082.18,1207.15,179.82,9.75,2.16,1.68,21.10,34.05
2019-10-16 08:00:00 UTC,3367.14,998.20,151.20,8.61,1.87,1.39,17.34,28.13
2019-10-16 09:00:00 UTC,2115.46,630.25,121.52,8.30,2.14,1.59,11.51,19.79
2019-10-16 10:00:00 UTC,2257.62,673.36,129.89,8.60,2.10,1.45,12.25,21.00
2019-10-16 11:00:00 UTC,2346.49,697.95,138.09,9.47,2.48,1.82,12.64,22.20
2019-10-16 12:00:00 UTC,2215.14,663.72,141.32,8.99,2.10,1.55,12.11,21.51
2019-10-16 13:00:00 UTC,1964.19,588.34,116.45,6.90,1.62,1.25,10.74,18.32
2019-10-16 14:00:00 UTC,1711.77,510.49,92.22,5.11,1.31,0.92,9.24,14.95
2019-10-16 15:00:00 UTC,1477.52,441.30,77.23,4.48,1.01,0.71,7.88,12.66
2019-10-16 16:00:00 UTC,916.90,270.66,45.81,2.87,0.60,0.50,4.54,7.28
2019-10-16 17:00:00 UTC,810.32,243.90,36.78,2.37,0.68,0.46,3.82,6.25
2019-10-16 18:00:00 UTC,643.52,189.56,26.36,2.14,0.69,0.58,2.88,4.76
2019-10-16 19:00:00 UTC,323.92,93.85,10.01,0.59,0.15,0.11,0.83,1.35
2019-10-16 20:00:00 UTC,267.64,76.74,7.02,0.47,0.12,0.08,0.48,0.87
2019-10-16 21:00:00 UTC,432.66,127.47,12.19,0.61,0.18,0.11,1.52,2.23
2019-10-16 22:00:00 UTC,658.26,196.56,25.14,1.16,0.33,0.28,2.97,4.38
2019-10-16 23:00:00 UTC,,,,,,,,
2019-10-17 00:00:00 UTC,,,,,,,,
2019-10-17 01:00:00 UTC,397.89,117.24,11.71,0.65,0.12,0.10,1.30,1.92
2019-10-17 02:00:00 UTC,367.83,107.60,9.43,0.56,0.15,0.11,1.04,1.63
2019-10-17 03:00:00 UTC,298.30,86.72,7.50,0.38,0.05,0.05,0.69,1.04
2019-10-17 04:00:00 UTC,238.46,69.88,6.10,0.33,0.10,0.06,0.43,0.77
2019-10-17 05:00:00 UTC,220.44,63.77,5.33,0.32,0.12,0.08,0.29,0.66
2019-10-17 06:00:00 UTC,154.32,44.64,3.83,0.20,0.04,0.03,0.03,0.18
2019-10-17 07:00:00 UTC,130.96,37.36,3.06,0.12,0.02,0.02,0.00,0.03
2019-10-17 08:00:00 UTC,104.03,30.16,2.42,0.07,0.01,0.01,0.00,0.02
2019-10-17 09:00:00 UTC,60.60,17.27,1.46,0.12,0.05,0.02,0.00,0.02
2019-10-17 10:00:00 UTC,116.80,33.74,2.94,0.15,0.04,0.02,0.00,0.06
2019-10-17 11:00:00 UTC,130.00,37.75,2.94,0.13,0.02,0.01,0.05,0.10
2019-10-17 12:00:00 UTC,130.19,37.37,3.45,0.21,0.05,0.04,0.01,0.10
2019-10-17 13:00:00 UTC,151.30,43.55,3.90,0.15,0.05,0.03,0.02,0.12
2019-10-17 14:00:00 UTC,166.02,47.79,3.94,0.28,0.04,0.03,0.04,0.18
2019-10-17 15:00:00 UTC,202.28,58.14,5.50,0.33,0.10,0.08,0.17,0.48
2019-10-17 16:00:00 UTC,230.76,66.90,5.66,0.36,0.10,0.07,0.28,0.62
2019-10-17 17:00:00 UTC,243.76,70.06,4.89,0.28,0.09,0.07,0.32,0.60
2019-10-17 18:00:00 UTC,216.98,62.93,5.27,0.28,0.12,0.10,0.19,0.53
2019-10-17 19:00:00 UTC,232.03,66.92,5.46,0.31,0.12,0.09,0.28,0.64
2019-10-17 20:00:00 UTC,341.47,99.94,8.34,0.37,0.11,0.07,0.89,1.34
2019-10-17 21:00:00 UTC,427.91,124.17,11.34,0.48,0.15,0.11,1.36,1.96
2019-10-17 22:00:00 UTC,458.26,134.28,11.99,0.60,0.09,0.07,1.69,2.26
2019-10-17 23:00:00 UTC,492.38,144.97,11.99,0.48,0.12,0.10,1.92,2.50,
2019-10-17 01:00:00 UTC,397.89,117.24,11.71,0.65,0.12,0.10,1.30,1.92
2019-10-17 02:00:00 UTC,367.83,107.60,9.43,0.56,0.15,0.11,1.04,1.63
2019-10-17 03:00:00 UTC,298.30,86.72,7.50,0.38,0.05,0.05,0.69,1.04
2019-10-17 04:00:00 UTC,238.46,69.88,6.10,0.33,0.10,0.06,0.43,0.77
2019-10-17 05:00:00 UTC,220.44,63.77,5.33,0.32,0.12,0.08,0.29,0.66
2019-10-17 06:00:00 UTC,154.32,44.64,3.83,0.20,0.04,0.03,0.03,0.18
2019-10-17 07:00:00 UTC,130.96,37.36,3.06,0.12,0.02,0.02,0.00,0.03
2019-10-17 08:00:00 UTC,104.03,30.16,2.42,0.07,0.01,0.01,0.00,0.02
2019-10-17 09:00:00 UTC,60.60,17.27,1.46,0.12,0.05,0.02,0.00,0.02
2019-10-17 10:00:00 UTC,116.80,33.74,2.94,0.15,0.04,0.02,0.00,0.06
2019-10-17 11:00:00 UTC,130.00,37.75,2.94,0.13,0.02,0.01,0.05,0.10
2019-10-17 12:00:00 UTC,130.19,37.37,3.45,0.21,0.05,0.04,0.01,0.10
2019-10-17 13:00:00 UTC,151.30,43.55,3.90,0.15,0.05,0.03,0.02,0.12
2019-10-17 14:00:00 UTC,166.02,47.79,3.94,0.28,0.04,0.03,0.04,0.18
2019-10-17 15:00:00 UTC,202.28,58.14,5.50,0.33,0.10,0.08,0.17,0.48
2019-10-17 16:00:00 UTC,230.76,66.90,5.66,0.36,0.10,0.07,0.28,0.62
2019-10-17 17:00:00 UTC,243.76,70.06,4.89,0.28,0.09,0.07,0.32,0.60
2019-10-17 18:00:00 UTC,216.98,62.93,5.27,0.28,0.12,0.10,0.19,0.53
