created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-26 03:00:00 UTC,9.21,13.69,14.63,6008.20,-52.80,82.27,67.80,13.67
2019-07-26 04:00:00 UTC,9.76,14.40,15.28,6068.23,-52.47,82.63,67.97,14.40
2019-07-26 05:00:00 UTC,7.90,11.48,12.21,6128.23,-52.37,82.03,68.03,11.48
2019-07-26 06:00:00 UTC,8.13,11.97,12.88,6188.03,-52.27,82.47,67.30,11.97
2019-07-26 07:00:00 UTC,8.25,12.05,12.78,6248.17,-52.73,82.00,67.47,12.05
2019-07-26 08:00:00 UTC,8.86,12.92,13.80,6308.17,-52.70,81.93,68.20,12.92
2019-07-26 09:00:00 UTC,8.70,12.75,13.74,6368.07,-52.13,81.00,68.67,12.75
2019-07-26 10:00:00 UTC,8.88,13.12,14.12,6428.03,-52.37,81.00,68.43,13.12
2019-07-26 11:00:00 UTC,9.09,13.61,14.59,6488.07,-52.67,81.00,69.27,13.61
2019-07-26 12:00:00 UTC,10.10,14.93,16.02,6548.10,-52.33,81.97,69.00,14.93
2019-07-26 13:00:00 UTC,10.28,15.32,16.63,6608.13,-52.43,82.70,68.30,15.32
2019-07-26 14:00:00 UTC,9.31,13.77,14.83,6668.07,-52.80,84.40,64.30,13.77
2019-07-26 15:00:00 UTC,8.21,12.14,13.14,6728.07,-52.57,86.77,59.93,12.14
2019-07-26 16:00:00 UTC,8.55,12.53,13.40,6788.10,-52.47,87.00,60.90,12.53
2019-07-26 17:00:00 UTC,9.89,14.31,15.27,6848.10,-52.13,86.27,64.90,14.31
2019-07-26 18:00:00 UTC,9.94,14.80,15.77,6908.10,-52.93,85.67,68.17,14.80
2019-07-26 19:00:00 UTC,10.95,16.22,17.28,6968.10,-52.40,84.40,69.37,16.21
2019-07-26 20:00:00 UTC,10.85,15.46,16.47,7028.10,-52.33,86.43,67.23,15.20
2019-07-26 21:00:00 UTC,11.26,16.06,17.07,7088.20,-52.23,87.87,61.00,15.65
2019-07-26 22:00:00 UTC,10.49,15.07,16.00,7148.17,-52.30,88.27,59.10,15.07
2019-07-26 23:00:00 UTC,8.12,11.53,12.34,7208.33,-52.17,86.70,59.57,11.53,
2019-07-26 00:00:00 UTC,3.27,5.17,5.62,5828.07,-52.70,80.47,68.93,5.15
2019-07-26 01:00:00 UTC,6.12,9.31,10.10,5888.13,-53.17,80.23,70.07,9.31
2019-07-26 02:00:00 UTC,9.77,14.38,15.37,5948.20,-53.23,81.63,67.10,14.37
2019-07-26 03:00:00 UTC,9.21,13.69,14.63,6008.20,-52.80,82.27,67.80,13.67
2019-07-26 04:00:00 UTC,9.76,14.40,15.28,6068.23,-52.47,82.63,67.97,14.40
2019-07-26 05:00:00 UTC,7.90,11.48,12.21,6128.23,-52.37,82.03,68.03,11.48
2019-07-26 06:00:00 UTC,8.13,11.97,12.88,6188.03,-52.27,82.47,67.30,11.97
2019-07-26 07:00:00 UTC,8.25,12.05,12.78,6248.17,-52.73,82.00,67.47,12.05
2019-07-26 08:00:00 UTC,8.86,12.92,13.80,6308.17,-52.70,81.93,68.20,12.92
2019-07-26 09:00:00 UTC,8.70,12.75,13.74,6368.07,-52.13,81.00,68.67,12.75
2019-07-26 10:00:00 UTC,8.88,13.12,14.12,6428.03,-52.37,81.00,68.43,13.12
2019-07-26 11:00:00 UTC,9.09,13.61,14.59,6488.07,-52.67,81.00,69.27,13.61
2019-07-26 12:00:00 UTC,10.10,14.93,16.02,6548.10,-52.33,81.97,69.00,14.93
2019-07-26 13:00:00 UTC,10.28,15.32,16.63,6608.13,-52.43,82.70,68.30,15.32
2019-07-26 14:00:00 UTC,9.31,13.77,14.83,6668.07,-52.80,84.40,64.30,13.77
2019-07-26 15:00:00 UTC,8.21,12.14,13.14,6728.07,-52.57,86.77,59.93,12.14
2019-07-26 16:00:00 UTC,8.55,12.53,13.40,6788.10,-52.47,87.00,60.90,12.53
2019-07-26 17:00:00 UTC,9.89,14.31,15.27,6848.10,-52.13,86.27,64.90,14.31
2019-07-26 18:00:00 UTC,9.94,14.80,15.77,6908.10,-52.93,85.67,68.17,14.80
2019-07-26 19:00:00 UTC,10.95,16.22,17.28,6968.10,-52.40,84.40,69.37,16.21
2019-07-26 20:00:00 UTC,10.85,15.46,16.47,7028.10,-52.33,86.43,67.23,15.20
2019-07-26 21:00:00 UTC,11.26,16.06,17.07,7088.20,-52.23,87.87,61.00,15.65
2019-07-26 22:00:00 UTC,10.49,15.07,16.00,7148.17,-52.30,88.27,59.10,15.07
2019-07-26 23:00:00 UTC,8.12,11.53,12.34,7208.33,-52.17,86.70,59.57,11.53
2019-07-27 00:00:00 UTC,8.05,11.61,12.38,7268.27,-52.70,86.00,61.30,11.53
2019-07-27 01:00:00 UTC,4.97,7.40,8.05,7328.10,-52.43,85.40,63.27,7.40
2019-07-27 02:00:00 UTC,4.07,6.18,6.76,7388.07,-52.57,83.70,63.70,6.18
2019-07-27 03:00:00 UTC,2.75,4.33,4.93,7448.13,-52.10,81.97,66.97,4.33
2019-07-27 04:00:00 UTC,0.43,1.03,1.17,7508.13,-52.63,80.00,66.23,1.03
2019-07-27 05:00:00 UTC,0.68,1.45,1.68,7568.03,-52.53,81.90,64.43,1.45
2019-07-27 06:00:00 UTC,1.59,2.83,3.21,7628.17,-52.47,81.77,67.43,2.83
2019-07-27 07:00:00 UTC,2.99,4.79,5.49,7688.17,-52.60,81.00,69.00,4.79
2019-07-27 08:00:00 UTC,3.43,5.46,6.09,7748.13,-52.63,81.00,69.00,5.46
2019-07-27 09:00:00 UTC,4.10,6.59,7.34,7808.07,-52.07,80.90,69.17,6.59
2019-07-27 10:00:00 UTC,4.71,7.52,8.32,7868.10,-52.17,80.00,70.37,7.52
2019-07-27 11:00:00 UTC,4.17,6.51,7.08,7928.03,-52.13,80.83,69.23,6.51
2019-07-27 12:00:00 UTC,3.22,5.06,5.62,7988.13,-52.53,83.53,64.13,5.06
2019-07-27 13:00:00 UTC,3.26,5.11,5.68,8048.10,-52.07,84.10,63.57,5.11
2019-07-27 14:00:00 UTC,2.83,4.64,5.28,8108.17,-52.17,85.07,66.03,4.64
2019-07-27 15:00:00 UTC,2.91,4.64,5.04,8168.07,-52.57,86.63,64.40,4.64
2019-07-27 16:00:00 UTC,1.88,3.25,3.62,8228.13,-52.57,87.73,58.90,3.25
2019-07-27 17:00:00 UTC,2.47,4.10,4.50,8288.07,-52.30,90.67,53.40,4.10
2019-07-27 18:00:00 UTC,2.92,4.51,4.87,8348.17,-52.00,91.93,50.87,4.51
2019-07-27 19:00:00 UTC,3.12,4.82,5.21,8408.10,-52.57,92.33,48.90,4.82
2019-07-27 20:00:00 UTC,4.28,6.35,6.96,8468.17,-52.53,91.20,52.67,6.35
2019-07-27 21:00:00 UTC,3.00,4.64,5.01,8528.10,-52.77,92.00,49.93,4.64
2019-07-27 22:00:00 UTC,2.78,4.26,4.55,8588.33,-51.97,91.60,48.13,4.26
2019-07-27 23:00:00 UTC,2.14,3.50,4.04,8648.27,-51.73,90.57,51.70,3.50,
2019-07-27 00:00:00 UTC,8.05,11.61,12.38,7268.27,-52.70,86.00,61.30,11.53
2019-07-27 01:00:00 UTC,4.97,7.40,8.05,7328.10,-52.43,85.40,63.27,7.40
2019-07-27 02:00:00 UTC,4.07,6.18,6.76,7388.07,-52.57,83.70,63.70,6.18
2019-07-27 03:00:00 UTC,2.75,4.33,4.93,7448.13,-52.10,81.97,66.97,4.33
2019-07-27 04:00:00 UTC,0.43,1.03,1.17,7508.13,-52.63,80.00,66.23,1.03
2019-07-27 05:00:00 UTC,0.68,1.45,1.68,7568.03,-52.53,81.90,64.43,1.45
2019-07-27 06:00:00 UTC,1.59,2.83,3.21,7628.17,-52.47,81.77,67.43,2.83
2019-07-27 07:00:00 UTC,2.99,4.79,5.49,7688.17,-52.60,81.00,69.00,4.79
2019-07-27 08:00:00 UTC,3.43,5.46,6.09,7748.13,-52.63,81.00,69.00,5.46
2019-07-27 09:00:00 UTC,4.10,6.59,7.34,7808.07,-52.07,80.90,69.17,6.59
2019-07-27 10:00:00 UTC,4.71,7.52,8.32,7868.10,-52.17,80.00,70.37,7.52
2019-07-27 11:00:00 UTC,4.17,6.51,7.08,7928.03,-52.13,80.83,69.23,6.51
2019-07-27 12:00:00 UTC,3.22,5.06,5.62,7988.13,-52.53,83.53,64.13,5.06
2019-07-27 13:00:00 UTC,3.26,5.11,5.68,8048.10,-52.07,84.10,63.57,5.11
2019-07-27 14:00:00 UTC,2.83,4.64,5.28,8108.17,-52.17,85.07,66.03,4.64
2019-07-27 15:00:00 UTC,2.91,4.64,5.04,8168.07,-52.57,86.63,64.40,4.64
2019-07-27 16:00:00 UTC,1.88,3.25,3.62,8228.13,-52.57,87.73,58.90,3.25
2019-07-27 17:00:00 UTC,2.47,4.10,4.50,8288.07,-52.30,90.67,53.40,4.10
2019-07-27 18:00:00 UTC,2.92,4.51,4.87,8348.17,-52.00,91.93,50.87,4.51
2019-07-27 19:00:00 UTC,3.12,4.82,5.21,8408.10,-52.57,92.33,48.90,4.82
2019-07-27 20:00:00 UTC,4.28,6.35,6.96,8468.17,-52.53,91.20,52.67,6.35
2019-07-27 21:00:00 UTC,3.00,4.64,5.01,8528.10,-52.77,92.00,49.93,4.64
2019-07-27 22:00:00 UTC,2.78,4.26,4.55,8588.33,-51.97,91.60,48.13,4.26
2019-07-27 23:00:00 UTC,2.14,3.50,4.04,8648.27,-51.73,90.57,51.70,3.50
2019-07-28 00:00:00 UTC,2.23,3.81,4.41,8708.20,-52.13,87.97,54.77,3.81
2019-07-28 01:00:00 UTC,4.87,7.48,8.33,8768.20,-52.73,86.53,59.20,7.44
2019-07-28 02:00:00 UTC,1.88,3.38,3.86,8828.13,-52.43,86.17,60.77,3.38
2019-07-28 03:00:00 UTC,3.30,5.23,5.83,8888.10,-52.17,85.27,62.57,5.18
2019-07-28 04:00:00 UTC,1.30,2.47,2.99,8948.10,-52.83,85.00,63.00,2.47
2019-07-28 05:00:00 UTC,1.58,2.89,3.48,9008.07,-52.33,84.13,63.53,2.89
2019-07-28 06:00:00 UTC,2.76,4.56,5.16,9068.10,-52.43,83.27,65.07,4.56
2019-07-28 07:00:00 UTC,4.23,6.68,7.50,9128.03,-52.07,83.00,66.00,6.68
2019-07-28 08:00:00 UTC,6.49,9.47,10.42,9188.07,-51.90,83.00,66.63,9.47
2019-07-28 09:00:00 UTC,5.00,8.04,9.05,9248.17,-52.70,82.27,67.40,8.04
2019-07-28 10:00:00 UTC,5.22,8.20,9.14,9308.17,-52.43,82.00,68.00,8.20
2019-07-28 11:00:00 UTC,5.72,8.95,9.98,9368.07,-51.90,82.73,67.43,8.95
2019-07-28 12:00:00 UTC,4.92,7.72,8.81,9428.17,-52.23,84.80,64.60,7.72
2019-07-28 13:00:00 UTC,3.65,5.89,6.62,9488.10,-52.17,86.90,61.37,5.89
2019-07-28 14:00:00 UTC,2.56,4.44,5.06,9548.10,-52.67,89.17,56.90,4.44
2019-07-28 15:00:00 UTC,3.97,6.20,6.72,9608.37,-52.47,91.17,53.77,6.20
2019-07-28 16:00:00 UTC,2.95,4.90,5.79,9668.20,-52.17,87.67,62.47,4.90
2019-07-28 17:00:00 UTC,2.79,4.59,5.13,9728.20,-52.40,88.63,60.30,4.59
2019-07-28 18:00:00 UTC,2.51,4.04,4.52,9788.33,-52.17,91.80,49.70,4.04
2019-07-28 19:00:00 UTC,3.69,5.75,6.41,9848.27,-52.67,92.30,50.20,5.75
2019-07-28 20:00:00 UTC,3.55,5.67,6.37,9908.33,-52.27,85.20,67.10,5.67
2019-07-28 21:00:00 UTC,2.63,4.26,4.80,9968.23,-51.63,86.90,62.17,4.26
2019-07-28 22:00:00 UTC,2.74,4.60,5.20,10028.07,-52.87,85.93,61.03,4.60
2019-07-28 23:00:00 UTC,3.73,6.07,6.88,10088.20,-51.93,86.30,62.77,6.05,
2019-07-28 00:00:00 UTC,2.23,3.81,4.41,8708.20,-52.13,87.97,54.77,3.81
2019-07-28 01:00:00 UTC,4.87,7.48,8.33,8768.20,-52.73,86.53,59.20,7.44
2019-07-28 02:00:00 UTC,1.88,3.38,3.86,8828.13,-52.43,86.17,60.77,3.38
2019-07-28 03:00:00 UTC,3.30,5.23,5.83,8888.10,-52.17,85.27,62.57,5.18
2019-07-28 04:00:00 UTC,1.30,2.47,2.99,8948.10,-52.83,85.00,63.00,2.47
2019-07-28 05:00:00 UTC,1.58,2.89,3.48,9008.07,-52.33,84.13,63.53,2.89
2019-07-28 06:00:00 UTC,2.76,4.56,5.16,9068.10,-52.43,83.27,65.07,4.56
2019-07-28 07:00:00 UTC,4.23,6.68,7.50,9128.03,-52.07,83.00,66.00,6.68
2019-07-28 08:00:00 UTC,6.49,9.47,10.42,9188.07,-51.90,83.00,66.63,9.47
2019-07-28 09:00:00 UTC,5.00,8.04,9.05,9248.17,-52.70,82.27,67.40,8.04
2019-07-28 10:00:00 UTC,5.22,8.20,9.14,9308.17,-52.43,82.00,68.00,8.20
2019-07-28 11:00:00 UTC,5.72,8.95,9.98,9368.07,-51.90,82.73,67.43,8.95
2019-07-28 12:00:00 UTC,4.92,7.72,8.81,9428.17,-52.23,84.80,64.60,7.72
2019-07-28 13:00:00 UTC,3.65,5.89,6.62,9488.10,-52.17,86.90,61.37,5.89
2019-07-28 14:00:00 UTC,2.56,4.44,5.06,9548.10,-52.67,89.17,56.90,4.44
2019-07-28 15:00:00 UTC,3.97,6.20,6.72,9608.37,-52.47,91.17,53.77,6.20
2019-07-28 16:00:00 UTC,2.95,4.90,5.79,9668.20,-52.17,87.67,62.47,4.90
2019-07-28 17:00:00 UTC,2.79,4.59,5.13,9728.20,-52.40,88.63,60.30,4.59
2019-07-28 18:00:00 UTC,2.51,4.04,4.52,9788.33,-52.17,91.80,49.70,4.04
2019-07-28 19:00:00 UTC,3.69,5.75,6.41,9848.27,-52.67,92.30,50.20,5.75
2019-07-28 20:00:00 UTC,3.55,5.67,6.37,9908.33,-52.27,85.20,67.10,5.67
2019-07-28 21:00:00 UTC,2.63,4.26,4.80,9968.23,-51.63,86.90,62.17,4.26
2019-07-28 22:00:00 UTC,2.74,4.60,5.20,10028.07,-52.87,85.93,61.03,4.60
2019-07-28 23:00:00 UTC,3.73,6.07,6.88,10088.20,-51.93,86.30,62.77,6.05
2019-07-29 00:00:00 UTC,4.06,6.38,6.98,10148.17,-53.00,86.53,62.43,6.38
2019-07-29 01:00:00 UTC,4.76,7.52,8.44,10208.10,-52.67,84.97,64.13,7.52
2019-07-29 02:00:00 UTC,3.76,6.17,6.93,10268.10,-52.40,83.97,63.47,6.17
2019-07-29 03:00:00 UTC,4.54,7.09,7.96,10328.10,-52.50,84.00,63.93,7.09
2019-07-29 04:00:00 UTC,3.43,5.66,6.36,10388.23,-52.53,83.33,64.90,5.66
2019-07-29 05:00:00 UTC,3.42,5.62,6.28,10448.20,-52.00,83.00,65.00,5.62
2019-07-29 06:00:00 UTC,4.33,6.92,7.69,10508.10,-52.90,82.77,64.67,6.92
2019-07-29 07:00:00 UTC,4.92,7.81,8.62,10568.03,-52.80,82.00,65.00,7.81
2019-07-29 08:00:00 UTC,6.59,10.22,11.30,10628.03,-52.37,81.67,65.53,10.22
2019-07-29 09:00:00 UTC,7.27,11.08,12.25,10688.17,-52.43,81.00,66.50,11.08
2019-07-29 10:00:00 UTC,6.99,10.69,11.67,10748.20,-52.43,81.00,67.53,10.69
2019-07-29 11:00:00 UTC,7.01,10.98,12.16,10808.20,-52.50,81.03,68.00,10.98
2019-07-29 12:00:00 UTC,5.23,8.26,9.28,10868.07,-53.07,83.70,65.27,8.26
2019-07-29 13:00:00 UTC,4.06,6.70,7.70,10928.23,-52.93,87.47,59.63,6.70
2019-07-29 14:00:00 UTC,3.84,6.26,7.02,10988.13,-52.37,90.70,52.57,6.26
2019-07-29 15:00:00 UTC,3.43,5.45,6.04,11048.27,-52.53,93.00,45.73,5.45
2019-07-29 16:00:00 UTC,5.27,7.84,8.50,11108.10,-52.27,94.97,41.60,7.84
2019-07-29 17:00:00 UTC,4.94,7.45,8.14,11168.13,-52.70,95.77,39.80,7.45
2019-07-29 18:00:00 UTC,5.09,7.64,8.28,11228.10,-52.43,96.83,39.03,7.64
2019-07-29 19:00:00 UTC,4.95,7.39,7.99,11288.10,-52.27,92.90,47.17,7.39
2019-07-29 20:00:00 UTC,5.56,8.33,8.97,11348.10,-52.47,92.20,49.53,8.33
2019-07-29 21:00:00 UTC,6.50,9.64,10.29,11408.10,-52.63,91.33,47.57,9.64
2019-07-29 22:00:00 UTC,5.21,7.70,8.36,11468.13,-52.37,91.03,49.07,7.70
2019-07-29 23:00:00 UTC,6.98,10.26,11.05,11528.07,-52.23,91.00,49.97,10.26,
2019-07-29 00:00:00 UTC,4.06,6.38,6.98,10148.17,-53.00,86.53,62.43,6.38
2019-07-29 01:00:00 UTC,4.76,7.52,8.44,10208.10,-52.67,84.97,64.13,7.52
2019-07-29 02:00:00 UTC,3.76,6.17,6.93,10268.10,-52.40,83.97,63.47,6.17
2019-07-29 03:00:00 UTC,4.54,7.09,7.96,10328.10,-52.50,84.00,63.93,7.09
2019-07-29 04:00:00 UTC,3.43,5.66,6.36,10388.23,-52.53,83.33,64.90,5.66
2019-07-29 05:00:00 UTC,3.42,5.62,6.28,10448.20,-52.00,83.00,65.00,5.62
2019-07-29 06:00:00 UTC,4.33,6.92,7.69,10508.10,-52.90,82.77,64.67,6.92
2019-07-29 07:00:00 UTC,4.92,7.81,8.62,10568.03,-52.80,82.00,65.00,7.81
2019-07-29 08:00:00 UTC,6.59,10.22,11.30,10628.03,-52.37,81.67,65.53,10.22
2019-07-29 09:00:00 UTC,7.27,11.08,12.25,10688.17,-52.43,81.00,66.50,11.08
2019-07-29 10:00:00 UTC,6.99,10.69,11.67,10748.20,-52.43,81.00,67.53,10.69
2019-07-29 11:00:00 UTC,7.01,10.98,12.16,10808.20,-52.50,81.03,68.00,10.98
2019-07-29 12:00:00 UTC,5.23,8.26,9.28,10868.07,-53.07,83.70,65.27,8.26
2019-07-29 13:00:00 UTC,4.06,6.70,7.70,10928.23,-52.93,87.47,59.63,6.70
2019-07-29 14:00:00 UTC,3.84,6.26,7.02,10988.13,-52.37,90.70,52.57,6.26
2019-07-29 15:00:00 UTC,3.43,5.45,6.04,11048.27,-52.53,93.00,45.73,5.45
2019-07-29 16:00:00 UTC,5.27,7.84,8.50,11108.10,-52.27,94.97,41.60,7.84
2019-07-29 17:00:00 UTC,4.94,7.45,8.14,11168.13,-52.70,95.77,39.80,7.45
2019-07-29 18:00:00 UTC,5.09,7.64,8.28,11228.10,-52.43,96.83,39.03,7.64
2019-07-29 19:00:00 UTC,4.95,7.39,7.99,11288.10,-52.27,92.90,47.17,7.39
2019-07-29 20:00:00 UTC,5.56,8.33,8.97,11348.10,-52.47,92.20,49.53,8.33
2019-07-29 21:00:00 UTC,6.50,9.64,10.29,11408.10,-52.63,91.33,47.57,9.64
2019-07-29 22:00:00 UTC,5.21,7.70,8.36,11468.13,-52.37,91.03,49.07,7.70
2019-07-29 23:00:00 UTC,6.98,10.26,11.05,11528.07,-52.23,91.00,49.97,10.26
2019-07-30 00:00:00 UTC,5.22,7.97,8.67,11588.10,-52.03,89.80,51.97,7.97
2019-07-30 01:00:00 UTC,4.83,7.49,8.25,11648.07,-53.03,87.93,55.60,7.49
2019-07-30 02:00:00 UTC,3.32,5.35,5.99,11708.17,-52.33,85.87,59.27,5.34
2019-07-30 03:00:00 UTC,3.40,5.49,6.02,11768.03,-52.40,85.83,60.53,5.49
2019-07-30 04:00:00 UTC,3.46,5.61,6.36,11828.17,-53.23,85.67,61.07,5.61
2019-07-30 05:00:00 UTC,3.70,5.85,6.64,11888.13,-52.80,84.93,63.30,5.85
2019-07-30 06:00:00 UTC,4.25,6.51,7.27,11948.10,-52.43,85.00,63.40,6.51
2019-07-30 07:00:00 UTC,4.82,7.29,8.18,12008.10,-52.87,84.17,63.50,7.29
2019-07-30 08:00:00 UTC,4.76,7.29,8.08,12068.13,-52.60,83.20,65.23,7.29
2019-07-30 09:00:00 UTC,4.21,6.37,6.97,12128.07,-52.10,82.93,66.17,6.37
2019-07-30 10:00:00 UTC,4.56,7.05,7.94,12188.13,-52.43,82.00,67.57,7.05
2019-07-30 11:00:00 UTC,3.78,5.96,6.64,12248.20,-52.43,82.37,67.07,5.96
2019-07-30 12:00:00 UTC,3.03,4.79,5.20,12308.03,-52.70,85.37,64.30,4.79
2019-07-30 13:00:00 UTC,1.86,3.00,3.35,12368.13,-53.20,89.50,56.40,3.00
2019-07-30 14:00:00 UTC,2.79,4.03,4.43,12428.03,-53.03,93.43,46.33,3.99
2019-07-30 15:00:00 UTC,3.08,4.78,5.18,12488.10,-52.83,95.93,36.53,4.78
2019-07-30 16:00:00 UTC,5.72,8.35,8.85,12548.13,-52.93,96.53,35.03,8.34
2019-07-30 17:00:00 UTC,5.79,8.42,8.98,12608.17,-52.90,95.60,33.53,8.42
2019-07-30 18:00:00 UTC,5.44,7.95,8.45,12668.07,-52.63,96.17,29.43,7.95
2019-07-30 19:00:00 UTC,5.90,8.74,9.49,12728.23,-52.37,98.00,28.37,8.74
2019-07-30 20:00:00 UTC,5.61,8.22,8.91,12788.20,-52.53,97.67,30.17,8.22
2019-07-30 21:00:00 UTC,5.70,8.22,8.77,12848.10,-53.20,98.00,30.27,8.22
2019-07-30 22:00:00 UTC,6.43,9.21,9.75,12908.10,-52.83,97.93,31.60,9.21
2019-07-30 23:00:00 UTC,5.38,7.80,8.16,12968.20,-52.10,93.73,47.97,7.80,
2019-07-30 00:00:00 UTC,5.22,7.97,8.67,11588.10,-52.03,89.80,51.97,7.97
2019-07-30 01:00:00 UTC,4.83,7.49,8.25,11648.07,-53.03,87.93,55.60,7.49
2019-07-30 02:00:00 UTC,3.32,5.35,5.99,11708.17,-52.33,85.87,59.27,5.34
2019-07-30 03:00:00 UTC,3.40,5.49,6.02,11768.03,-52.40,85.83,60.53,5.49
2019-07-30 04:00:00 UTC,3.46,5.61,6.36,11828.17,-53.23,85.67,61.07,5.61
2019-07-30 05:00:00 UTC,3.70,5.85,6.64,11888.13,-52.80,84.93,63.30,5.85
2019-07-30 06:00:00 UTC,4.25,6.51,7.27,11948.10,-52.43,85.00,63.40,6.51
2019-07-30 07:00:00 UTC,4.82,7.29,8.18,12008.10,-52.87,84.17,63.50,7.29
2019-07-30 08:00:00 UTC,4.76,7.29,8.08,12068.13,-52.60,83.20,65.23,7.29
2019-07-30 09:00:00 UTC,4.21,6.37,6.97,12128.07,-52.10,82.93,66.17,6.37
2019-07-30 10:00:00 UTC,4.56,7.05,7.94,12188.13,-52.43,82.00,67.57,7.05
2019-07-30 11:00:00 UTC,3.78,5.96,6.64,12248.20,-52.43,82.37,67.07,5.96
2019-07-30 12:00:00 UTC,3.03,4.79,5.20,12308.03,-52.70,85.37,64.30,4.79
2019-07-30 13:00:00 UTC,1.86,3.00,3.35,12368.13,-53.20,89.50,56.40,3.00
2019-07-30 14:00:00 UTC,2.79,4.03,4.43,12428.03,-53.03,93.43,46.33,3.99
2019-07-30 15:00:00 UTC,3.08,4.78,5.18,12488.10,-52.83,95.93,36.53,4.78
2019-07-30 16:00:00 UTC,5.72,8.35,8.85,12548.13,-52.93,96.53,35.03,8.34
2019-07-30 17:00:00 UTC,5.79,8.42,8.98,12608.17,-52.90,95.60,33.53,8.42
2019-07-30 18:00:00 UTC,5.44,7.95,8.45,12668.07,-52.63,96.17,29.43,7.95
2019-07-30 19:00:00 UTC,5.90,8.74,9.49,12728.23,-52.37,98.00,28.37,8.74
2019-07-30 20:00:00 UTC,5.61,8.22,8.91,12788.20,-52.53,97.67,30.17,8.22
2019-07-30 21:00:00 UTC,5.70,8.22,8.77,12848.10,-53.20,98.00,30.27,8.22
2019-07-30 22:00:00 UTC,6.43,9.21,9.75,12908.10,-52.83,97.93,31.60,9.21
2019-07-30 23:00:00 UTC,5.38,7.80,8.16,12968.20,-52.10,93.73,47.97,7.80
2019-07-31 00:00:00 UTC,4.82,7.06,7.64,13028.07,-52.27,91.23,52.67,7.06
2019-07-31 01:00:00 UTC,3.98,5.83,6.22,13088.07,-52.60,89.77,56.60,5.83
2019-07-31 02:00:00 UTC,3.50,5.20,5.55,13148.10,-52.30,88.87,58.93,5.20
2019-07-31 03:00:00 UTC,2.85,4.34,4.72,13208.07,-52.33,88.73,59.07,4.34
2019-07-31 04:00:00 UTC,2.47,3.77,4.11,13268.17,-52.77,87.77,60.67,3.77
2019-07-31 05:00:00 UTC,2.38,3.66,4.00,13328.10,-52.23,86.27,64.83,3.66
2019-07-31 06:00:00 UTC,2.34,3.57,3.84,13388.13,-52.13,85.40,68.83,3.57
2019-07-31 07:00:00 UTC,2.50,3.91,4.39,13448.10,-52.10,85.83,69.47,3.91
2019-07-31 08:00:00 UTC,2.73,4.32,4.82,13508.13,-52.77,86.00,68.57,4.32
2019-07-31 09:00:00 UTC,3.45,5.59,6.36,13568.03,-52.20,85.93,68.97,5.59
2019-07-31 10:00:00 UTC,3.07,4.72,5.20,13628.20,-52.07,85.03,71.20,4.72
2019-07-31 11:00:00 UTC,4.50,6.69,7.33,13688.10,-51.70,86.23,68.43,6.69
2019-07-31 12:00:00 UTC,3.86,5.88,6.44,13748.13,-52.80,88.60,64.17,5.88
2019-07-31 13:00:00 UTC,3.52,5.44,5.87,13808.13,-52.70,90.20,61.93,5.44
2019-07-31 14:00:00 UTC,3.88,5.80,6.34,13868.13,-52.97,93.90,52.63,5.80
2019-07-31 15:00:00 UTC,4.13,6.10,6.54,13928.07,-52.57,97.10,43.93,6.10
2019-07-31 16:00:00 UTC,6.54,9.14,9.60,13988.10,-53.03,98.20,40.00,9.07
2019-07-31 17:00:00 UTC,7.50,10.55,11.14,14048.03,-52.60,98.43,39.10,10.55
2019-07-31 18:00:00 UTC,8.58,11.90,12.52,14108.03,-52.47,99.03,36.77,11.90
2019-07-31 19:00:00 UTC,6.79,9.56,10.07,14168.20,-52.43,99.13,35.47,9.56
2019-07-31 20:00:00 UTC,7.33,10.36,11.05,14228.13,-52.40,97.30,39.90,10.36
2019-07-31 21:00:00 UTC,6.64,9.65,10.56,14288.07,-52.43,93.27,47.07,9.65
2019-07-31 22:00:00 UTC,9.64,14.59,15.76,14348.10,-52.77,91.47,48.60,14.59
2019-07-31 23:00:00 UTC,11.69,17.72,19.24,14408.13,-52.20,89.17,52.60,17.72,
2019-07-31 00:00:00 UTC,4.82,7.06,7.64,13028.07,-52.27,91.23,52.67,7.06
2019-07-31 01:00:00 UTC,3.98,5.83,6.22,13088.07,-52.60,89.77,56.60,5.83
2019-07-31 02:00:00 UTC,3.50,5.20,5.55,13148.10,-52.30,88.87,58.93,5.20
2019-07-31 03:00:00 UTC,2.85,4.34,4.72,13208.07,-52.33,88.73,59.07,4.34
2019-07-31 04:00:00 UTC,2.47,3.77,4.11,13268.17,-52.77,87.77,60.67,3.77
2019-07-31 05:00:00 UTC,2.38,3.66,4.00,13328.10,-52.23,86.27,64.83,3.66
2019-07-31 06:00:00 UTC,2.34,3.57,3.84,13388.13,-52.13,85.40,68.83,3.57
2019-07-31 07:00:00 UTC,2.50,3.91,4.39,13448.10,-52.10,85.83,69.47,3.91
2019-07-31 08:00:00 UTC,2.73,4.32,4.82,13508.13,-52.77,86.00,68.57,4.32
2019-07-31 09:00:00 UTC,3.45,5.59,6.36,13568.03,-52.20,85.93,68.97,5.59
2019-07-31 10:00:00 UTC,3.07,4.72,5.20,13628.20,-52.07,85.03,71.20,4.72
