created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-06 01:00:00 UTC,5.66,9.84,12.19,837.33,-61.71,52.73,61.36,9.84
2019-04-06 02:00:00 UTC,6.26,11.19,14.13,897.33,-61.44,51.53,62.69,11.19
2019-04-06 03:00:00 UTC,12.68,24.30,30.03,225.18,-61.33,50.93,64.76,24.29
2019-04-06 04:00:00 UTC,17.43,36.44,45.11,76.00,-61.51,50.24,66.09,34.07
2019-04-06 05:00:00 UTC,19.22,42.07,53.20,136.00,-61.93,50.13,66.71,38.02
2019-04-06 06:00:00 UTC,19.01,42.61,55.57,128.85,-61.28,50.28,66.61,38.24
2019-04-06 07:00:00 UTC,18.35,41.43,54.07,49.33,-61.56,50.71,66.91,37.41
2019-04-06 08:00:00 UTC,14.49,32.83,42.44,109.33,-61.29,50.87,65.98,31.97
2019-04-06 09:00:00 UTC,14.00,32.25,41.81,169.33,-61.24,50.91,65.82,31.54
2019-04-06 10:00:00 UTC,10.69,24.76,31.82,229.33,-61.51,50.36,65.16,24.75
2019-04-06 11:00:00 UTC,11.42,26.55,34.33,289.33,-61.44,50.89,64.49,26.52
2019-04-06 12:00:00 UTC,11.59,26.98,34.26,349.33,-61.24,53.09,60.82,26.94
2019-04-06 13:00:00 UTC,12.19,26.70,33.22,277.07,-61.36,55.44,57.18,26.65
2019-04-06 14:00:00 UTC,12.70,26.03,31.45,42.02,-60.91,58.18,53.00,25.97
2019-04-06 15:00:00 UTC,14.12,27.19,32.30,102.67,-61.16,61.93,48.38,27.03
2019-04-06 16:00:00 UTC,12.49,23.23,26.64,162.67,-61.02,64.16,45.56,23.23
2019-04-06 17:00:00 UTC,12.64,23.02,25.80,222.67,-60.96,66.89,42.93,23.02
2019-04-06 18:00:00 UTC,11.10,18.73,20.75,282.67,-60.89,69.00,39.69,18.73
2019-04-06 19:00:00 UTC,9.82,15.34,16.95,342.52,-61.18,71.16,36.36,15.34
2019-04-06 20:00:00 UTC,8.56,12.89,13.99,402.67,-60.78,73.09,33.02,12.89
2019-04-06 21:00:00 UTC,8.75,13.10,14.19,462.67,-61.04,72.89,32.62,13.10
2019-04-06 22:00:00 UTC,9.25,13.19,14.16,159.51,-61.07,71.38,33.78,13.19
2019-04-06 23:00:00 UTC,10.99,15.92,17.29,72.00,-61.42,69.91,36.42,15.92,
2019-04-06 00:00:00 UTC,5.54,9.18,11.53,777.33,-61.58,53.00,62.44,9.18
2019-04-06 01:00:00 UTC,5.66,9.84,12.19,837.33,-61.71,52.73,61.36,9.84
2019-04-06 02:00:00 UTC,6.26,11.19,14.13,897.33,-61.44,51.53,62.69,11.19
2019-04-06 03:00:00 UTC,12.68,24.30,30.03,225.18,-61.33,50.93,64.76,24.29
2019-04-06 04:00:00 UTC,17.43,36.44,45.11,76.00,-61.51,50.24,66.09,34.07
2019-04-06 05:00:00 UTC,19.22,42.07,53.20,136.00,-61.93,50.13,66.71,38.02
2019-04-06 06:00:00 UTC,19.01,42.61,55.57,128.85,-61.28,50.28,66.61,38.24
2019-04-06 07:00:00 UTC,18.35,41.43,54.07,49.33,-61.56,50.71,66.91,37.41
2019-04-06 08:00:00 UTC,14.49,32.83,42.44,109.33,-61.29,50.87,65.98,31.97
2019-04-06 09:00:00 UTC,14.00,32.25,41.81,169.33,-61.24,50.91,65.82,31.54
2019-04-06 10:00:00 UTC,10.69,24.76,31.82,229.33,-61.51,50.36,65.16,24.75
2019-04-06 11:00:00 UTC,11.42,26.55,34.33,289.33,-61.44,50.89,64.49,26.52
2019-04-06 12:00:00 UTC,11.59,26.98,34.26,349.33,-61.24,53.09,60.82,26.94
2019-04-06 13:00:00 UTC,12.19,26.70,33.22,277.07,-61.36,55.44,57.18,26.65
2019-04-06 14:00:00 UTC,12.70,26.03,31.45,42.02,-60.91,58.18,53.00,25.97
2019-04-06 15:00:00 UTC,14.12,27.19,32.30,102.67,-61.16,61.93,48.38,27.03
2019-04-06 16:00:00 UTC,12.49,23.23,26.64,162.67,-61.02,64.16,45.56,23.23
2019-04-06 17:00:00 UTC,12.64,23.02,25.80,222.67,-60.96,66.89,42.93,23.02
2019-04-06 18:00:00 UTC,11.10,18.73,20.75,282.67,-60.89,69.00,39.69,18.73
2019-04-06 19:00:00 UTC,9.82,15.34,16.95,342.52,-61.18,71.16,36.36,15.34
2019-04-06 20:00:00 UTC,8.56,12.89,13.99,402.67,-60.78,73.09,33.02,12.89
2019-04-06 21:00:00 UTC,8.75,13.10,14.19,462.67,-61.04,72.89,32.62,13.10
2019-04-06 22:00:00 UTC,9.25,13.19,14.16,159.51,-61.07,71.38,33.78,13.19
2019-04-06 23:00:00 UTC,10.99,15.92,17.29,72.00,-61.42,69.91,36.42,15.92
2019-04-07 00:00:00 UTC,12.40,17.52,19.00,56.00,-60.80,67.31,40.04,17.52
2019-04-07 01:00:00 UTC,13.22,19.58,21.23,65.33,-60.60,65.69,41.64,19.58
2019-04-07 02:00:00 UTC,14.41,21.32,23.02,125.33,-60.78,64.36,43.67,21.32
2019-04-07 03:00:00 UTC,15.57,23.35,25.29,185.33,-60.93,63.20,47.40,23.34
2019-04-07 04:00:00 UTC,17.94,27.34,30.13,245.33,-60.91,62.27,50.38,27.19
2019-04-07 05:00:00 UTC,17.32,26.99,29.64,305.33,-61.16,62.00,53.11,26.91
2019-04-07 06:00:00 UTC,18.04,28.63,31.64,365.33,-60.78,61.00,54.51,28.34
2019-04-07 07:00:00 UTC,19.22,29.60,32.66,108.36,-60.50,59.39,56.61,29.11
2019-04-07 08:00:00 UTC,21.96,34.37,38.50,74.67,-61.22,57.62,58.00,32.34
2019-04-07 09:00:00 UTC,22.84,35.47,40.03,134.67,-60.76,57.00,58.24,33.08
2019-04-07 10:00:00 UTC,24.45,37.77,42.45,194.67,-61.18,56.40,59.29,34.47
2019-04-07 11:00:00 UTC,25.90,39.79,44.51,254.67,-60.60,57.31,58.96,35.66
2019-04-07 12:00:00 UTC,18.57,29.13,32.60,314.67,-60.84,60.40,59.33,28.03
2019-04-07 13:00:00 UTC,22.85,35.66,39.01,374.67,-61.49,62.27,56.84,32.85
2019-04-07 14:00:00 UTC,18.92,29.74,32.35,434.67,-61.27,67.04,51.93,28.85
2019-04-07 15:00:00 UTC,11.49,16.83,18.09,494.67,-60.89,70.91,47.56,16.83
2019-04-07 16:00:00 UTC,8.24,11.77,12.54,554.67,-61.20,73.64,41.09,11.77
2019-04-07 17:00:00 UTC,6.29,8.45,8.93,332.89,-61.89,77.09,34.98,8.45
2019-04-07 18:00:00 UTC,5.71,7.91,8.45,57.33,-60.98,77.73,33.62,7.91
2019-04-07 19:00:00 UTC,6.93,9.30,9.75,117.36,-61.02,77.69,35.40,9.30
2019-04-07 20:00:00 UTC,7.42,10.08,10.78,177.33,-61.00,78.96,35.91,10.08
2019-04-07 21:00:00 UTC,7.52,10.33,11.10,237.33,-60.78,77.04,38.47,10.33
2019-04-07 22:00:00 UTC,7.56,10.20,10.78,297.33,-61.11,75.33,40.20,10.20
2019-04-07 23:00:00 UTC,7.56,10.40,11.06,357.33,-60.96,73.02,40.78,10.40,
2019-04-07 00:00:00 UTC,12.40,17.52,19.00,56.00,-60.80,67.31,40.04,17.52
2019-04-07 01:00:00 UTC,13.22,19.58,21.23,65.33,-60.60,65.69,41.64,19.58
2019-04-07 02:00:00 UTC,14.41,21.32,23.02,125.33,-60.78,64.36,43.67,21.32
2019-04-07 03:00:00 UTC,15.57,23.35,25.29,185.33,-60.93,63.20,47.40,23.34
2019-04-07 04:00:00 UTC,17.94,27.34,30.13,245.33,-60.91,62.27,50.38,27.19
2019-04-07 05:00:00 UTC,17.32,26.99,29.64,305.33,-61.16,62.00,53.11,26.91
2019-04-07 06:00:00 UTC,18.04,28.63,31.64,365.33,-60.78,61.00,54.51,28.34
2019-04-07 07:00:00 UTC,19.22,29.60,32.66,108.36,-60.50,59.39,56.61,29.11
2019-04-07 08:00:00 UTC,21.96,34.37,38.50,74.67,-61.22,57.62,58.00,32.34
2019-04-07 09:00:00 UTC,22.84,35.47,40.03,134.67,-60.76,57.00,58.24,33.08
2019-04-07 10:00:00 UTC,24.45,37.77,42.45,194.67,-61.18,56.40,59.29,34.47
2019-04-07 11:00:00 UTC,25.90,39.79,44.51,254.67,-60.60,57.31,58.96,35.66
2019-04-07 12:00:00 UTC,18.57,29.13,32.60,314.67,-60.84,60.40,59.33,28.03
2019-04-07 13:00:00 UTC,22.85,35.66,39.01,374.67,-61.49,62.27,56.84,32.85
2019-04-07 14:00:00 UTC,18.92,29.74,32.35,434.67,-61.27,67.04,51.93,28.85
2019-04-07 15:00:00 UTC,11.49,16.83,18.09,494.67,-60.89,70.91,47.56,16.83
2019-04-07 16:00:00 UTC,8.24,11.77,12.54,554.67,-61.20,73.64,41.09,11.77
2019-04-07 17:00:00 UTC,6.29,8.45,8.93,332.89,-61.89,77.09,34.98,8.45
2019-04-07 18:00:00 UTC,5.71,7.91,8.45,57.33,-60.98,77.73,33.62,7.91
2019-04-07 19:00:00 UTC,6.93,9.30,9.75,117.36,-61.02,77.69,35.40,9.30
2019-04-07 20:00:00 UTC,7.42,10.08,10.78,177.33,-61.00,78.96,35.91,10.08
2019-04-07 21:00:00 UTC,7.52,10.33,11.10,237.33,-60.78,77.04,38.47,10.33
2019-04-07 22:00:00 UTC,7.56,10.20,10.78,297.33,-61.11,75.33,40.20,10.20
2019-04-07 23:00:00 UTC,7.56,10.40,11.06,357.33,-60.96,73.02,40.78,10.40
2019-04-08 00:00:00 UTC,8.85,12.12,13.12,417.33,-61.36,70.82,42.27,12.12
2019-04-08 01:00:00 UTC,8.84,12.18,13.17,477.33,-61.51,69.71,43.18,12.18
2019-04-08 02:00:00 UTC,8.09,11.11,11.91,537.33,-61.09,68.60,44.00,11.11
2019-04-08 03:00:00 UTC,7.59,10.30,11.03,597.33,-61.13,67.38,45.40,10.30
2019-04-08 04:00:00 UTC,7.50,10.30,10.96,657.33,-60.47,67.00,46.60,10.30
2019-04-08 05:00:00 UTC,8.94,12.47,13.25,717.70,-60.80,66.14,55.02,12.47
2019-04-08 06:00:00 UTC,9.80,13.55,14.41,777.33,-61.09,65.78,57.31,13.55
2019-04-08 07:00:00 UTC,10.65,14.90,15.87,837.33,-60.73,65.76,59.02,14.90
2019-04-08 08:00:00 UTC,12.06,17.54,18.63,897.33,-60.47,66.89,59.96,17.54
2019-04-08 09:00:00 UTC,13.66,20.34,21.68,957.33,-61.00,67.02,61.49,20.34
2019-04-08 10:00:00 UTC,15.97,24.16,25.85,70.69,-61.00,67.00,63.11,24.08
2019-04-08 11:00:00 UTC,17.22,26.28,28.37,81.56,-65.04,67.78,63.47,26.24
2019-04-08 12:00:00 UTC,17.26,26.90,28.83,32.00,-67.91,70.24,60.93,26.81
2019-04-08 13:00:00 UTC,15.90,24.74,26.60,89.31,-66.82,73.60,55.69,24.71
2019-04-08 14:00:00 UTC,14.61,22.33,24.02,30.67,-62.60,76.87,50.44,22.33
2019-04-08 15:00:00 UTC,13.95,20.84,22.40,29.38,-62.73,78.27,47.91,20.84
2019-04-08 16:00:00 UTC,11.01,16.06,17.20,88.00,-63.04,82.73,40.96,16.06
2019-04-08 17:00:00 UTC,7.62,10.77,11.48,76.07,-63.84,86.48,33.57,10.77
2019-04-08 18:00:00 UTC,7.98,11.20,11.93,57.33,-63.73,85.98,33.93,11.20
2019-04-08 19:00:00 UTC,7.29,10.07,10.89,117.33,-63.69,87.44,32.49,10.07
2019-04-08 20:00:00 UTC,6.19,8.59,9.29,177.33,-62.89,86.56,30.58,8.59
2019-04-08 21:00:00 UTC,6.44,9.27,10.21,237.33,-63.02,81.80,39.67,9.27
2019-04-08 22:00:00 UTC,6.31,9.26,10.09,297.33,-63.56,76.38,50.36,9.26
2019-04-08 23:00:00 UTC,6.93,10.46,11.61,357.33,-62.29,73.29,57.71,10.46,
2019-04-08 00:00:00 UTC,8.85,12.12,13.12,417.33,-61.36,70.82,42.27,12.12
2019-04-08 01:00:00 UTC,8.84,12.18,13.17,477.33,-61.51,69.71,43.18,12.18
2019-04-08 02:00:00 UTC,8.09,11.11,11.91,537.33,-61.09,68.60,44.00,11.11
2019-04-08 03:00:00 UTC,7.59,10.30,11.03,597.33,-61.13,67.38,45.40,10.30
2019-04-08 04:00:00 UTC,7.50,10.30,10.96,657.33,-60.47,67.00,46.60,10.30
2019-04-08 05:00:00 UTC,8.94,12.47,13.25,717.70,-60.80,66.14,55.02,12.47
2019-04-08 06:00:00 UTC,9.80,13.55,14.41,777.33,-61.09,65.78,57.31,13.55
2019-04-08 07:00:00 UTC,10.65,14.90,15.87,837.33,-60.73,65.76,59.02,14.90
2019-04-08 08:00:00 UTC,12.06,17.54,18.63,897.33,-60.47,66.89,59.96,17.54
2019-04-08 09:00:00 UTC,13.66,20.34,21.68,957.33,-61.00,67.02,61.49,20.34
2019-04-08 10:00:00 UTC,15.97,24.16,25.85,70.69,-61.00,67.00,63.11,24.08
2019-04-08 11:00:00 UTC,17.22,26.28,28.37,81.56,-65.04,67.78,63.47,26.24
2019-04-08 12:00:00 UTC,17.26,26.90,28.83,32.00,-67.91,70.24,60.93,26.81
2019-04-08 13:00:00 UTC,15.90,24.74,26.60,89.31,-66.82,73.60,55.69,24.71
2019-04-08 14:00:00 UTC,14.61,22.33,24.02,30.67,-62.60,76.87,50.44,22.33
2019-04-08 15:00:00 UTC,13.95,20.84,22.40,29.38,-62.73,78.27,47.91,20.84
2019-04-08 16:00:00 UTC,11.01,16.06,17.20,88.00,-63.04,82.73,40.96,16.06
2019-04-08 17:00:00 UTC,7.62,10.77,11.48,76.07,-63.84,86.48,33.57,10.77
2019-04-08 18:00:00 UTC,7.98,11.20,11.93,57.33,-63.73,85.98,33.93,11.20
2019-04-08 19:00:00 UTC,7.29,10.07,10.89,117.33,-63.69,87.44,32.49,10.07
2019-04-08 20:00:00 UTC,6.19,8.59,9.29,177.33,-62.89,86.56,30.58,8.59
2019-04-08 21:00:00 UTC,6.44,9.27,10.21,237.33,-63.02,81.80,39.67,9.27
2019-04-08 22:00:00 UTC,6.31,9.26,10.09,297.33,-63.56,76.38,50.36,9.26
2019-04-08 23:00:00 UTC,6.93,10.46,11.61,357.33,-62.29,73.29,57.71,10.46
2019-04-09 00:00:00 UTC,8.23,12.59,13.97,417.33,-60.22,73.00,59.42,12.59
2019-04-09 01:00:00 UTC,8.82,13.40,14.75,46.69,-60.29,72.53,60.58,13.40
2019-04-09 02:00:00 UTC,7.13,10.93,11.92,38.89,-62.29,71.04,62.20,10.93
2019-04-09 03:00:00 UTC,7.13,10.96,12.10,64.00,-61.76,70.51,63.00,10.96
2019-04-09 04:00:00 UTC,7.12,11.33,12.57,69.40,-62.18,69.96,64.44,11.33
2019-04-09 05:00:00 UTC,8.79,14.03,15.50,54.67,-62.22,69.98,66.58,14.03
2019-04-09 06:00:00 UTC,8.97,14.41,15.83,114.70,-60.67,70.00,66.19,14.41
2019-04-09 07:00:00 UTC,9.33,15.05,16.62,174.67,-63.98,69.67,65.64,15.05
2019-04-09 08:00:00 UTC,10.30,16.92,18.68,234.67,-60.91,69.00,66.24,16.92
2019-04-09 09:00:00 UTC,11.42,18.98,20.91,294.67,-61.07,68.62,66.84,18.98
2019-04-09 10:00:00 UTC,12.35,20.46,22.48,354.00,-61.64,68.00,67.39,20.46
2019-04-09 11:00:00 UTC,13.20,21.36,23.37,414.67,-60.27,68.76,66.67,21.36
2019-04-09 12:00:00 UTC,10.63,16.38,17.75,474.67,-61.91,70.84,57.58,16.38
2019-04-09 13:00:00 UTC,10.07,15.32,16.54,534.67,-65.36,73.64,49.64,15.32
2019-04-09 14:00:00 UTC,8.79,13.13,14.03,594.67,-61.93,75.84,45.02,13.13
2019-04-09 15:00:00 UTC,8.65,12.43,13.29,654.67,-61.76,78.13,40.69,12.43
2019-04-09 16:00:00 UTC,8.22,11.79,12.52,714.67,-61.47,79.73,36.80,11.79
2019-04-09 17:00:00 UTC,7.37,10.41,11.16,774.67,-61.91,81.84,34.33,10.41
2019-04-09 18:00:00 UTC,6.45,8.93,9.68,834.67,-63.31,83.11,31.42,8.93
2019-04-09 19:00:00 UTC,6.01,8.31,8.80,894.67,-64.27,83.96,30.62,8.31
2019-04-09 20:00:00 UTC,5.68,7.63,8.06,954.36,-63.36,84.11,29.61,7.63
2019-04-09 21:00:00 UTC,5.02,6.97,7.43,1014.67,-62.76,84.24,29.47,6.97
2019-04-09 22:00:00 UTC,4.22,5.69,6.20,1074.67,-62.62,83.67,24.20,5.69
2019-04-09 23:00:00 UTC,5.67,7.42,7.86,1134.67,-63.29,81.80,25.49,7.42,
2019-04-09 00:00:00 UTC,8.23,12.59,13.97,417.33,-60.22,73.00,59.42,12.59
2019-04-09 01:00:00 UTC,8.82,13.40,14.75,46.69,-60.29,72.53,60.58,13.40
2019-04-09 02:00:00 UTC,7.13,10.93,11.92,38.89,-62.29,71.04,62.20,10.93
2019-04-09 03:00:00 UTC,7.13,10.96,12.10,64.00,-61.76,70.51,63.00,10.96
2019-04-09 04:00:00 UTC,7.12,11.33,12.57,69.40,-62.18,69.96,64.44,11.33
2019-04-09 05:00:00 UTC,8.79,14.03,15.50,54.67,-62.22,69.98,66.58,14.03
2019-04-09 06:00:00 UTC,8.97,14.41,15.83,114.70,-60.67,70.00,66.19,14.41
2019-04-09 07:00:00 UTC,9.33,15.05,16.62,174.67,-63.98,69.67,65.64,15.05
2019-04-09 08:00:00 UTC,10.30,16.92,18.68,234.67,-60.91,69.00,66.24,16.92
2019-04-09 09:00:00 UTC,11.42,18.98,20.91,294.67,-61.07,68.62,66.84,18.98
2019-04-09 10:00:00 UTC,12.35,20.46,22.48,354.00,-61.64,68.00,67.39,20.46
2019-04-09 11:00:00 UTC,13.20,21.36,23.37,414.67,-60.27,68.76,66.67,21.36
2019-04-09 12:00:00 UTC,10.63,16.38,17.75,474.67,-61.91,70.84,57.58,16.38
2019-04-09 13:00:00 UTC,10.07,15.32,16.54,534.67,-65.36,73.64,49.64,15.32
2019-04-09 14:00:00 UTC,8.79,13.13,14.03,594.67,-61.93,75.84,45.02,13.13
2019-04-09 15:00:00 UTC,8.65,12.43,13.29,654.67,-61.76,78.13,40.69,12.43
2019-04-09 16:00:00 UTC,8.22,11.79,12.52,714.67,-61.47,79.73,36.80,11.79
2019-04-09 17:00:00 UTC,7.37,10.41,11.16,774.67,-61.91,81.84,34.33,10.41
2019-04-09 18:00:00 UTC,6.45,8.93,9.68,834.67,-63.31,83.11,31.42,8.93
2019-04-09 19:00:00 UTC,6.01,8.31,8.80,894.67,-64.27,83.96,30.62,8.31
2019-04-09 20:00:00 UTC,5.68,7.63,8.06,954.36,-63.36,84.11,29.61,7.63
2019-04-09 21:00:00 UTC,5.02,6.97,7.43,1014.67,-62.76,84.24,29.47,6.97
2019-04-09 22:00:00 UTC,4.22,5.69,6.20,1074.67,-62.62,83.67,24.20,5.69
2019-04-09 23:00:00 UTC,5.67,7.42,7.86,1134.67,-63.29,81.80,25.49,7.42
2019-04-10 00:00:00 UTC,3.38,4.56,4.92,931.57,-64.48,78.63,24.00,4.56
2019-04-10 01:00:00 UTC,0.63,1.15,1.39,42.67,-64.31,75.69,16.93,1.15
2019-04-10 02:00:00 UTC,0.28,0.66,0.88,102.67,-64.02,72.82,16.98,0.66
2019-04-10 03:00:00 UTC,0.21,0.44,0.59,162.67,-63.73,70.20,17.20,0.44
2019-04-10 04:00:00 UTC,0.15,0.32,0.49,222.67,-63.64,68.36,18.29,0.32
2019-04-10 05:00:00 UTC,0.15,0.37,0.49,282.67,-63.47,66.18,20.18,0.37
2019-04-10 06:00:00 UTC,0.22,0.52,0.66,342.67,-63.02,63.76,23.87,0.52
2019-04-10 07:00:00 UTC,0.52,0.84,1.01,148.31,-62.91,62.67,26.91,0.84
2019-04-10 08:00:00 UTC,0.81,1.19,1.34,68.00,-61.82,60.93,30.38,1.19
2019-04-10 09:00:00 UTC,0.89,1.33,1.63,128.09,-62.68,60.00,31.57,1.33
2019-04-10 10:00:00 UTC,2.83,4.26,5.02,188.09,-62.27,59.39,33.41,4.16
2019-04-10 11:00:00 UTC,3.58,4.91,5.56,248.00,-61.62,60.80,35.64,4.91
2019-04-10 12:00:00 UTC,1.03,1.71,2.23,308.00,-60.49,64.93,27.20,1.71
2019-04-10 13:00:00 UTC,0.76,1.33,1.62,368.00,-60.91,67.22,23.87,1.33
2019-04-10 14:00:00 UTC,0.96,1.55,1.90,428.00,-61.29,68.69,22.44,1.55
2019-04-10 15:00:00 UTC,1.08,1.77,2.11,488.00,-61.40,69.80,21.96,1.77
2019-04-10 16:00:00 UTC,1.63,2.48,2.92,60.30,-61.55,70.75,21.00,2.48
2019-04-10 17:00:00 UTC,1.90,2.75,3.08,50.82,-61.71,72.20,21.00,2.75
2019-04-10 18:00:00 UTC,1.62,2.43,2.88,50.67,-61.89,73.31,20.47,2.43
2019-04-10 19:00:00 UTC,1.63,2.40,2.80,79.69,-61.36,74.47,19.56,2.40
2019-04-10 20:00:00 UTC,1.99,2.88,3.39,23.73,-61.98,74.91,19.11,2.88
2019-04-10 21:00:00 UTC,2.10,3.13,3.69,80.00,-61.84,75.02,19.00,3.13
2019-04-10 22:00:00 UTC,1.99,2.87,3.29,140.00,-61.56,73.89,19.87,2.87
2019-04-10 23:00:00 UTC,2.68,3.72,4.16,200.00,-62.07,72.24,20.91,3.72,
2019-04-10 00:00:00 UTC,3.38,4.56,4.92,931.57,-64.48,78.63,24.00,4.56
2019-04-10 01:00:00 UTC,0.63,1.15,1.39,42.67,-64.31,75.69,16.93,1.15
2019-04-10 02:00:00 UTC,0.28,0.66,0.88,102.67,-64.02,72.82,16.98,0.66
2019-04-10 03:00:00 UTC,0.21,0.44,0.59,162.67,-63.73,70.20,17.20,0.44
2019-04-10 04:00:00 UTC,0.15,0.32,0.49,222.67,-63.64,68.36,18.29,0.32
2019-04-10 05:00:00 UTC,0.15,0.37,0.49,282.67,-63.47,66.18,20.18,0.37
2019-04-10 06:00:00 UTC,0.22,0.52,0.66,342.67,-63.02,63.76,23.87,0.52
2019-04-10 07:00:00 UTC,0.52,0.84,1.01,148.31,-62.91,62.67,26.91,0.84
2019-04-10 08:00:00 UTC,0.81,1.19,1.34,68.00,-61.82,60.93,30.38,1.19
2019-04-10 09:00:00 UTC,0.89,1.33,1.63,128.09,-62.68,60.00,31.57,1.33
2019-04-10 10:00:00 UTC,2.83,4.26,5.02,188.09,-62.27,59.39,33.41,4.16
2019-04-10 11:00:00 UTC,3.58,4.91,5.56,248.00,-61.62,60.80,35.64,4.91
2019-04-10 12:00:00 UTC,1.03,1.71,2.23,308.00,-60.49,64.93,27.20,1.71
2019-04-10 13:00:00 UTC,0.76,1.33,1.62,368.00,-60.91,67.22,23.87,1.33
2019-04-10 14:00:00 UTC,0.96,1.55,1.90,428.00,-61.29,68.69,22.44,1.55
2019-04-10 15:00:00 UTC,1.08,1.77,2.11,488.00,-61.40,69.80,21.96,1.77
2019-04-10 16:00:00 UTC,1.63,2.48,2.92,60.30,-61.55,70.75,21.00,2.48
2019-04-10 17:00:00 UTC,1.90,2.75,3.08,50.82,-61.71,72.20,21.00,2.75
2019-04-10 18:00:00 UTC,1.62,2.43,2.88,50.67,-61.89,73.31,20.47,2.43
2019-04-10 19:00:00 UTC,1.63,2.40,2.80,79.69,-61.36,74.47,19.56,2.40
2019-04-10 20:00:00 UTC,1.99,2.88,3.39,23.73,-61.98,74.91,19.11,2.88
2019-04-10 21:00:00 UTC,2.10,3.13,3.69,80.00,-61.84,75.02,19.00,3.13
2019-04-10 22:00:00 UTC,1.99,2.87,3.29,140.00,-61.56,73.89,19.87,2.87
2019-04-10 23:00:00 UTC,2.68,3.72,4.16,200.00,-62.07,72.24,20.91,3.72
2019-04-11 00:00:00 UTC,3.41,4.79,5.41,130.00,-61.41,70.30,23.65,4.79
2019-04-11 01:00:00 UTC,4.23,5.82,6.59,60.00,-66.04,68.09,25.89,5.82
2019-04-11 02:00:00 UTC,3.41,4.65,5.26,120.00,-65.93,66.44,27.11,4.65
2019-04-11 03:00:00 UTC,4.80,6.58,7.48,180.00,-62.49,64.04,31.29,6.58
2019-04-11 04:00:00 UTC,5.58,7.34,8.21,46.65,-62.21,63.02,32.67,7.34
2019-04-11 05:00:00 UTC,6.67,8.66,9.50,80.00,-62.04,60.84,36.04,8.66
2019-04-11 06:00:00 UTC,4.24,5.57,6.12,140.00,-62.33,57.91,39.58,5.57
2019-04-11 07:00:00 UTC,0.95,1.41,1.65,200.00,-61.76,55.98,39.11,1.41
2019-04-11 08:00:00 UTC,0.80,1.24,1.45,260.00,-61.91,54.22,38.62,1.24
2019-04-11 09:00:00 UTC,1.09,1.77,2.06,100.98,-63.51,53.13,39.91,1.77
2019-04-11 10:00:00 UTC,1.27,1.97,2.29,72.00,-63.80,51.71,40.18,1.97
2019-04-11 11:00:00 UTC,1.53,2.43,2.94,132.00,-65.62,51.71,40.22,2.43
2019-04-11 12:00:00 UTC,1.41,2.36,3.06,192.00,-65.80,52.78,39.11,2.36
2019-04-11 13:00:00 UTC,1.83,2.72,3.21,252.00,-64.60,55.16,37.51,2.72
2019-04-11 14:00:00 UTC,2.28,3.29,3.91,312.00,-62.47,57.09,36.40,3.29
2019-04-11 15:00:00 UTC,3.00,4.36,4.98,372.00,-62.13,59.67,36.02,4.36
2019-04-11 16:00:00 UTC,3.89,5.71,6.56,432.00,-61.24,63.51,35.13,5.71
2019-04-11 17:00:00 UTC,5.03,7.31,8.58,38.31,-61.22,64.49,36.00,7.31
2019-04-11 18:00:00 UTC,4.05,6.06,7.29,88.00,-61.93,65.16,35.38,5.90
2019-04-11 19:00:00 UTC,3.18,4.84,5.84,148.00,-63.62,64.89,35.76,4.84
2019-04-11 20:00:00 UTC,2.67,4.14,5.10,188.26,-63.61,65.00,36.15,4.14
2019-04-11 21:00:00 UTC,2.35,3.69,4.58,34.67,-63.78,65.07,36.84,3.69
2019-04-11 22:00:00 UTC,2.30,3.52,4.41,94.67,-64.47,64.47,38.49,3.52
2019-04-11 23:00:00 UTC,2.88,4.51,5.56,154.67,-62.22,62.42,41.73,4.51,
2019-04-11 00:00:00 UTC,3.41,4.79,5.41,130.00,-61.41,70.30,23.65,4.79
2019-04-11 01:00:00 UTC,4.23,5.82,6.59,60.00,-66.04,68.09,25.89,5.82
2019-04-11 02:00:00 UTC,3.41,4.65,5.26,120.00,-65.93,66.44,27.11,4.65
2019-04-11 03:00:00 UTC,4.80,6.58,7.48,180.00,-62.49,64.04,31.29,6.58
2019-04-11 04:00:00 UTC,5.58,7.34,8.21,46.65,-62.21,63.02,32.67,7.34
2019-04-11 05:00:00 UTC,6.67,8.66,9.50,80.00,-62.04,60.84,36.04,8.66
2019-04-11 06:00:00 UTC,4.24,5.57,6.12,140.00,-62.33,57.91,39.58,5.57
2019-04-11 07:00:00 UTC,0.95,1.41,1.65,200.00,-61.76,55.98,39.11,1.41
2019-04-11 08:00:00 UTC,0.80,1.24,1.45,260.00,-61.91,54.22,38.62,1.24
2019-04-11 09:00:00 UTC,1.09,1.77,2.06,100.98,-63.51,53.13,39.91,1.77
2019-04-11 10:00:00 UTC,1.27,1.97,2.29,72.00,-63.80,51.71,40.18,1.97
2019-04-11 11:00:00 UTC,1.53,2.43,2.94,132.00,-65.62,51.71,40.22,2.43
2019-04-11 12:00:00 UTC,1.41,2.36,3.06,192.00,-65.80,52.78,39.11,2.36
2019-04-11 13:00:00 UTC,1.83,2.72,3.21,252.00,-64.60,55.16,37.51,2.72
