created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-07-06 03:00:00 UTC,3022.15,866.43,166.87,8.56,1.48,0.90,17.12,26.91
2019-07-06 04:00:00 UTC,3099.23,892.51,173.72,8.85,1.26,0.74,17.59,27.69
2019-07-06 05:00:00 UTC,3026.98,873.94,173.98,8.85,1.05,0.56,17.24,27.01
2019-07-06 06:00:00 UTC,3064.73,883.09,173.03,8.54,1.09,0.77,17.40,27.19
2019-07-06 07:00:00 UTC,3108.12,897.95,182.10,9.81,1.44,0.79,17.68,28.43
2019-07-06 08:00:00 UTC,3063.64,888.14,179.48,10.19,1.26,0.76,17.33,28.00
2019-07-06 09:00:00 UTC,2697.13,781.90,156.89,8.45,1.19,0.66,15.23,24.32
2019-07-06 10:00:00 UTC,2751.66,796.68,163.56,9.19,1.25,0.72,15.47,25.15
2019-07-06 11:00:00 UTC,2987.30,863.77,176.27,9.97,1.43,0.77,16.86,27.37
2019-07-06 12:00:00 UTC,2910.26,838.49,166.79,8.60,1.17,0.65,16.42,26.03
2019-07-06 13:00:00 UTC,3129.62,903.74,178.42,8.76,1.27,0.76,17.83,28.06
2019-07-06 14:00:00 UTC,2993.46,862.67,166.26,8.59,1.22,0.47,17.05,26.36
2019-07-06 15:00:00 UTC,3036.62,873.88,167.48,8.41,1.17,0.66,17.36,26.88
2019-07-06 16:00:00 UTC,2686.35,772.17,145.73,7.04,0.90,0.47,15.17,23.16
2019-07-06 17:00:00 UTC,1974.13,561.85,96.90,4.43,0.79,0.50,10.89,16.04
2019-07-06 18:00:00 UTC,2284.46,650.50,110.30,5.23,0.79,0.52,12.78,18.65
2019-07-06 19:00:00 UTC,2224.75,635.34,107.43,5.26,0.82,0.47,12.36,18.15
2019-07-06 20:00:00 UTC,2076.34,593.14,105.40,4.92,0.89,0.52,11.50,17.26
2019-07-06 21:00:00 UTC,2688.57,771.14,141.59,6.91,0.98,0.55,15.19,23.12
2019-07-06 22:00:00 UTC,2466.75,705.08,130.29,6.20,0.97,0.56,13.86,21.02
2019-07-06 23:00:00 UTC,2903.63,845.39,197.64,18.71,3.65,2.30,14.00,26.66
2019-07-07 00:00:00 UTC,2388.98,690.38,158.05,16.01,3.37,2.34,11.62,22.57
2019-07-07 01:00:00 UTC,2159.64,624.41,125.37,9.31,1.51,0.96,10.44,17.89
2019-07-07 02:00:00 UTC,1280.99,366.69,66.68,4.37,0.69,0.39,6.53,10.56
2019-07-07 03:00:00 UTC,1122.90,324.07,59.20,4.01,0.63,0.37,5.61,9.18
2019-07-07 04:00:00 UTC,1285.89,371.75,73.16,4.45,0.72,0.44,6.64,10.99
2019-07-07 05:00:00 UTC,1358.32,393.66,80.22,5.61,0.99,0.63,7.10,12.10
2019-07-07 06:00:00 UTC,1323.88,383.32,74.87,4.86,0.84,0.48,6.85,11.34
2019-07-07 07:00:00 UTC,980.51,281.72,49.90,3.34,0.47,0.27,4.75,7.71
2019-07-07 08:00:00 UTC,891.11,255.10,43.61,2.82,0.68,0.42,4.09,6.75
2019-07-07 09:00:00 UTC,841.03,243.53,42.08,2.85,0.44,0.25,3.93,6.38
2019-07-07 10:00:00 UTC,902.23,258.71,43.52,2.86,0.47,0.24,4.27,6.81
2019-07-07 11:00:00 UTC,1015.32,290.79,49.32,3.25,0.68,0.43,5.08,8.04
2019-07-07 12:00:00 UTC,1013.48,289.38,46.75,3.08,0.58,0.44,4.96,7.75
2019-07-07 13:00:00 UTC,1851.64,528.10,90.05,5.65,0.98,0.66,9.39,15.18
2019-07-07 14:00:00 UTC,2099.16,603.07,114.52,6.98,1.02,0.64,10.60,17.69
2019-07-07 15:00:00 UTC,1175.77,338.36,57.45,3.17,0.64,0.34,5.98,9.12
2019-07-07 16:00:00 UTC,1249.16,356.89,58.64,3.37,0.44,0.27,6.36,9.58
2019-07-07 17:00:00 UTC,1322.08,375.11,61.87,3.56,0.73,0.56,6.81,10.27
2019-07-07 18:00:00 UTC,1372.68,391.44,61.38,3.67,0.58,0.30,7.30,10.71
2019-07-07 19:00:00 UTC,1865.38,535.54,104.08,7.46,1.41,0.84,9.91,16.59
2019-07-07 20:00:00 UTC,3773.81,1089.58,225.78,14.61,2.27,1.46,18.21,31.46
2019-07-07 21:00:00 UTC,2848.05,817.62,150.54,8.97,1.55,0.90,14.84,23.91
2019-07-07 22:00:00 UTC,2149.08,613.17,105.05,6.06,1.04,0.66,11.63,17.93
2019-07-07 23:00:00 UTC,4041.56,1162.52,230.19,15.21,2.43,1.49,19.16,32.84,
2019-07-07 00:00:00 UTC,2388.98,690.38,158.05,16.01,3.37,2.34,11.62,22.57
2019-07-07 01:00:00 UTC,2159.64,624.41,125.37,9.31,1.51,0.96,10.44,17.89
2019-07-07 02:00:00 UTC,1280.99,366.69,66.68,4.37,0.69,0.39,6.53,10.56
2019-07-07 03:00:00 UTC,1122.90,324.07,59.20,4.01,0.63,0.37,5.61,9.18
2019-07-07 04:00:00 UTC,1285.89,371.75,73.16,4.45,0.72,0.44,6.64,10.99
2019-07-07 05:00:00 UTC,1358.32,393.66,80.22,5.61,0.99,0.63,7.10,12.10
2019-07-07 06:00:00 UTC,1323.88,383.32,74.87,4.86,0.84,0.48,6.85,11.34
2019-07-07 07:00:00 UTC,980.51,281.72,49.90,3.34,0.47,0.27,4.75,7.71
2019-07-07 08:00:00 UTC,891.11,255.10,43.61,2.82,0.68,0.42,4.09,6.75
2019-07-07 09:00:00 UTC,841.03,243.53,42.08,2.85,0.44,0.25,3.93,6.38
2019-07-07 10:00:00 UTC,902.23,258.71,43.52,2.86,0.47,0.24,4.27,6.81
2019-07-07 11:00:00 UTC,1015.32,290.79,49.32,3.25,0.68,0.43,5.08,8.04
2019-07-07 12:00:00 UTC,1013.48,289.38,46.75,3.08,0.58,0.44,4.96,7.75
2019-07-07 13:00:00 UTC,1851.64,528.10,90.05,5.65,0.98,0.66,9.39,15.18
2019-07-07 14:00:00 UTC,2099.16,603.07,114.52,6.98,1.02,0.64,10.60,17.69
2019-07-07 15:00:00 UTC,1175.77,338.36,57.45,3.17,0.64,0.34,5.98,9.12
2019-07-07 16:00:00 UTC,1249.16,356.89,58.64,3.37,0.44,0.27,6.36,9.58
2019-07-07 17:00:00 UTC,1322.08,375.11,61.87,3.56,0.73,0.56,6.81,10.27
2019-07-07 18:00:00 UTC,1372.68,391.44,61.38,3.67,0.58,0.30,7.30,10.71
2019-07-07 19:00:00 UTC,1865.38,535.54,104.08,7.46,1.41,0.84,9.91,16.59
2019-07-07 20:00:00 UTC,3773.81,1089.58,225.78,14.61,2.27,1.46,18.21,31.46
2019-07-07 21:00:00 UTC,2848.05,817.62,150.54,8.97,1.55,0.90,14.84,23.91
2019-07-07 22:00:00 UTC,2149.08,613.17,105.05,6.06,1.04,0.66,11.63,17.93
2019-07-07 23:00:00 UTC,4041.56,1162.52,230.19,15.21,2.43,1.49,19.16,32.84
2019-07-08 00:00:00 UTC,1535.65,437.18,76.33,4.42,0.67,0.47,8.11,12.60
2019-07-08 01:00:00 UTC,2851.67,820.60,174.98,13.21,2.57,1.68,15.22,26.83
2019-07-08 02:00:00 UTC,1853.12,531.82,98.95,6.62,1.25,0.78,10.02,16.03
2019-07-08 03:00:00 UTC,1556.70,447.49,84.08,5.42,1.08,0.61,8.36,13.51
2019-07-08 04:00:00 UTC,753.55,215.53,34.52,2.17,0.38,0.20,3.46,5.44
2019-07-08 05:00:00 UTC,821.38,234.45,37.42,2.41,0.27,0.15,3.77,5.95
2019-07-08 06:00:00 UTC,1293.24,369.41,65.51,3.68,0.54,0.31,6.68,10.30
2019-07-08 07:00:00 UTC,1737.30,501.62,100.94,5.67,0.84,0.52,9.41,15.16
2019-07-08 08:00:00 UTC,2092.96,607.37,127.58,7.78,1.09,0.74,11.66,19.29
2019-07-08 09:00:00 UTC,2183.67,635.74,142.40,8.92,1.65,0.92,12.06,20.97
2019-07-08 10:00:00 UTC,2100.36,611.84,135.50,8.94,1.75,0.99,11.59,20.37
2019-07-08 11:00:00 UTC,1726.77,502.03,107.54,7.53,1.44,0.85,9.24,16.22
2019-07-08 12:00:00 UTC,1110.25,320.04,64.66,4.58,0.95,0.54,5.57,9.66
2019-07-08 13:00:00 UTC,883.87,252.74,47.92,3.90,1.00,0.57,3.98,7.36
2019-07-08 14:00:00 UTC,5026.31,1467.54,347.43,29.67,4.77,2.96,22.48,43.29
2019-07-08 15:00:00 UTC,2786.03,809.12,184.07,14.94,2.23,1.35,13.49,24.80
2019-07-08 16:00:00 UTC,3293.09,957.48,212.23,16.89,2.92,1.70,16.44,30.13
2019-07-08 17:00:00 UTC,2191.11,635.92,137.05,9.61,1.58,0.94,12.10,20.90
2019-07-08 18:00:00 UTC,3134.21,909.48,189.93,11.82,1.84,1.28,17.36,29.89
2019-07-08 19:00:00 UTC,5407.42,1579.94,362.91,28.07,4.37,2.61,24.96,47.25
2019-07-08 20:00:00 UTC,1612.73,464.76,91.72,6.62,1.24,0.75,8.68,14.50
2019-07-08 21:00:00 UTC,1925.36,554.32,106.48,7.11,1.22,0.78,10.15,16.77
2019-07-08 22:00:00 UTC,2984.81,862.01,174.46,12.27,2.20,1.39,14.73,26.00
2019-07-08 23:00:00 UTC,2926.36,838.17,157.32,10.66,1.57,1.00,14.72,25.07,
2019-07-08 00:00:00 UTC,1535.65,437.18,76.33,4.42,0.67,0.47,8.11,12.60
2019-07-08 01:00:00 UTC,2851.67,820.60,174.98,13.21,2.57,1.68,15.22,26.83
2019-07-08 02:00:00 UTC,1853.12,531.82,98.95,6.62,1.25,0.78,10.02,16.03
2019-07-08 03:00:00 UTC,1556.70,447.49,84.08,5.42,1.08,0.61,8.36,13.51
2019-07-08 04:00:00 UTC,753.55,215.53,34.52,2.17,0.38,0.20,3.46,5.44
2019-07-08 05:00:00 UTC,821.38,234.45,37.42,2.41,0.27,0.15,3.77,5.95
2019-07-08 06:00:00 UTC,1293.24,369.41,65.51,3.68,0.54,0.31,6.68,10.30
2019-07-08 07:00:00 UTC,1737.30,501.62,100.94,5.67,0.84,0.52,9.41,15.16
2019-07-08 08:00:00 UTC,2092.96,607.37,127.58,7.78,1.09,0.74,11.66,19.29
2019-07-08 09:00:00 UTC,2183.67,635.74,142.40,8.92,1.65,0.92,12.06,20.97
2019-07-08 10:00:00 UTC,2100.36,611.84,135.50,8.94,1.75,0.99,11.59,20.37
2019-07-08 11:00:00 UTC,1726.77,502.03,107.54,7.53,1.44,0.85,9.24,16.22
2019-07-08 12:00:00 UTC,1110.25,320.04,64.66,4.58,0.95,0.54,5.57,9.66
2019-07-08 13:00:00 UTC,883.87,252.74,47.92,3.90,1.00,0.57,3.98,7.36
2019-07-08 14:00:00 UTC,5026.31,1467.54,347.43,29.67,4.77,2.96,22.48,43.29
2019-07-08 15:00:00 UTC,2786.03,809.12,184.07,14.94,2.23,1.35,13.49,24.80
2019-07-08 16:00:00 UTC,3293.09,957.48,212.23,16.89,2.92,1.70,16.44,30.13
2019-07-08 17:00:00 UTC,2191.11,635.92,137.05,9.61,1.58,0.94,12.10,20.90
2019-07-08 18:00:00 UTC,3134.21,909.48,189.93,11.82,1.84,1.28,17.36,29.89
2019-07-08 19:00:00 UTC,5407.42,1579.94,362.91,28.07,4.37,2.61,24.96,47.25
2019-07-08 20:00:00 UTC,1612.73,464.76,91.72,6.62,1.24,0.75,8.68,14.50
2019-07-08 21:00:00 UTC,1925.36,554.32,106.48,7.11,1.22,0.78,10.15,16.77
2019-07-08 22:00:00 UTC,2984.81,862.01,174.46,12.27,2.20,1.39,14.73,26.00
2019-07-08 23:00:00 UTC,2926.36,838.17,157.32,10.66,1.57,1.00,14.72,25.07
2019-07-09 00:00:00 UTC,1883.43,539.35,99.10,6.66,1.22,0.80,10.24,16.44
2019-07-09 01:00:00 UTC,1685.84,483.54,90.60,6.38,1.02,0.66,9.04,14.77
2019-07-09 02:00:00 UTC,2053.53,592.16,115.16,8.44,1.65,1.12,10.91,18.48
2019-07-09 03:00:00 UTC,1474.27,421.66,76.71,5.85,0.94,0.58,7.69,12.58
2019-07-09 04:00:00 UTC,1291.98,368.64,64.76,4.98,0.83,0.52,6.67,10.74
2019-07-09 05:00:00 UTC,1308.80,374.60,65.62,4.79,0.75,0.46,6.64,10.73
2019-07-09 06:00:00 UTC,1395.46,397.33,69.02,5.45,0.94,0.71,7.11,11.60
2019-07-09 07:00:00 UTC,1461.00,417.62,75.45,6.00,1.28,0.79,7.60,12.54
2019-07-09 08:00:00 UTC,1407.88,400.73,71.27,5.31,0.88,0.56,7.23,11.69
2019-07-09 09:00:00 UTC,1515.38,432.35,76.62,5.74,1.06,0.66,7.89,12.78
2019-07-09 10:00:00 UTC,1575.86,450.97,79.67,5.56,1.11,0.70,8.22,13.31
2019-07-09 11:00:00 UTC,1542.73,441.29,81.51,5.54,0.89,0.51,8.13,13.05
2019-07-09 12:00:00 UTC,1382.80,395.01,67.45,4.40,0.83,0.51,7.13,11.26
2019-07-09 13:00:00 UTC,2148.68,614.06,114.52,7.69,1.07,0.67,11.33,18.75
2019-07-09 14:00:00 UTC,1776.28,504.91,89.46,5.75,0.85,0.52,9.55,14.82
2019-07-09 15:00:00 UTC,2064.86,587.82,103.53,5.86,1.05,0.60,11.23,17.21
2019-07-09 16:00:00 UTC,2162.22,618.27,111.74,7.01,1.03,0.60,11.84,18.54
2019-07-09 17:00:00 UTC,2222.93,636.50,118.54,6.67,1.02,0.60,12.40,19.11
2019-07-09 18:00:00 UTC,2162.24,618.03,112.01,6.13,0.74,0.52,11.91,18.21
2019-07-09 19:00:00 UTC,2019.58,575.63,102.09,5.62,0.74,0.45,11.12,16.81
2019-07-09 20:00:00 UTC,2003.94,571.99,101.51,5.39,0.93,0.52,11.04,16.74
2019-07-09 21:00:00 UTC,2014.14,575.55,103.96,5.55,0.81,0.47,11.07,16.90
2019-07-09 22:00:00 UTC,2027.96,583.88,108.95,6.43,0.84,0.50,11.21,17.50
2019-07-09 23:00:00 UTC,2185.85,626.47,118.60,6.89,1.07,0.73,12.10,19.11,
2019-07-09 00:00:00 UTC,1883.43,539.35,99.10,6.66,1.22,0.80,10.24,16.44
2019-07-09 01:00:00 UTC,1685.84,483.54,90.60,6.38,1.02,0.66,9.04,14.77
2019-07-09 02:00:00 UTC,2053.53,592.16,115.16,8.44,1.65,1.12,10.91,18.48
2019-07-09 03:00:00 UTC,1474.27,421.66,76.71,5.85,0.94,0.58,7.69,12.58
2019-07-09 04:00:00 UTC,1291.98,368.64,64.76,4.98,0.83,0.52,6.67,10.74
2019-07-09 05:00:00 UTC,1308.80,374.60,65.62,4.79,0.75,0.46,6.64,10.73
2019-07-09 06:00:00 UTC,1395.46,397.33,69.02,5.45,0.94,0.71,7.11,11.60
2019-07-09 07:00:00 UTC,1461.00,417.62,75.45,6.00,1.28,0.79,7.60,12.54
2019-07-09 08:00:00 UTC,1407.88,400.73,71.27,5.31,0.88,0.56,7.23,11.69
2019-07-09 09:00:00 UTC,1515.38,432.35,76.62,5.74,1.06,0.66,7.89,12.78
2019-07-09 10:00:00 UTC,1575.86,450.97,79.67,5.56,1.11,0.70,8.22,13.31
2019-07-09 11:00:00 UTC,1542.73,441.29,81.51,5.54,0.89,0.51,8.13,13.05
2019-07-09 12:00:00 UTC,1382.80,395.01,67.45,4.40,0.83,0.51,7.13,11.26
2019-07-09 13:00:00 UTC,2148.68,614.06,114.52,7.69,1.07,0.67,11.33,18.75
2019-07-09 14:00:00 UTC,1776.28,504.91,89.46,5.75,0.85,0.52,9.55,14.82
2019-07-09 15:00:00 UTC,2064.86,587.82,103.53,5.86,1.05,0.60,11.23,17.21
2019-07-09 16:00:00 UTC,2162.22,618.27,111.74,7.01,1.03,0.60,11.84,18.54
2019-07-09 17:00:00 UTC,2222.93,636.50,118.54,6.67,1.02,0.60,12.40,19.11
2019-07-09 18:00:00 UTC,2162.24,618.03,112.01,6.13,0.74,0.52,11.91,18.21
2019-07-09 19:00:00 UTC,2019.58,575.63,102.09,5.62,0.74,0.45,11.12,16.81
2019-07-09 20:00:00 UTC,2003.94,571.99,101.51,5.39,0.93,0.52,11.04,16.74
2019-07-09 21:00:00 UTC,2014.14,575.55,103.96,5.55,0.81,0.47,11.07,16.90
2019-07-09 22:00:00 UTC,2027.96,583.88,108.95,6.43,0.84,0.50,11.21,17.50
2019-07-09 23:00:00 UTC,2185.85,626.47,118.60,6.89,1.07,0.73,12.10,19.11
2019-07-10 00:00:00 UTC,2176.13,625.61,116.66,7.05,1.06,0.66,12.15,19.06
2019-07-10 01:00:00 UTC,2335.41,672.77,129.54,8.00,1.28,0.72,13.05,20.89
2019-07-10 02:00:00 UTC,2406.16,694.87,137.14,9.30,1.56,0.84,13.47,22.13
2019-07-10 03:00:00 UTC,2410.51,697.38,141.92,8.24,1.21,0.77,13.53,22.02
2019-07-10 04:00:00 UTC,2410.96,696.74,140.65,9.32,1.29,0.68,13.51,22.20
2019-07-10 05:00:00 UTC,2372.75,684.08,138.82,9.40,1.24,0.76,13.18,21.77
2019-07-10 06:00:00 UTC,2167.61,624.14,121.35,7.67,1.01,0.62,11.98,19.27
2019-07-10 07:00:00 UTC,2075.57,596.06,112.47,7.28,1.16,0.72,11.47,18.33
2019-07-10 08:00:00 UTC,2093.11,599.46,113.99,7.36,1.05,0.76,11.45,18.51
2019-07-10 09:00:00 UTC,2106.63,606.20,111.80,6.91,0.92,0.49,11.54,18.13
2019-07-10 10:00:00 UTC,1894.34,541.97,97.53,6.53,0.97,0.67,10.29,16.17
2019-07-10 11:00:00 UTC,1837.67,524.93,90.61,6.18,0.87,0.57,9.92,15.36
2019-07-10 12:00:00 UTC,1574.73,446.96,72.34,4.69,0.87,0.58,8.34,12.65
2019-07-10 13:00:00 UTC,1651.92,470.70,76.82,5.02,0.83,0.48,8.89,13.43
2019-07-10 14:00:00 UTC,1756.21,497.71,83.62,4.81,0.68,0.42,9.40,14.16
2019-07-10 15:00:00 UTC,1903.09,537.81,92.75,5.77,0.90,0.53,10.16,15.70
2019-07-10 16:00:00 UTC,1893.76,538.01,90.66,5.55,0.61,0.36,10.22,15.46
2019-07-10 17:00:00 UTC,1908.48,542.15,92.62,5.39,0.82,0.43,10.40,15.59
2019-07-10 18:00:00 UTC,1945.24,552.89,93.69,5.39,0.84,0.45,10.60,15.80
2019-07-10 19:00:00 UTC,2028.45,575.81,96.33,5.07,0.65,0.32,11.05,16.29
2019-07-10 20:00:00 UTC,2147.66,609.32,104.08,5.14,0.79,0.47,11.81,17.52
2019-07-10 21:00:00 UTC,2204.53,627.99,105.43,5.75,0.91,0.54,12.25,18.12
2019-07-10 22:00:00 UTC,2249.59,638.03,108.10,5.89,0.94,0.58,12.36,18.52
2019-07-10 23:00:00 UTC,2213.75,631.10,106.83,6.06,0.97,0.59,12.13,18.34,
2019-07-10 00:00:00 UTC,2176.13,625.61,116.66,7.05,1.06,0.66,12.15,19.06
2019-07-10 01:00:00 UTC,2335.41,672.77,129.54,8.00,1.28,0.72,13.05,20.89
2019-07-10 02:00:00 UTC,2406.16,694.87,137.14,9.30,1.56,0.84,13.47,22.13
2019-07-10 03:00:00 UTC,2410.51,697.38,141.92,8.24,1.21,0.77,13.53,22.02
2019-07-10 04:00:00 UTC,2410.96,696.74,140.65,9.32,1.29,0.68,13.51,22.20
2019-07-10 05:00:00 UTC,2372.75,684.08,138.82,9.40,1.24,0.76,13.18,21.77
2019-07-10 06:00:00 UTC,2167.61,624.14,121.35,7.67,1.01,0.62,11.98,19.27
2019-07-10 07:00:00 UTC,2075.57,596.06,112.47,7.28,1.16,0.72,11.47,18.33
2019-07-10 08:00:00 UTC,2093.11,599.46,113.99,7.36,1.05,0.76,11.45,18.51
2019-07-10 09:00:00 UTC,2106.63,606.20,111.80,6.91,0.92,0.49,11.54,18.13
2019-07-10 10:00:00 UTC,1894.34,541.97,97.53,6.53,0.97,0.67,10.29,16.17
2019-07-10 11:00:00 UTC,1837.67,524.93,90.61,6.18,0.87,0.57,9.92,15.36
2019-07-10 12:00:00 UTC,1574.73,446.96,72.34,4.69,0.87,0.58,8.34,12.65
2019-07-10 13:00:00 UTC,1651.92,470.70,76.82,5.02,0.83,0.48,8.89,13.43
2019-07-10 14:00:00 UTC,1756.21,497.71,83.62,4.81,0.68,0.42,9.40,14.16
2019-07-10 15:00:00 UTC,1903.09,537.81,92.75,5.77,0.90,0.53,10.16,15.70
2019-07-10 16:00:00 UTC,1893.76,538.01,90.66,5.55,0.61,0.36,10.22,15.46
2019-07-10 17:00:00 UTC,1908.48,542.15,92.62,5.39,0.82,0.43,10.40,15.59
2019-07-10 18:00:00 UTC,1945.24,552.89,93.69,5.39,0.84,0.45,10.60,15.80
2019-07-10 19:00:00 UTC,2028.45,575.81,96.33,5.07,0.65,0.32,11.05,16.29
2019-07-10 20:00:00 UTC,2147.66,609.32,104.08,5.14,0.79,0.47,11.81,17.52
2019-07-10 21:00:00 UTC,2204.53,627.99,105.43,5.75,0.91,0.54,12.25,18.12
2019-07-10 22:00:00 UTC,2249.59,638.03,108.10,5.89,0.94,0.58,12.36,18.52
2019-07-10 23:00:00 UTC,2213.75,631.10,106.83,6.06,0.97,0.59,12.13,18.34
2019-07-11 00:00:00 UTC,2486.46,706.33,122.38,7.25,1.48,0.95,13.64,21.02
2019-07-11 01:00:00 UTC,2047.71,584.32,103.18,6.45,0.93,0.53,11.15,17.26
2019-07-11 02:00:00 UTC,1699.49,485.32,83.49,5.47,1.04,0.64,9.12,14.19
2019-07-11 03:00:00 UTC,1288.82,365.56,60.08,4.12,0.82,0.54,6.61,10.29
2019-07-11 04:00:00 UTC,1137.09,320.91,48.12,3.32,0.61,0.38,5.68,8.54
2019-07-11 05:00:00 UTC,1116.18,314.32,46.58,3.27,0.59,0.41,5.59,8.36
2019-07-11 06:00:00 UTC,1153.27,324.92,46.64,3.36,0.54,0.37,5.76,8.59
2019-07-11 07:00:00 UTC,1184.53,332.87,47.03,3.29,0.54,0.35,5.91,8.72
2019-07-11 08:00:00 UTC,1209.19,340.32,50.17,3.16,0.81,0.45,6.03,9.01
2019-07-11 09:00:00 UTC,1251.87,353.57,51.66,3.54,0.78,0.54,6.39,9.47
2019-07-11 10:00:00 UTC,1308.20,370.36,53.34,3.73,0.80,0.38,6.68,9.85
2019-07-11 11:00:00 UTC,1398.97,396.62,62.94,4.21,0.78,0.52,7.16,10.93
2019-07-11 12:00:00 UTC,1571.56,446.34,72.35,4.16,1.02,0.66,8.23,12.45
2019-07-11 13:00:00 UTC,2082.18,593.75,98.09,5.54,1.19,0.77,11.42,17.12
2019-07-11 14:00:00 UTC,2224.28,634.20,114.19,6.94,1.17,0.75,12.17,18.95
2019-07-11 15:00:00 UTC,2202.02,628.71,107.39,5.76,1.00,0.59,12.07,18.17
2019-07-11 16:00:00 UTC,1683.79,478.14,75.11,4.42,0.81,0.52,9.02,13.18
2019-07-11 17:00:00 UTC,1452.99,410.78,60.83,3.45,0.68,0.36,7.59,10.98
2019-07-11 18:00:00 UTC,1408.49,396.62,58.12,3.16,0.62,0.35,7.39,10.51
2019-07-11 19:00:00 UTC,1461.21,413.34,62.26,3.60,0.78,0.48,7.77,11.23
2019-07-11 20:00:00 UTC,902.04,258.77,45.27,3.33,0.62,0.35,4.25,7.08
2019-07-11 21:00:00 UTC,1119.13,319.52,54.58,3.80,0.73,0.43,5.55,8.91
2019-07-11 22:00:00 UTC,1900.71,548.17,118.02,8.57,1.32,0.73,10.04,17.80
2019-07-11 23:00:00 UTC,1079.52,309.02,54.47,3.78,0.63,0.43,5.29,8.68,
2019-07-11 00:00:00 UTC,2486.46,706.33,122.38,7.25,1.48,0.95,13.64,21.02
2019-07-11 01:00:00 UTC,2047.71,584.32,103.18,6.45,0.93,0.53,11.15,17.26
2019-07-11 02:00:00 UTC,1699.49,485.32,83.49,5.47,1.04,0.64,9.12,14.19
2019-07-11 03:00:00 UTC,1288.82,365.56,60.08,4.12,0.82,0.54,6.61,10.29
2019-07-11 04:00:00 UTC,1137.09,320.91,48.12,3.32,0.61,0.38,5.68,8.54
2019-07-11 05:00:00 UTC,1116.18,314.32,46.58,3.27,0.59,0.41,5.59,8.36
2019-07-11 06:00:00 UTC,1153.27,324.92,46.64,3.36,0.54,0.37,5.76,8.59
2019-07-11 07:00:00 UTC,1184.53,332.87,47.03,3.29,0.54,0.35,5.91,8.72
2019-07-11 08:00:00 UTC,1209.19,340.32,50.17,3.16,0.81,0.45,6.03,9.01
2019-07-11 09:00:00 UTC,1251.87,353.57,51.66,3.54,0.78,0.54,6.39,9.47
2019-07-11 10:00:00 UTC,1308.20,370.36,53.34,3.73,0.80,0.38,6.68,9.85
2019-07-11 11:00:00 UTC,1398.97,396.62,62.94,4.21,0.78,0.52,7.16,10.93
2019-07-11 12:00:00 UTC,1571.56,446.34,72.35,4.16,1.02,0.66,8.23,12.45
2019-07-11 13:00:00 UTC,2082.18,593.75,98.09,5.54,1.19,0.77,11.42,17.12
2019-07-11 14:00:00 UTC,2224.28,634.20,114.19,6.94,1.17,0.75,12.17,18.95
2019-07-11 15:00:00 UTC,2202.02,628.71,107.39,5.76,1.00,0.59,12.07,18.17
2019-07-11 16:00:00 UTC,1683.79,478.14,75.11,4.42,0.81,0.52,9.02,13.18
2019-07-11 17:00:00 UTC,1452.99,410.78,60.83,3.45,0.68,0.36,7.59,10.98
2019-07-11 18:00:00 UTC,1408.49,396.62,58.12,3.16,0.62,0.35,7.39,10.51
2019-07-11 19:00:00 UTC,1461.21,413.34,62.26,3.60,0.78,0.48,7.77,11.23
2019-07-11 20:00:00 UTC,902.04,258.77,45.27,3.33,0.62,0.35,4.25,7.08
2019-07-11 21:00:00 UTC,1119.13,319.52,54.58,3.80,0.73,0.43,5.55,8.91
2019-07-11 22:00:00 UTC,1900.71,548.17,118.02,8.57,1.32,0.73,10.04,17.80
2019-07-11 23:00:00 UTC,1079.52,309.02,54.47,3.78,0.63,0.43,5.29,8.68
2019-07-12 00:00:00 UTC,1170.85,335.91,59.47,4.49,0.83,0.57,5.89,9.71
2019-07-12 01:00:00 UTC,1044.88,299.93,55.49,4.06,0.76,0.45,5.10,8.53
2019-07-12 02:00:00 UTC,768.03,218.83,39.47,3.22,0.76,0.48,3.44,6.10
2019-07-12 03:00:00 UTC,674.35,193.12,35.11,2.69,0.46,0.31,2.83,5.06
2019-07-12 04:00:00 UTC,720.65,206.44,37.97,3.06,0.46,0.29,3.16,5.59
2019-07-12 05:00:00 UTC,707.32,203.09,38.31,3.38,0.50,0.36,3.02,5.59
2019-07-12 06:00:00 UTC,634.97,183.47,33.99,2.55,0.47,0.29,2.68,4.82
2019-07-12 07:00:00 UTC,654.75,190.21,35.82,2.87,0.56,0.35,2.86,5.11
2019-07-12 08:00:00 UTC,703.25,201.62,36.19,2.65,0.56,0.37,3.07,5.45
2019-07-12 09:00:00 UTC,800.94,231.20,42.55,3.21,0.47,0.30,3.59,6.27
2019-07-12 10:00:00 UTC,875.93,253.49,46.62,3.35,0.73,0.47,4.17,7.12
2019-07-12 11:00:00 UTC,863.09,248.82,43.66,3.10,0.62,0.42,4.00,6.73
2019-07-12 12:00:00 UTC,854.19,244.61,39.51,2.91,0.48,0.24,3.94,6.35
2019-07-12 13:00:00 UTC,868.12,247.23,38.70,2.76,0.45,0.32,3.98,6.32
2019-07-12 14:00:00 UTC,991.13,280.54,40.96,2.46,0.58,0.37,4.89,7.30
2019-07-12 15:00:00 UTC,1043.02,293.48,43.22,2.54,0.35,0.17,5.20,7.56
2019-07-12 16:00:00 UTC,1054.26,297.76,40.76,2.15,0.35,0.29,5.24,7.38
