created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-04-30 07:00:00 UTC,1889.24,546.30,101.15,8.50,1.92,0.60,9.69,17.33
2019-04-30 08:00:00 UTC,1940.79,560.40,100.33,8.27,1.75,0.62,10.04,17.38
2019-04-30 09:00:00 UTC,2077.55,600.36,106.62,8.99,1.97,0.62,10.84,18.71
2019-04-30 10:00:00 UTC,2225.95,645.06,116.51,9.76,2.18,0.74,11.56,20.25
2019-04-30 11:00:00 UTC,2413.18,700.30,119.70,9.79,2.12,0.65,12.56,21.17
2019-04-30 12:00:00 UTC,2619.05,752.92,129.66,10.13,1.79,0.66,13.83,22.86
2019-04-30 13:00:00 UTC,2829.70,813.08,138.05,9.63,1.86,0.73,15.04,24.38
2019-04-30 14:00:00 UTC,2735.79,786.44,130.40,8.90,1.52,0.68,14.44,23.10
2019-04-30 15:00:00 UTC,2807.87,804.41,124.85,7.72,1.49,0.49,14.89,22.98
2019-04-30 16:00:00 UTC,2886.85,826.95,126.09,7.01,1.51,0.71,15.40,23.34
2019-04-30 17:00:00 UTC,2712.76,774.27,111.61,5.65,1.14,0.75,14.43,21.21
2019-04-30 18:00:00 UTC,2780.40,788.20,109.68,5.71,0.97,0.42,14.80,21.27
2019-04-30 19:00:00 UTC,2731.18,772.20,106.42,5.06,0.83,0.44,14.58,20.56
2019-04-30 20:00:00 UTC,2680.11,762.25,104.48,4.50,0.90,0.56,14.49,20.40
2019-04-30 21:00:00 UTC,2694.38,761.75,105.50,4.81,1.06,0.63,14.37,20.37
2019-04-30 22:00:00 UTC,2711.78,768.33,112.23,5.62,1.13,0.51,14.52,21.20
2019-04-30 23:00:00 UTC,2971.41,849.43,125.03,6.76,1.30,0.70,16.06,23.56,
2019-04-30 00:00:00 UTC,1227.57,351.38,57.13,4.47,1.15,0.70,6.01,10.04
2019-04-30 01:00:00 UTC,1271.89,365.97,60.87,5.23,1.24,0.69,6.30,10.78
2019-04-30 02:00:00 UTC,1389.03,401.43,68.86,6.25,1.42,0.64,6.98,12.12
2019-04-30 03:00:00 UTC,1435.28,414.59,72.01,5.96,1.39,0.70,7.21,12.51
2019-04-30 04:00:00 UTC,1511.65,437.13,75.57,6.67,1.59,0.76,7.58,13.27
2019-04-30 05:00:00 UTC,1584.77,460.58,83.00,7.12,1.45,0.54,8.13,14.26
2019-04-30 06:00:00 UTC,1855.08,536.09,100.83,8.44,1.89,0.68,9.57,17.10
2019-04-30 07:00:00 UTC,1889.24,546.30,101.15,8.50,1.92,0.60,9.69,17.33
2019-04-30 08:00:00 UTC,1940.79,560.40,100.33,8.27,1.75,0.62,10.04,17.38
2019-04-30 09:00:00 UTC,2077.55,600.36,106.62,8.99,1.97,0.62,10.84,18.71
2019-04-30 10:00:00 UTC,2225.95,645.06,116.51,9.76,2.18,0.74,11.56,20.25
2019-04-30 11:00:00 UTC,2413.18,700.30,119.70,9.79,2.12,0.65,12.56,21.17
2019-04-30 12:00:00 UTC,2619.05,752.92,129.66,10.13,1.79,0.66,13.83,22.86
2019-04-30 13:00:00 UTC,2829.70,813.08,138.05,9.63,1.86,0.73,15.04,24.38
2019-04-30 14:00:00 UTC,2735.79,786.44,130.40,8.90,1.52,0.68,14.44,23.10
2019-04-30 15:00:00 UTC,2807.87,804.41,124.85,7.72,1.49,0.49,14.89,22.98
2019-04-30 16:00:00 UTC,2886.85,826.95,126.09,7.01,1.51,0.71,15.40,23.34
2019-04-30 17:00:00 UTC,2712.76,774.27,111.61,5.65,1.14,0.75,14.43,21.21
2019-04-30 18:00:00 UTC,2780.40,788.20,109.68,5.71,0.97,0.42,14.80,21.27
2019-04-30 19:00:00 UTC,2731.18,772.20,106.42,5.06,0.83,0.44,14.58,20.56
2019-04-30 20:00:00 UTC,2680.11,762.25,104.48,4.50,0.90,0.56,14.49,20.40
2019-04-30 21:00:00 UTC,2694.38,761.75,105.50,4.81,1.06,0.63,14.37,20.37
2019-04-30 22:00:00 UTC,2711.78,768.33,112.23,5.62,1.13,0.51,14.52,21.20
2019-04-30 23:00:00 UTC,2971.41,849.43,125.03,6.76,1.30,0.70,16.06,23.56
2019-05-01 00:00:00 UTC,2989.65,851.75,132.77,7.77,1.55,0.43,16.10,24.15
2019-05-01 01:00:00 UTC,2989.23,857.97,144.66,8.97,1.68,0.46,16.19,25.33
2019-05-01 02:00:00 UTC,2961.93,850.78,145.33,9.25,1.70,0.47,16.03,25.37
2019-05-01 03:00:00 UTC,2808.54,806.04,138.89,8.32,1.69,0.70,15.21,24.02
2019-05-01 04:00:00 UTC,2537.22,731.35,127.44,8.82,1.86,0.68,13.52,22.11
2019-05-01 05:00:00 UTC,2776.60,800.92,155.71,12.10,2.47,0.65,14.90,25.77
2019-05-01 06:00:00 UTC,2595.33,759.51,175.58,15.55,3.16,0.84,13.87,27.21
2019-05-01 07:00:00 UTC,2152.45,630.99,149.65,13.75,3.06,0.66,11.15,22.79
2019-05-01 08:00:00 UTC,1805.24,530.42,122.37,11.25,2.19,0.68,9.22,18.57
2019-05-01 09:00:00 UTC,1678.54,491.48,111.11,10.21,2.34,0.73,8.56,17.14
2019-05-01 10:00:00 UTC,1534.84,450.57,96.69,8.94,1.74,0.66,7.63,15.08
2019-05-01 11:00:00 UTC,1617.48,474.16,109.44,10.42,2.32,0.58,8.25,16.60
2019-05-01 12:00:00 UTC,1578.84,460.20,102.40,9.79,2.02,0.68,7.89,15.85
2019-05-01 13:00:00 UTC,1394.02,407.30,79.52,7.99,1.66,0.56,6.82,12.95
2019-05-01 14:00:00 UTC,1331.87,385.83,71.20,6.49,1.50,0.64,6.48,11.82
2019-05-01 15:00:00 UTC,1515.77,439.01,79.35,7.30,1.69,0.60,7.54,13.54
2019-05-01 16:00:00 UTC,1761.26,509.86,91.50,7.51,1.71,0.50,9.04,15.75
2019-05-01 17:00:00 UTC,2107.45,615.92,112.99,9.70,2.15,0.61,11.02,19.41
2019-05-01 18:00:00 UTC,2196.21,638.69,122.60,11.23,2.36,0.70,11.48,20.76
2019-05-01 19:00:00 UTC,2268.91,659.18,128.51,10.95,2.47,0.59,11.89,21.64
2019-05-01 20:00:00 UTC,2316.50,675.76,130.99,11.57,2.50,0.69,12.33,21.99
2019-05-01 21:00:00 UTC,2349.63,682.81,139.30,12.81,2.61,0.67,12.24,22.83
2019-05-01 22:00:00 UTC,2395.60,694.85,137.92,11.91,2.59,0.77,12.65,22.99
2019-05-01 23:00:00 UTC,2482.64,725.63,143.99,12.34,2.60,0.70,13.16,23.82,
2019-05-01 00:00:00 UTC,2989.65,851.75,132.77,7.77,1.55,0.43,16.10,24.15
2019-05-01 01:00:00 UTC,2989.23,857.97,144.66,8.97,1.68,0.46,16.19,25.33
2019-05-01 02:00:00 UTC,2961.93,850.78,145.33,9.25,1.70,0.47,16.03,25.37
2019-05-01 03:00:00 UTC,2808.54,806.04,138.89,8.32,1.69,0.70,15.21,24.02
2019-05-01 04:00:00 UTC,2537.22,731.35,127.44,8.82,1.86,0.68,13.52,22.11
2019-05-01 05:00:00 UTC,2776.60,800.92,155.71,12.10,2.47,0.65,14.90,25.77
2019-05-01 06:00:00 UTC,2595.33,759.51,175.58,15.55,3.16,0.84,13.87,27.21
2019-05-01 07:00:00 UTC,2152.45,630.99,149.65,13.75,3.06,0.66,11.15,22.79
2019-05-01 08:00:00 UTC,1805.24,530.42,122.37,11.25,2.19,0.68,9.22,18.57
2019-05-01 09:00:00 UTC,1678.54,491.48,111.11,10.21,2.34,0.73,8.56,17.14
2019-05-01 10:00:00 UTC,1534.84,450.57,96.69,8.94,1.74,0.66,7.63,15.08
2019-05-01 11:00:00 UTC,1617.48,474.16,109.44,10.42,2.32,0.58,8.25,16.60
2019-05-01 12:00:00 UTC,1578.84,460.20,102.40,9.79,2.02,0.68,7.89,15.85
2019-05-01 13:00:00 UTC,1394.02,407.30,79.52,7.99,1.66,0.56,6.82,12.95
2019-05-01 14:00:00 UTC,1331.87,385.83,71.20,6.49,1.50,0.64,6.48,11.82
2019-05-01 15:00:00 UTC,1515.77,439.01,79.35,7.30,1.69,0.60,7.54,13.54
2019-05-01 16:00:00 UTC,1761.26,509.86,91.50,7.51,1.71,0.50,9.04,15.75
2019-05-01 17:00:00 UTC,2107.45,615.92,112.99,9.70,2.15,0.61,11.02,19.41
2019-05-01 18:00:00 UTC,2196.21,638.69,122.60,11.23,2.36,0.70,11.48,20.76
2019-05-01 19:00:00 UTC,2268.91,659.18,128.51,10.95,2.47,0.59,11.89,21.64
2019-05-01 20:00:00 UTC,2316.50,675.76,130.99,11.57,2.50,0.69,12.33,21.99
2019-05-01 21:00:00 UTC,2349.63,682.81,139.30,12.81,2.61,0.67,12.24,22.83
2019-05-01 22:00:00 UTC,2395.60,694.85,137.92,11.91,2.59,0.77,12.65,22.99
2019-05-01 23:00:00 UTC,2482.64,725.63,143.99,12.34,2.60,0.70,13.16,23.82
2019-05-02 00:00:00 UTC,1953.45,562.75,101.11,8.23,1.52,0.59,10.12,17.33
2019-05-02 01:00:00 UTC,1697.35,488.03,83.05,6.82,1.38,0.63,8.53,14.48
2019-05-02 02:00:00 UTC,1993.18,573.91,100.95,9.29,1.94,0.70,10.13,17.77
2019-05-02 03:00:00 UTC,2228.02,647.33,131.12,11.10,2.54,0.84,11.63,21.56
2019-05-02 04:00:00 UTC,2460.00,713.25,144.21,12.47,2.50,0.75,12.96,23.61
2019-05-02 05:00:00 UTC,2890.46,843.68,187.35,17.62,3.81,0.85,15.35,29.82
2019-05-02 06:00:00 UTC,3149.68,928.28,229.91,22.95,4.86,1.11,16.75,35.28
2019-05-02 07:00:00 UTC,3099.53,919.40,246.30,25.59,5.44,1.12,16.39,36.59
2019-05-02 08:00:00 UTC,3043.06,904.13,260.88,27.92,6.14,1.15,15.79,37.62
2019-05-02 09:00:00 UTC,3106.50,924.87,271.11,32.19,7.16,1.48,15.98,39.73
2019-05-02 10:00:00 UTC,3292.06,983.67,306.69,37.85,8.16,1.42,16.95,43.89
2019-05-02 11:00:00 UTC,3592.23,1070.84,336.67,41.77,9.72,1.88,18.22,47.06
2019-05-02 12:00:00 UTC,3791.72,1118.51,311.45,32.75,6.96,1.34,19.31,44.77
2019-05-02 13:00:00 UTC,3464.05,1014.17,239.56,20.86,4.33,0.93,18.25,36.43
2019-05-02 14:00:00 UTC,3099.42,895.56,179.90,13.84,2.38,0.59,16.49,29.09
2019-05-02 15:00:00 UTC,3111.46,895.45,171.79,11.41,2.14,0.63,16.56,28.13
2019-05-02 16:00:00 UTC,2883.40,822.58,136.18,7.80,1.71,0.49,15.32,23.85
2019-05-02 17:00:00 UTC,2947.39,840.85,136.38,7.26,1.38,0.44,15.74,24.21
2019-05-02 18:00:00 UTC,2580.66,741.41,118.34,6.21,1.11,0.54,13.78,21.03
2019-05-02 19:00:00 UTC,2092.66,611.08,92.05,4.73,0.75,0.36,11.03,16.76
2019-05-02 20:00:00 UTC,1060.99,308.30,54.05,4.83,1.09,0.51,4.88,8.89
2019-05-02 21:00:00 UTC,970.90,281.36,47.58,3.57,0.98,0.56,4.35,7.71
2019-05-02 22:00:00 UTC,1427.31,409.20,71.51,5.75,1.14,0.56,6.78,11.93
2019-05-02 23:00:00 UTC,1457.77,418.72,72.30,6.02,1.37,0.29,6.93,12.16,
2019-05-02 00:00:00 UTC,1953.45,562.75,101.11,8.23,1.52,0.59,10.12,17.33
2019-05-02 01:00:00 UTC,1697.35,488.03,83.05,6.82,1.38,0.63,8.53,14.48
2019-05-02 02:00:00 UTC,1993.18,573.91,100.95,9.29,1.94,0.70,10.13,17.77
2019-05-02 03:00:00 UTC,2228.02,647.33,131.12,11.10,2.54,0.84,11.63,21.56
2019-05-02 04:00:00 UTC,2460.00,713.25,144.21,12.47,2.50,0.75,12.96,23.61
2019-05-02 05:00:00 UTC,2890.46,843.68,187.35,17.62,3.81,0.85,15.35,29.82
2019-05-02 06:00:00 UTC,3149.68,928.28,229.91,22.95,4.86,1.11,16.75,35.28
2019-05-02 07:00:00 UTC,3099.53,919.40,246.30,25.59,5.44,1.12,16.39,36.59
2019-05-02 08:00:00 UTC,3043.06,904.13,260.88,27.92,6.14,1.15,15.79,37.62
2019-05-02 09:00:00 UTC,3106.50,924.87,271.11,32.19,7.16,1.48,15.98,39.73
2019-05-02 10:00:00 UTC,3292.06,983.67,306.69,37.85,8.16,1.42,16.95,43.89
2019-05-02 11:00:00 UTC,3592.23,1070.84,336.67,41.77,9.72,1.88,18.22,47.06
2019-05-02 12:00:00 UTC,3791.72,1118.51,311.45,32.75,6.96,1.34,19.31,44.77
2019-05-02 13:00:00 UTC,3464.05,1014.17,239.56,20.86,4.33,0.93,18.25,36.43
2019-05-02 14:00:00 UTC,3099.42,895.56,179.90,13.84,2.38,0.59,16.49,29.09
2019-05-02 15:00:00 UTC,3111.46,895.45,171.79,11.41,2.14,0.63,16.56,28.13
2019-05-02 16:00:00 UTC,2883.40,822.58,136.18,7.80,1.71,0.49,15.32,23.85
2019-05-02 17:00:00 UTC,2947.39,840.85,136.38,7.26,1.38,0.44,15.74,24.21
2019-05-02 18:00:00 UTC,2580.66,741.41,118.34,6.21,1.11,0.54,13.78,21.03
2019-05-02 19:00:00 UTC,2092.66,611.08,92.05,4.73,0.75,0.36,11.03,16.76
2019-05-02 20:00:00 UTC,1060.99,308.30,54.05,4.83,1.09,0.51,4.88,8.89
2019-05-02 21:00:00 UTC,970.90,281.36,47.58,3.57,0.98,0.56,4.35,7.71
2019-05-02 22:00:00 UTC,1427.31,409.20,71.51,5.75,1.14,0.56,6.78,11.93
2019-05-02 23:00:00 UTC,1457.77,418.72,72.30,6.02,1.37,0.29,6.93,12.16
2019-05-03 00:00:00 UTC,1511.98,434.90,76.51,6.62,1.43,0.61,7.35,12.97
2019-05-03 01:00:00 UTC,1836.73,524.70,94.16,8.22,1.54,0.55,9.04,16.04
2019-05-03 02:00:00 UTC,1913.79,549.49,97.41,8.89,1.97,0.56,9.59,16.92
2019-05-03 03:00:00 UTC,1529.65,447.41,76.33,6.10,1.15,0.53,7.47,13.03
2019-05-03 04:00:00 UTC,1982.42,577.20,107.59,8.40,1.59,0.51,10.00,17.90
2019-05-03 05:00:00 UTC,1363.64,391.76,66.41,5.00,1.08,0.56,6.44,11.07
2019-05-03 06:00:00 UTC,1111.67,321.54,52.55,4.46,0.94,0.85,5.07,8.78
2019-05-03 07:00:00 UTC,1177.89,340.90,55.62,4.28,1.00,0.37,5.45,9.33
2019-05-03 08:00:00 UTC,1196.50,347.16,58.99,4.74,0.92,0.58,5.64,9.78
2019-05-03 09:00:00 UTC,1303.55,378.06,68.29,5.00,0.85,0.67,6.23,10.86
2019-05-03 10:00:00 UTC,1578.55,455.81,82.48,6.58,1.28,0.57,7.74,13.66
2019-05-03 11:00:00 UTC,1852.26,535.08,100.98,7.84,1.40,0.63,9.34,16.40
2019-05-03 12:00:00 UTC,2113.52,605.87,106.40,7.55,1.51,0.63,10.78,18.05
2019-05-03 13:00:00 UTC,2296.79,655.45,109.54,7.30,1.40,0.58,11.86,19.11
2019-05-03 14:00:00 UTC,2449.74,706.62,130.27,8.44,1.76,0.51,12.82,21.57
2019-05-03 15:00:00 UTC,2384.20,702.95,171.82,14.75,3.00,0.67,12.62,25.60
2019-05-03 16:00:00 UTC,2393.15,708.70,186.49,17.55,3.73,0.90,12.48,27.14
2019-05-03 17:00:00 UTC,2713.18,803.13,215.84,20.68,4.46,1.02,14.21,31.41
2019-05-03 18:00:00 UTC,2820.11,838.12,216.45,19.62,4.00,0.94,14.88,31.75
2019-05-03 19:00:00 UTC,2822.87,830.71,197.37,17.65,3.23,0.70,14.74,29.89
2019-05-03 20:00:00 UTC,2915.64,851.08,187.30,15.32,3.25,0.85,15.49,29.32
2019-05-03 21:00:00 UTC,2815.35,824.07,170.32,12.02,2.13,0.50,15.02,26.80
2019-05-03 22:00:00 UTC,2798.25,826.62,166.45,11.20,2.09,0.33,14.99,26.51
2019-05-03 23:00:00 UTC,2958.06,878.49,184.63,14.40,2.99,0.64,15.74,29.42,
2019-05-03 00:00:00 UTC,1511.98,434.90,76.51,6.62,1.43,0.61,7.35,12.97
2019-05-03 01:00:00 UTC,1836.73,524.70,94.16,8.22,1.54,0.55,9.04,16.04
2019-05-03 02:00:00 UTC,1913.79,549.49,97.41,8.89,1.97,0.56,9.59,16.92
2019-05-03 03:00:00 UTC,1529.65,447.41,76.33,6.10,1.15,0.53,7.47,13.03
2019-05-03 04:00:00 UTC,1982.42,577.20,107.59,8.40,1.59,0.51,10.00,17.90
2019-05-03 05:00:00 UTC,1363.64,391.76,66.41,5.00,1.08,0.56,6.44,11.07
2019-05-03 06:00:00 UTC,1111.67,321.54,52.55,4.46,0.94,0.85,5.07,8.78
2019-05-03 07:00:00 UTC,1177.89,340.90,55.62,4.28,1.00,0.37,5.45,9.33
2019-05-03 08:00:00 UTC,1196.50,347.16,58.99,4.74,0.92,0.58,5.64,9.78
2019-05-03 09:00:00 UTC,1303.55,378.06,68.29,5.00,0.85,0.67,6.23,10.86
2019-05-03 10:00:00 UTC,1578.55,455.81,82.48,6.58,1.28,0.57,7.74,13.66
2019-05-03 11:00:00 UTC,1852.26,535.08,100.98,7.84,1.40,0.63,9.34,16.40
2019-05-03 12:00:00 UTC,2113.52,605.87,106.40,7.55,1.51,0.63,10.78,18.05
2019-05-03 13:00:00 UTC,2296.79,655.45,109.54,7.30,1.40,0.58,11.86,19.11
2019-05-03 14:00:00 UTC,2449.74,706.62,130.27,8.44,1.76,0.51,12.82,21.57
2019-05-03 15:00:00 UTC,2384.20,702.95,171.82,14.75,3.00,0.67,12.62,25.60
2019-05-03 16:00:00 UTC,2393.15,708.70,186.49,17.55,3.73,0.90,12.48,27.14
2019-05-03 17:00:00 UTC,2713.18,803.13,215.84,20.68,4.46,1.02,14.21,31.41
2019-05-03 18:00:00 UTC,2820.11,838.12,216.45,19.62,4.00,0.94,14.88,31.75
2019-05-03 19:00:00 UTC,2822.87,830.71,197.37,17.65,3.23,0.70,14.74,29.89
2019-05-03 20:00:00 UTC,2915.64,851.08,187.30,15.32,3.25,0.85,15.49,29.32
2019-05-03 21:00:00 UTC,2815.35,824.07,170.32,12.02,2.13,0.50,15.02,26.80
2019-05-03 22:00:00 UTC,2798.25,826.62,166.45,11.20,2.09,0.33,14.99,26.51
2019-05-03 23:00:00 UTC,2958.06,878.49,184.63,14.40,2.99,0.64,15.74,29.42
2019-05-04 00:00:00 UTC,3058.14,908.08,241.67,21.80,4.42,0.78,16.24,35.06
2019-05-04 01:00:00 UTC,3519.96,1055.80,268.45,24.93,5.00,0.90,18.32,39.71
2019-05-04 02:00:00 UTC,5291.10,1576.06,387.98,30.57,5.63,0.87,25.37,52.38
2019-05-04 03:00:00 UTC,3699.36,1137.64,240.78,19.32,4.62,1.34,24.48,47.65
2019-05-04 04:00:00 UTC,,,,,,,,
2019-05-04 05:00:00 UTC,,,,,,,,
2019-05-04 06:00:00 UTC,,,,,,,,
2019-05-04 07:00:00 UTC,,,,,,,,
2019-05-04 08:00:00 UTC,,,,,,,,
2019-05-04 09:00:00 UTC,,,,,,,,
2019-05-04 10:00:00 UTC,,,,,,,,
2019-05-04 11:00:00 UTC,4297.04,1273.34,359.65,42.64,8.38,1.67,20.92,50.20
2019-05-04 12:00:00 UTC,,,,,,,,
2019-05-04 13:00:00 UTC,,,,,,,,
2019-05-04 14:00:00 UTC,,,,,,,,
2019-05-04 15:00:00 UTC,4138.43,1233.30,338.04,39.92,8.48,1.34,20.47,48.33
2019-05-04 16:00:00 UTC,3616.49,1079.10,281.47,32.69,7.72,1.45,18.34,42.71
2019-05-04 17:00:00 UTC,2998.95,902.54,222.92,23.20,4.83,0.93,15.49,34.13
2019-05-04 18:00:00 UTC,2378.82,706.05,147.68,12.35,2.40,0.60,12.50,23.38
2019-05-04 19:00:00 UTC,2446.70,721.45,147.35,10.97,2.34,0.75,13.26,24.05
2019-05-04 20:00:00 UTC,2599.33,770.47,151.93,10.89,2.07,0.46,13.85,24.62,
2019-05-04 00:00:00 UTC,3058.14,908.08,241.67,21.80,4.42,0.78,16.24,35.06
2019-05-04 01:00:00 UTC,3519.96,1055.80,268.45,24.93,5.00,0.90,18.32,39.71
2019-05-04 02:00:00 UTC,5291.10,1576.06,387.98,30.57,5.63,0.87,25.37,52.38
2019-05-04 03:00:00 UTC,3699.36,1137.64,240.78,19.32,4.62,1.34,24.48,47.65
2019-05-04 04:00:00 UTC,,,,,,,,
2019-05-04 05:00:00 UTC,,,,,,,,
2019-05-04 06:00:00 UTC,,,,,,,,
2019-05-04 07:00:00 UTC,,,,,,,,
2019-05-04 08:00:00 UTC,,,,,,,,
2019-05-04 09:00:00 UTC,,,,,,,,
2019-05-04 10:00:00 UTC,,,,,,,,
2019-05-04 11:00:00 UTC,4297.04,1273.34,359.65,42.64,8.38,1.67,20.92,50.20
2019-05-04 12:00:00 UTC,,,,,,,,
2019-05-04 13:00:00 UTC,,,,,,,,
2019-05-04 14:00:00 UTC,,,,,,,,
2019-05-04 15:00:00 UTC,4138.43,1233.30,338.04,39.92,8.48,1.34,20.47,48.33
2019-05-04 16:00:00 UTC,3616.49,1079.10,281.47,32.69,7.72,1.45,18.34,42.71
2019-05-04 17:00:00 UTC,2998.95,902.54,222.92,23.20,4.83,0.93,15.49,34.13
2019-05-04 18:00:00 UTC,2378.82,706.05,147.68,12.35,2.40,0.60,12.50,23.38
2019-05-04 19:00:00 UTC,2446.70,721.45,147.35,10.97,2.34,0.75,13.26,24.05
2019-05-04 20:00:00 UTC,2599.33,770.47,151.93,10.89,2.07,0.46,13.85,24.62
2019-05-04 21:00:00 UTC,,,,,,,,
2019-05-04 22:00:00 UTC,,,,,,,,
2019-05-04 23:00:00 UTC,,,,,,,,
2019-05-05 00:00:00 UTC,3238.91,959.18,207.20,17.98,3.53,0.63,16.98,33.10
2019-05-05 01:00:00 UTC,3351.89,994.23,236.37,20.81,3.83,0.83,17.64,36.21
2019-05-05 02:00:00 UTC,,,,,,,,
2019-05-05 03:00:00 UTC,,,,,,,,
2019-05-05 04:00:00 UTC,,,,,,,,
2019-05-05 05:00:00 UTC,,,,,,,,
2019-05-05 06:00:00 UTC,,,,,,,,
2019-05-05 07:00:00 UTC,,,,,,,,
2019-05-05 08:00:00 UTC,,,,,,,,
2019-05-05 09:00:00 UTC,,,,,,,,
2019-05-05 10:00:00 UTC,,,,,,,,
2019-05-05 11:00:00 UTC,3314.99,975.20,254.18,26.50,5.89,1.15,17.06,38.23
2019-05-05 12:00:00 UTC,1382.18,402.51,76.59,6.94,1.59,0.66,6.62,12.42
2019-05-05 13:00:00 UTC,415.31,121.05,12.82,1.22,0.50,0.37,1.17,1.92
2019-05-05 14:00:00 UTC,307.74,94.56,6.26,0.84,0.49,0.76,0.71,1.10
2019-05-05 15:00:00 UTC,303.42,92.54,6.47,0.82,0.66,0.71,0.64,1.05
2019-05-05 16:00:00 UTC,412.42,122.90,11.46,1.01,0.62,0.19,1.25,1.84
2019-05-05 17:00:00 UTC,535.08,159.75,18.33,1.05,0.52,0.39,1.93,2.93
2019-05-05 18:00:00 UTC,474.42,141.58,14.07,0.88,0.58,0.66,1.45,2.31
2019-05-05 19:00:00 UTC,464.22,144.01,10.87,0.72,0.53,0.65,1.44,2.13
2019-05-05 20:00:00 UTC,419.26,127.38,10.89,0.70,0.51,0.52,1.24,1.89
2019-05-05 21:00:00 UTC,456.88,135.26,14.58,1.05,0.40,0.72,1.48,2.33
2019-05-05 22:00:00 UTC,367.49,113.85,9.03,0.84,0.42,0.29,0.96,1.58
2019-05-05 23:00:00 UTC,301.71,92.03,7.58,0.85,0.53,0.63,0.69,1.16,
2019-05-05 00:00:00 UTC,3238.91,959.18,207.20,17.98,3.53,0.63,16.98,33.10
2019-05-05 01:00:00 UTC,3351.89,994.23,236.37,20.81,3.83,0.83,17.64,36.21
2019-05-05 02:00:00 UTC,,,,,,,,
2019-05-05 03:00:00 UTC,,,,,,,,
2019-05-05 04:00:00 UTC,,,,,,,,
2019-05-05 05:00:00 UTC,,,,,,,,
2019-05-05 06:00:00 UTC,,,,,,,,
2019-05-05 07:00:00 UTC,,,,,,,,
2019-05-05 08:00:00 UTC,,,,,,,,
2019-05-05 09:00:00 UTC,,,,,,,,
2019-05-05 10:00:00 UTC,,,,,,,,
2019-05-05 11:00:00 UTC,3314.99,975.20,254.18,26.50,5.89,1.15,17.06,38.23
2019-05-05 12:00:00 UTC,1382.18,402.51,76.59,6.94,1.59,0.66,6.62,12.42
2019-05-05 13:00:00 UTC,415.31,121.05,12.82,1.22,0.50,0.37,1.17,1.92
2019-05-05 14:00:00 UTC,307.74,94.56,6.26,0.84,0.49,0.76,0.71,1.10
2019-05-05 15:00:00 UTC,303.42,92.54,6.47,0.82,0.66,0.71,0.64,1.05
2019-05-05 16:00:00 UTC,412.42,122.90,11.46,1.01,0.62,0.19,1.25,1.84
2019-05-05 17:00:00 UTC,535.08,159.75,18.33,1.05,0.52,0.39,1.93,2.93
2019-05-05 18:00:00 UTC,474.42,141.58,14.07,0.88,0.58,0.66,1.45,2.31
2019-05-05 19:00:00 UTC,464.22,144.01,10.87,0.72,0.53,0.65,1.44,2.13
2019-05-05 20:00:00 UTC,419.26,127.38,10.89,0.70,0.51,0.52,1.24,1.89
2019-05-05 21:00:00 UTC,456.88,135.26,14.58,1.05,0.40,0.72,1.48,2.33
2019-05-05 22:00:00 UTC,367.49,113.85,9.03,0.84,0.42,0.29,0.96,1.58
2019-05-05 23:00:00 UTC,301.71,92.03,7.58,0.85,0.53,0.63,0.69,1.16
2019-05-06 00:00:00 UTC,246.67,74.53,6.35,0.85,0.72,0.62,0.44,0.81
2019-05-06 01:00:00 UTC,204.31,62.36,4.95,0.81,0.63,0.35,0.29,0.50
2019-05-06 02:00:00 UTC,227.78,69.51,4.24,0.58,0.53,0.54,0.42,0.64
2019-05-06 03:00:00 UTC,231.33,69.96,4.22,0.68,0.38,0.46,0.37,0.63
2019-05-06 04:00:00 UTC,216.63,65.24,4.00,0.75,0.68,0.62,0.33,0.55
2019-05-06 05:00:00 UTC,214.50,65.38,2.73,0.49,0.48,0.48,0.35,0.47
2019-05-06 06:00:00 UTC,251.87,75.25,4.44,0.83,0.63,0.60,0.50,0.78
2019-05-06 07:00:00 UTC,449.67,132.53,14.94,1.16,0.48,0.60,1.47,2.39
2019-05-06 08:00:00 UTC,401.04,118.55,11.63,0.91,0.65,0.62,1.16,1.85
2019-05-06 09:00:00 UTC,317.82,94.43,7.11,0.94,0.60,0.62,0.73,1.18
2019-05-06 10:00:00 UTC,343.98,102.36,8.35,0.79,0.55,0.62,0.87,1.31
2019-05-06 11:00:00 UTC,439.01,128.85,11.18,0.98,0.73,0.51,1.34,2.01
2019-05-06 12:00:00 UTC,703.15,213.20,37.97,2.98,0.75,0.52,2.95,5.76
2019-05-06 13:00:00 UTC,679.16,202.71,39.14,3.34,0.61,0.49,2.81,5.54
2019-05-06 14:00:00 UTC,652.93,193.92,32.97,2.73,0.74,0.50,2.58,4.93
2019-05-06 15:00:00 UTC,790.59,231.49,36.75,2.77,0.72,0.34,3.34,5.84
2019-05-06 16:00:00 UTC,584.35,170.21,21.07,1.52,0.67,0.51,2.13,3.47
2019-05-06 17:00:00 UTC,508.84,145.62,14.03,1.36,0.69,0.37,1.71,2.62
2019-05-06 18:00:00 UTC,547.41,156.20,15.43,0.87,0.57,0.54,1.92,2.80
2019-05-06 19:00:00 UTC,580.70,167.81,15.37,1.04,0.57,0.61,2.07,3.02
2019-05-06 20:00:00 UTC,592.79,168.79,17.38,0.94,0.52,0.57,2.17,3.14
