created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-25 11:00:00 UTC,6.19,8.80,9.20,20426.13,0.01,1018.00,,8.80
2019-07-25 12:00:00 UTC,6.26,9.03,9.52,20466.13,0.01,1018.37,,9.03
2019-07-25 13:00:00 UTC,7.34,10.76,11.52,20394.13,0.01,1018.65,,10.76
2019-07-25 14:00:00 UTC,7.60,10.76,11.45,20414.93,0.01,1018.70,,10.76
2019-07-25 15:00:00 UTC,7.95,11.15,11.58,20363.73,0.01,1018.88,,11.15
2019-07-25 16:00:00 UTC,7.46,10.71,11.18,20312.53,0.01,1018.88,,10.71
2019-07-25 17:00:00 UTC,7.32,10.40,10.82,20346.67,0.01,1018.65,,10.40
2019-07-25 18:00:00 UTC,7.92,11.30,11.91,20432.00,0.01,1018.50,,11.30
2019-07-25 19:00:00 UTC,8.34,11.31,11.71,20420.53,0.01,1018.29,,11.27
2019-07-25 20:00:00 UTC,7.64,10.74,11.21,20410.93,0.01,1018.30,,10.74
2019-07-25 21:00:00 UTC,7.00,9.86,10.25,20363.73,0.01,1018.25,,9.86
2019-07-25 22:00:00 UTC,8.02,11.18,11.66,20380.80,0.01,1018.57,,11.18
2019-07-25 23:00:00 UTC,8.67,12.33,12.83,20363.73,0.01,1019.09,,12.33,
2019-07-25 00:00:00 UTC,8.26,11.67,12.20,20357.87,0.01,1015.02,,11.67
2019-07-25 01:00:00 UTC,9.45,13.57,14.10,20356.27,0.01,1015.42,,13.57
2019-07-25 02:00:00 UTC,10.15,14.33,14.95,20346.67,0.01,1015.90,,14.33
2019-07-25 03:00:00 UTC,11.15,15.86,16.46,20341.60,0.01,1015.84,,15.86
2019-07-25 04:00:00 UTC,9.32,12.95,13.39,20363.73,0.01,1015.92,,12.95
2019-07-25 05:00:00 UTC,8.18,11.42,11.92,20380.80,0.01,1016.02,,11.42
2019-07-25 06:00:00 UTC,7.08,9.96,10.46,20346.67,0.01,1016.13,,9.96
2019-07-25 07:00:00 UTC,4.95,7.09,7.43,20380.80,0.01,1016.32,,7.09
2019-07-25 08:00:00 UTC,4.74,6.66,6.90,20312.53,0.01,1016.44,,6.66
2019-07-25 09:00:00 UTC,5.00,7.12,7.46,20329.60,0.01,1017.06,,7.12
2019-07-25 10:00:00 UTC,5.26,7.41,7.83,20414.93,0.01,1017.50,,7.41
2019-07-25 11:00:00 UTC,6.19,8.80,9.20,20426.13,0.01,1018.00,,8.80
2019-07-25 12:00:00 UTC,6.26,9.03,9.52,20466.13,0.01,1018.37,,9.03
2019-07-25 13:00:00 UTC,7.34,10.76,11.52,20394.13,0.01,1018.65,,10.76
2019-07-25 14:00:00 UTC,7.60,10.76,11.45,20414.93,0.01,1018.70,,10.76
2019-07-25 15:00:00 UTC,7.95,11.15,11.58,20363.73,0.01,1018.88,,11.15
2019-07-25 16:00:00 UTC,7.46,10.71,11.18,20312.53,0.01,1018.88,,10.71
2019-07-25 17:00:00 UTC,7.32,10.40,10.82,20346.67,0.01,1018.65,,10.40
2019-07-25 18:00:00 UTC,7.92,11.30,11.91,20432.00,0.01,1018.50,,11.30
2019-07-25 19:00:00 UTC,8.34,11.31,11.71,20420.53,0.01,1018.29,,11.27
2019-07-25 20:00:00 UTC,7.64,10.74,11.21,20410.93,0.01,1018.30,,10.74
2019-07-25 21:00:00 UTC,7.00,9.86,10.25,20363.73,0.01,1018.25,,9.86
2019-07-25 22:00:00 UTC,8.02,11.18,11.66,20380.80,0.01,1018.57,,11.18
2019-07-25 23:00:00 UTC,8.67,12.33,12.83,20363.73,0.01,1019.09,,12.33
2019-07-26 00:00:00 UTC,8.08,11.46,11.79,20346.67,0.01,1019.56,,11.46
2019-07-26 01:00:00 UTC,8.72,12.36,12.83,20329.60,0.01,1020.10,,12.36
2019-07-26 02:00:00 UTC,9.73,13.69,14.20,20426.13,0.01,1020.49,,13.69
2019-07-26 03:00:00 UTC,10.63,15.28,15.96,20363.73,0.01,1020.65,,15.28
2019-07-26 04:00:00 UTC,12.19,17.91,18.85,20312.53,0.01,1020.84,,17.91
2019-07-26 05:00:00 UTC,11.98,17.26,18.05,20329.60,0.01,1021.06,,17.26
2019-07-26 06:00:00 UTC,11.93,17.15,17.81,20295.47,0.01,1021.24,,17.15
2019-07-26 07:00:00 UTC,11.97,16.98,17.80,20278.40,0.01,1021.35,,16.98
2019-07-26 08:00:00 UTC,12.44,17.71,18.49,20346.67,0.01,1021.59,,17.71
2019-07-26 09:00:00 UTC,11.92,16.73,17.41,20466.13,0.01,1022.14,,16.73
2019-07-26 10:00:00 UTC,11.27,15.88,16.55,20380.80,0.01,1022.56,,15.88
2019-07-26 11:00:00 UTC,17.60,26.31,27.88,20329.60,0.01,1022.90,,25.15
2019-07-26 12:00:00 UTC,14.55,21.54,22.90,20397.87,0.01,1023.15,,21.37
2019-07-26 13:00:00 UTC,11.81,17.10,18.14,20295.47,0.01,1023.43,,16.96
2019-07-26 14:00:00 UTC,8.25,11.72,12.29,20380.80,0.01,1023.54,,11.72
2019-07-26 15:00:00 UTC,8.19,11.39,11.87,20466.13,0.01,1023.56,,11.39
2019-07-26 16:00:00 UTC,8.81,12.54,13.24,20295.47,0.01,1023.47,,12.52
2019-07-26 17:00:00 UTC,8.41,11.90,12.57,20380.80,0.01,1023.22,,11.90
2019-07-26 18:00:00 UTC,8.60,12.04,12.59,20312.53,0.01,1022.81,,12.04
2019-07-26 19:00:00 UTC,8.68,12.17,12.75,20363.73,0.01,1022.49,,12.17
2019-07-26 20:00:00 UTC,8.09,11.28,11.70,20380.80,0.01,1022.11,,11.28
2019-07-26 21:00:00 UTC,6.12,8.62,9.04,20227.20,0.01,1021.90,,8.62
2019-07-26 22:00:00 UTC,5.29,7.70,8.15,20312.53,0.01,1021.73,,7.70
2019-07-26 23:00:00 UTC,6.38,9.19,9.53,20380.80,0.01,1021.92,,9.19,
2019-07-26 00:00:00 UTC,8.08,11.46,11.79,20346.67,0.01,1019.56,,11.46
2019-07-26 01:00:00 UTC,8.72,12.36,12.83,20329.60,0.01,1020.10,,12.36
2019-07-26 02:00:00 UTC,9.73,13.69,14.20,20426.13,0.01,1020.49,,13.69
2019-07-26 03:00:00 UTC,10.63,15.28,15.96,20363.73,0.01,1020.65,,15.28
2019-07-26 04:00:00 UTC,12.19,17.91,18.85,20312.53,0.01,1020.84,,17.91
2019-07-26 05:00:00 UTC,11.98,17.26,18.05,20329.60,0.01,1021.06,,17.26
2019-07-26 06:00:00 UTC,11.93,17.15,17.81,20295.47,0.01,1021.24,,17.15
2019-07-26 07:00:00 UTC,11.97,16.98,17.80,20278.40,0.01,1021.35,,16.98
2019-07-26 08:00:00 UTC,12.44,17.71,18.49,20346.67,0.01,1021.59,,17.71
2019-07-26 09:00:00 UTC,11.92,16.73,17.41,20466.13,0.01,1022.14,,16.73
2019-07-26 10:00:00 UTC,11.27,15.88,16.55,20380.80,0.01,1022.56,,15.88
2019-07-26 11:00:00 UTC,17.60,26.31,27.88,20329.60,0.01,1022.90,,25.15
2019-07-26 12:00:00 UTC,14.55,21.54,22.90,20397.87,0.01,1023.15,,21.37
2019-07-26 13:00:00 UTC,11.81,17.10,18.14,20295.47,0.01,1023.43,,16.96
2019-07-26 14:00:00 UTC,8.25,11.72,12.29,20380.80,0.01,1023.54,,11.72
2019-07-26 15:00:00 UTC,8.19,11.39,11.87,20466.13,0.01,1023.56,,11.39
2019-07-26 16:00:00 UTC,8.81,12.54,13.24,20295.47,0.01,1023.47,,12.52
2019-07-26 17:00:00 UTC,8.41,11.90,12.57,20380.80,0.01,1023.22,,11.90
2019-07-26 18:00:00 UTC,8.60,12.04,12.59,20312.53,0.01,1022.81,,12.04
2019-07-26 19:00:00 UTC,8.68,12.17,12.75,20363.73,0.01,1022.49,,12.17
2019-07-26 20:00:00 UTC,8.09,11.28,11.70,20380.80,0.01,1022.11,,11.28
2019-07-26 21:00:00 UTC,6.12,8.62,9.04,20227.20,0.01,1021.90,,8.62
2019-07-26 22:00:00 UTC,5.29,7.70,8.15,20312.53,0.01,1021.73,,7.70
2019-07-26 23:00:00 UTC,6.38,9.19,9.53,20380.80,0.01,1021.92,,9.19
2019-07-27 00:00:00 UTC,8.41,11.99,12.55,20380.80,0.01,1022.12,,11.99
2019-07-27 01:00:00 UTC,9.33,13.00,13.55,20363.73,0.01,1022.62,,13.00
2019-07-27 02:00:00 UTC,9.23,12.93,13.41,20409.07,0.01,1022.93,,12.93
2019-07-27 03:00:00 UTC,10.48,14.78,15.35,20346.67,0.01,1022.95,,14.78
2019-07-27 04:00:00 UTC,10.68,14.94,15.50,20363.73,0.01,1022.98,,14.94
2019-07-27 05:00:00 UTC,10.80,15.08,15.61,20449.07,0.01,1022.98,,15.08
2019-07-27 06:00:00 UTC,11.70,16.41,17.09,20329.60,0.01,1022.78,,16.41
2019-07-27 07:00:00 UTC,12.23,17.32,17.94,20329.33,0.01,1022.82,,17.32
2019-07-27 08:00:00 UTC,13.19,18.72,19.46,20363.73,0.01,1022.94,,18.72
2019-07-27 09:00:00 UTC,14.30,20.26,21.05,20363.73,0.01,1023.28,,20.26
2019-07-27 10:00:00 UTC,15.69,22.40,23.29,20374.93,0.01,1023.56,,22.40
2019-07-27 11:00:00 UTC,16.08,23.17,23.97,20329.60,0.01,1023.88,,23.17
2019-07-27 12:00:00 UTC,16.86,24.16,25.27,20432.00,0.01,1023.97,,24.06
2019-07-27 13:00:00 UTC,15.80,22.37,23.09,20363.47,0.01,1023.96,,22.36
2019-07-27 14:00:00 UTC,12.56,17.32,17.92,20397.87,0.01,1023.72,,17.32
2019-07-27 15:00:00 UTC,8.65,12.03,12.45,20363.73,0.01,1023.40,,12.03
2019-07-27 16:00:00 UTC,7.58,10.67,11.12,20380.80,0.01,1022.76,,10.67
2019-07-27 17:00:00 UTC,7.82,10.76,11.12,20363.73,0.01,1022.08,,10.76
2019-07-27 18:00:00 UTC,8.83,12.97,13.88,20363.73,0.01,1021.50,,12.60
2019-07-27 19:00:00 UTC,8.39,11.25,11.65,20329.60,0.01,1020.95,,11.25
2019-07-27 20:00:00 UTC,8.59,11.80,12.23,20397.87,0.01,1020.32,,11.80
2019-07-27 21:00:00 UTC,8.82,12.08,12.56,20397.87,0.01,1019.87,,12.08
2019-07-27 22:00:00 UTC,8.82,12.01,12.47,20414.93,0.01,1019.55,,12.01
2019-07-27 23:00:00 UTC,9.42,12.90,13.37,20346.67,0.01,1019.47,,12.90,
2019-07-27 00:00:00 UTC,8.41,11.99,12.55,20380.80,0.01,1022.12,,11.99
2019-07-27 01:00:00 UTC,9.33,13.00,13.55,20363.73,0.01,1022.62,,13.00
2019-07-27 02:00:00 UTC,9.23,12.93,13.41,20409.07,0.01,1022.93,,12.93
2019-07-27 03:00:00 UTC,10.48,14.78,15.35,20346.67,0.01,1022.95,,14.78
2019-07-27 04:00:00 UTC,10.68,14.94,15.50,20363.73,0.01,1022.98,,14.94
2019-07-27 05:00:00 UTC,10.80,15.08,15.61,20449.07,0.01,1022.98,,15.08
2019-07-27 06:00:00 UTC,11.70,16.41,17.09,20329.60,0.01,1022.78,,16.41
2019-07-27 07:00:00 UTC,12.23,17.32,17.94,20329.33,0.01,1022.82,,17.32
2019-07-27 08:00:00 UTC,13.19,18.72,19.46,20363.73,0.01,1022.94,,18.72
2019-07-27 09:00:00 UTC,14.30,20.26,21.05,20363.73,0.01,1023.28,,20.26
2019-07-27 10:00:00 UTC,15.69,22.40,23.29,20374.93,0.01,1023.56,,22.40
2019-07-27 11:00:00 UTC,16.08,23.17,23.97,20329.60,0.01,1023.88,,23.17
2019-07-27 12:00:00 UTC,16.86,24.16,25.27,20432.00,0.01,1023.97,,24.06
2019-07-27 13:00:00 UTC,15.80,22.37,23.09,20363.47,0.01,1023.96,,22.36
2019-07-27 14:00:00 UTC,12.56,17.32,17.92,20397.87,0.01,1023.72,,17.32
2019-07-27 15:00:00 UTC,8.65,12.03,12.45,20363.73,0.01,1023.40,,12.03
2019-07-27 16:00:00 UTC,7.58,10.67,11.12,20380.80,0.01,1022.76,,10.67
2019-07-27 17:00:00 UTC,7.82,10.76,11.12,20363.73,0.01,1022.08,,10.76
2019-07-27 18:00:00 UTC,8.83,12.97,13.88,20363.73,0.01,1021.50,,12.60
2019-07-27 19:00:00 UTC,8.39,11.25,11.65,20329.60,0.01,1020.95,,11.25
2019-07-27 20:00:00 UTC,8.59,11.80,12.23,20397.87,0.01,1020.32,,11.80
2019-07-27 21:00:00 UTC,8.82,12.08,12.56,20397.87,0.01,1019.87,,12.08
2019-07-27 22:00:00 UTC,8.82,12.01,12.47,20414.93,0.01,1019.55,,12.01
2019-07-27 23:00:00 UTC,9.42,12.90,13.37,20346.67,0.01,1019.47,,12.90
2019-07-28 00:00:00 UTC,9.77,13.40,13.86,20346.67,0.01,1019.80,,13.40
2019-07-28 01:00:00 UTC,10.68,14.80,15.31,20363.73,0.01,1020.27,,14.80
2019-07-28 02:00:00 UTC,11.32,15.86,16.46,20312.53,0.01,1020.51,,15.86
2019-07-28 03:00:00 UTC,11.12,15.59,16.18,20346.67,0.01,1020.54,,15.59
2019-07-28 04:00:00 UTC,11.07,15.57,16.09,20312.53,0.01,1020.54,,15.57
2019-07-28 05:00:00 UTC,10.60,15.05,15.59,20483.20,0.01,1020.38,,15.05
2019-07-28 06:00:00 UTC,10.37,14.75,15.21,20346.67,0.01,1019.98,,14.75
2019-07-28 07:00:00 UTC,10.52,14.82,15.33,20329.60,0.01,1019.79,,14.82
2019-07-28 08:00:00 UTC,10.67,15.19,15.82,20363.73,0.01,1019.68,,15.19
2019-07-28 09:00:00 UTC,11.32,15.96,16.55,20346.67,0.01,1019.80,,15.96
2019-07-28 10:00:00 UTC,12.03,16.98,17.60,20380.80,0.01,1019.91,,16.98
2019-07-28 11:00:00 UTC,13.12,18.34,18.89,20397.87,0.01,1020.05,,18.34
2019-07-28 12:00:00 UTC,14.24,20.17,20.75,20414.93,0.01,1020.19,,20.17
2019-07-28 13:00:00 UTC,15.45,21.64,22.23,20394.13,0.01,1020.14,,21.64
2019-07-28 14:00:00 UTC,15.17,21.00,21.62,20346.67,0.01,1019.75,,21.00
2019-07-28 15:00:00 UTC,14.98,20.49,21.05,20411.20,0.01,1019.50,,20.49
2019-07-28 16:00:00 UTC,14.64,22.99,25.65,20377.07,0.01,1018.87,,21.78
2019-07-28 17:00:00 UTC,13.73,19.29,20.16,20363.73,0.01,1018.04,,19.09
2019-07-28 18:00:00 UTC,14.55,19.82,20.29,20363.73,0.01,1017.45,,19.82
2019-07-28 19:00:00 UTC,15.10,20.63,21.18,20363.73,0.01,1016.88,,20.63
2019-07-28 20:00:00 UTC,14.60,20.02,20.54,20363.73,0.01,1016.42,,20.02
2019-07-28 21:00:00 UTC,14.36,19.47,19.82,20397.87,0.01,1015.80,,19.47
2019-07-28 22:00:00 UTC,13.78,18.85,19.30,20363.73,0.01,1015.47,,18.85
2019-07-28 23:00:00 UTC,13.98,19.31,19.77,20392.00,0.01,1015.74,,19.31,
2019-07-28 00:00:00 UTC,9.77,13.40,13.86,20346.67,0.01,1019.80,,13.40
2019-07-28 01:00:00 UTC,10.68,14.80,15.31,20363.73,0.01,1020.27,,14.80
2019-07-28 02:00:00 UTC,11.32,15.86,16.46,20312.53,0.01,1020.51,,15.86
2019-07-28 03:00:00 UTC,11.12,15.59,16.18,20346.67,0.01,1020.54,,15.59
2019-07-28 04:00:00 UTC,11.07,15.57,16.09,20312.53,0.01,1020.54,,15.57
2019-07-28 05:00:00 UTC,10.60,15.05,15.59,20483.20,0.01,1020.38,,15.05
2019-07-28 06:00:00 UTC,10.37,14.75,15.21,20346.67,0.01,1019.98,,14.75
2019-07-28 07:00:00 UTC,10.52,14.82,15.33,20329.60,0.01,1019.79,,14.82
2019-07-28 08:00:00 UTC,10.67,15.19,15.82,20363.73,0.01,1019.68,,15.19
2019-07-28 09:00:00 UTC,11.32,15.96,16.55,20346.67,0.01,1019.80,,15.96
2019-07-28 10:00:00 UTC,12.03,16.98,17.60,20380.80,0.01,1019.91,,16.98
2019-07-28 11:00:00 UTC,13.12,18.34,18.89,20397.87,0.01,1020.05,,18.34
2019-07-28 12:00:00 UTC,14.24,20.17,20.75,20414.93,0.01,1020.19,,20.17
2019-07-28 13:00:00 UTC,15.45,21.64,22.23,20394.13,0.01,1020.14,,21.64
2019-07-28 14:00:00 UTC,15.17,21.00,21.62,20346.67,0.01,1019.75,,21.00
2019-07-28 15:00:00 UTC,14.98,20.49,21.05,20411.20,0.01,1019.50,,20.49
2019-07-28 16:00:00 UTC,14.64,22.99,25.65,20377.07,0.01,1018.87,,21.78
2019-07-28 17:00:00 UTC,13.73,19.29,20.16,20363.73,0.01,1018.04,,19.09
2019-07-28 18:00:00 UTC,14.55,19.82,20.29,20363.73,0.01,1017.45,,19.82
2019-07-28 19:00:00 UTC,15.10,20.63,21.18,20363.73,0.01,1016.88,,20.63
2019-07-28 20:00:00 UTC,14.60,20.02,20.54,20363.73,0.01,1016.42,,20.02
2019-07-28 21:00:00 UTC,14.36,19.47,19.82,20397.87,0.01,1015.80,,19.47
2019-07-28 22:00:00 UTC,13.78,18.85,19.30,20363.73,0.01,1015.47,,18.85
2019-07-28 23:00:00 UTC,13.98,19.31,19.77,20392.00,0.01,1015.74,,19.31
2019-07-29 00:00:00 UTC,15.06,21.03,21.69,20346.67,0.01,1016.03,,21.03
2019-07-29 01:00:00 UTC,14.17,19.51,20.09,20312.53,0.01,1016.41,,19.51
2019-07-29 02:00:00 UTC,15.03,20.99,21.58,20386.40,0.01,1016.60,,20.99
2019-07-29 03:00:00 UTC,16.39,23.20,23.90,20380.80,0.01,1016.26,,23.20
2019-07-29 04:00:00 UTC,16.38,22.98,23.61,20346.67,0.01,1016.29,,22.98
2019-07-29 05:00:00 UTC,16.90,24.13,24.80,20363.73,0.01,1016.21,,24.13
2019-07-29 06:00:00 UTC,16.96,24.10,24.92,20312.53,0.01,1015.97,,24.10
2019-07-29 07:00:00 UTC,17.43,24.60,25.44,20432.00,0.01,1015.85,,24.60
2019-07-29 08:00:00 UTC,18.35,26.21,26.93,20329.60,0.01,1015.79,,26.20
2019-07-29 09:00:00 UTC,19.08,27.45,28.37,20380.80,0.01,1015.78,,27.39
2019-07-29 10:00:00 UTC,19.12,27.43,28.30,20346.67,0.01,1016.00,,27.36
2019-07-29 11:00:00 UTC,19.49,28.19,29.11,20397.87,0.01,1016.12,,28.01
2019-07-29 12:00:00 UTC,19.87,28.71,29.69,20329.60,0.01,1016.27,,28.48
2019-07-29 13:00:00 UTC,20.65,29.85,30.76,20346.67,0.01,1016.02,,29.35
2019-07-29 14:00:00 UTC,19.72,28.41,29.34,20346.67,0.01,1015.89,,28.11
2019-07-29 15:00:00 UTC,17.64,24.91,25.63,20397.87,0.01,1015.63,,24.83
2019-07-29 16:00:00 UTC,17.15,24.40,25.21,20363.73,0.01,1015.24,,24.33
2019-07-29 17:00:00 UTC,18.93,26.40,27.09,20345.33,0.01,1014.71,,26.28
2019-07-29 18:00:00 UTC,18.38,25.68,26.42,20397.87,0.01,1014.12,,25.64
2019-07-29 19:00:00 UTC,15.97,22.03,22.54,20380.80,0.01,1013.56,,22.03
2019-07-29 20:00:00 UTC,17.48,24.11,24.62,20363.73,0.01,1013.18,,24.11
2019-07-29 21:00:00 UTC,15.82,21.97,22.53,20414.93,0.01,1012.70,,21.97
2019-07-29 22:00:00 UTC,15.78,21.88,22.62,20414.93,0.01,1012.46,,21.88
2019-07-29 23:00:00 UTC,15.11,20.90,21.46,20397.87,0.01,1012.77,,20.90,
2019-07-29 00:00:00 UTC,15.06,21.03,21.69,20346.67,0.01,1016.03,,21.03
2019-07-29 01:00:00 UTC,14.17,19.51,20.09,20312.53,0.01,1016.41,,19.51
2019-07-29 02:00:00 UTC,15.03,20.99,21.58,20386.40,0.01,1016.60,,20.99
2019-07-29 03:00:00 UTC,16.39,23.20,23.90,20380.80,0.01,1016.26,,23.20
2019-07-29 04:00:00 UTC,16.38,22.98,23.61,20346.67,0.01,1016.29,,22.98
2019-07-29 05:00:00 UTC,16.90,24.13,24.80,20363.73,0.01,1016.21,,24.13
2019-07-29 06:00:00 UTC,16.96,24.10,24.92,20312.53,0.01,1015.97,,24.10
2019-07-29 07:00:00 UTC,17.43,24.60,25.44,20432.00,0.01,1015.85,,24.60
2019-07-29 08:00:00 UTC,18.35,26.21,26.93,20329.60,0.01,1015.79,,26.20
2019-07-29 09:00:00 UTC,19.08,27.45,28.37,20380.80,0.01,1015.78,,27.39
2019-07-29 10:00:00 UTC,19.12,27.43,28.30,20346.67,0.01,1016.00,,27.36
2019-07-29 11:00:00 UTC,19.49,28.19,29.11,20397.87,0.01,1016.12,,28.01
2019-07-29 12:00:00 UTC,19.87,28.71,29.69,20329.60,0.01,1016.27,,28.48
2019-07-29 13:00:00 UTC,20.65,29.85,30.76,20346.67,0.01,1016.02,,29.35
2019-07-29 14:00:00 UTC,19.72,28.41,29.34,20346.67,0.01,1015.89,,28.11
2019-07-29 15:00:00 UTC,17.64,24.91,25.63,20397.87,0.01,1015.63,,24.83
2019-07-29 16:00:00 UTC,17.15,24.40,25.21,20363.73,0.01,1015.24,,24.33
2019-07-29 17:00:00 UTC,18.93,26.40,27.09,20345.33,0.01,1014.71,,26.28
2019-07-29 18:00:00 UTC,18.38,25.68,26.42,20397.87,0.01,1014.12,,25.64
2019-07-29 19:00:00 UTC,15.97,22.03,22.54,20380.80,0.01,1013.56,,22.03
2019-07-29 20:00:00 UTC,17.48,24.11,24.62,20363.73,0.01,1013.18,,24.11
2019-07-29 21:00:00 UTC,15.82,21.97,22.53,20414.93,0.01,1012.70,,21.97
2019-07-29 22:00:00 UTC,15.78,21.88,22.62,20414.93,0.01,1012.46,,21.88
2019-07-29 23:00:00 UTC,15.11,20.90,21.46,20397.87,0.01,1012.77,,20.90
2019-07-30 00:00:00 UTC,15.47,21.68,22.29,20363.73,0.01,1013.02,,21.68
2019-07-30 01:00:00 UTC,16.27,22.69,23.26,20397.87,0.01,1013.46,,22.69
2019-07-30 02:00:00 UTC,16.34,23.24,23.90,20380.80,0.01,1013.78,,23.24
2019-07-30 03:00:00 UTC,16.38,23.37,24.04,20346.67,0.01,1013.82,,23.37
2019-07-30 04:00:00 UTC,17.51,25.20,25.75,20363.73,0.01,1013.86,,25.20
2019-07-30 05:00:00 UTC,18.71,27.06,27.85,20346.67,0.01,1013.75,,27.00
2019-07-30 06:00:00 UTC,19.34,27.95,28.90,20380.80,0.01,1013.71,,27.82
2019-07-30 07:00:00 UTC,19.93,28.96,29.91,20386.40,0.01,1013.60,,28.68
2019-07-30 08:00:00 UTC,20.93,30.76,31.70,20432.00,0.01,1013.71,,30.06
2019-07-30 09:00:00 UTC,21.38,31.38,32.39,20295.47,0.01,1013.94,,30.46
2019-07-30 10:00:00 UTC,21.69,32.04,33.02,20380.80,0.01,1014.26,,30.90
2019-07-30 11:00:00 UTC,21.70,32.05,33.09,20380.80,0.01,1014.59,,30.89
2019-07-30 12:00:00 UTC,21.66,32.23,33.24,20312.53,0.01,1014.86,,31.02
2019-07-30 13:00:00 UTC,21.61,31.55,32.61,20397.87,0.01,1014.70,,30.56
2019-07-30 14:00:00 UTC,22.16,32.79,33.79,20363.73,0.01,1014.66,,31.34
2019-07-30 15:00:00 UTC,21.71,31.42,32.34,20295.47,0.01,1014.64,,30.39
2019-07-30 16:00:00 UTC,19.18,27.36,28.10,20414.93,0.01,1014.28,,27.19
2019-07-30 17:00:00 UTC,16.90,23.89,24.67,20414.93,0.01,1013.56,,23.86
2019-07-30 18:00:00 UTC,14.78,20.40,21.01,20363.47,0.01,1012.89,,20.40
2019-07-30 19:00:00 UTC,13.61,19.01,19.57,20397.87,0.01,1012.30,,19.01
2019-07-30 20:00:00 UTC,14.22,19.66,20.12,20329.60,0.01,1011.85,,19.66
2019-07-30 21:00:00 UTC,13.72,19.04,19.61,20397.87,0.01,1011.89,,19.04
2019-07-30 22:00:00 UTC,15.42,21.29,21.78,20392.00,0.01,1012.06,,21.29
2019-07-30 23:00:00 UTC,15.11,21.09,21.63,20346.67,0.01,1012.33,,21.09,
2019-07-30 00:00:00 UTC,15.47,21.68,22.29,20363.73,0.01,1013.02,,21.68
2019-07-30 01:00:00 UTC,16.27,22.69,23.26,20397.87,0.01,1013.46,,22.69
2019-07-30 02:00:00 UTC,16.34,23.24,23.90,20380.80,0.01,1013.78,,23.24
2019-07-30 03:00:00 UTC,16.38,23.37,24.04,20346.67,0.01,1013.82,,23.37
2019-07-30 04:00:00 UTC,17.51,25.20,25.75,20363.73,0.01,1013.86,,25.20
2019-07-30 05:00:00 UTC,18.71,27.06,27.85,20346.67,0.01,1013.75,,27.00
2019-07-30 06:00:00 UTC,19.34,27.95,28.90,20380.80,0.01,1013.71,,27.82
2019-07-30 07:00:00 UTC,19.93,28.96,29.91,20386.40,0.01,1013.60,,28.68
2019-07-30 08:00:00 UTC,20.93,30.76,31.70,20432.00,0.01,1013.71,,30.06
2019-07-30 09:00:00 UTC,21.38,31.38,32.39,20295.47,0.01,1013.94,,30.46
2019-07-30 10:00:00 UTC,21.69,32.04,33.02,20380.80,0.01,1014.26,,30.90
2019-07-30 11:00:00 UTC,21.70,32.05,33.09,20380.80,0.01,1014.59,,30.89
2019-07-30 12:00:00 UTC,21.66,32.23,33.24,20312.53,0.01,1014.86,,31.02
2019-07-30 13:00:00 UTC,21.61,31.55,32.61,20397.87,0.01,1014.70,,30.56
2019-07-30 14:00:00 UTC,22.16,32.79,33.79,20363.73,0.01,1014.66,,31.34
2019-07-30 15:00:00 UTC,21.71,31.42,32.34,20295.47,0.01,1014.64,,30.39
2019-07-30 16:00:00 UTC,19.18,27.36,28.10,20414.93,0.01,1014.28,,27.19
2019-07-30 17:00:00 UTC,16.90,23.89,24.67,20414.93,0.01,1013.56,,23.86
2019-07-30 18:00:00 UTC,14.78,20.40,21.01,20363.47,0.01,1012.89,,20.40
2019-07-30 19:00:00 UTC,13.61,19.01,19.57,20397.87,0.01,1012.30,,19.01
2019-07-30 20:00:00 UTC,14.22,19.66,20.12,20329.60,0.01,1011.85,,19.66
2019-07-30 21:00:00 UTC,13.72,19.04,19.61,20397.87,0.01,1011.89,,19.04
2019-07-30 22:00:00 UTC,15.42,21.29,21.78,20392.00,0.01,1012.06,,21.29
2019-07-30 23:00:00 UTC,15.11,21.09,21.63,20346.67,0.01,1012.33,,21.09
2019-07-31 00:00:00 UTC,11.03,15.39,15.83,20329.60,0.01,1013.23,,15.39
2019-07-31 01:00:00 UTC,10.51,14.90,15.43,20274.67,0.01,1013.80,,14.90
2019-07-31 02:00:00 UTC,9.80,13.86,14.34,20323.73,0.01,1014.26,,13.86
2019-07-31 03:00:00 UTC,9.96,14.12,14.66,20261.33,0.01,1014.45,,14.12
2019-07-31 04:00:00 UTC,8.38,11.88,12.34,20432.00,0.01,1014.78,,11.88
2019-07-31 05:00:00 UTC,8.33,11.85,12.22,20414.93,0.01,1014.46,,11.85
2019-07-31 06:00:00 UTC,8.59,12.15,12.60,20432.00,0.01,1014.19,,12.15
2019-07-31 07:00:00 UTC,9.15,13.00,13.43,20397.87,0.01,1014.22,,13.00
2019-07-31 08:00:00 UTC,9.47,13.63,14.15,20346.67,0.01,1014.19,,13.63
2019-07-31 09:00:00 UTC,9.75,13.92,14.38,20374.93,0.01,1014.50,,13.92
2019-07-31 10:00:00 UTC,9.88,14.20,14.64,20466.13,0.01,1014.82,,14.20
2019-07-31 11:00:00 UTC,10.35,14.72,15.20,20449.07,0.01,1015.03,,14.72
