created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-02-18 00:00:00 UTC,1339.51,402.64,68.91,7.39,2.48,0.71,8.07,14.53
2019-02-18 01:00:00 UTC,1513.68,457.12,77.84,7.88,2.81,0.78,9.17,16.54
2019-02-18 02:00:00 UTC,1579.24,478.35,83.93,8.37,3.18,0.76,9.61,17.46
2019-02-18 03:00:00 UTC,1689.18,510.68,93.19,8.78,3.08,0.73,10.19,18.85
2019-02-18 04:00:00 UTC,1664.08,503.97,96.11,9.95,3.26,0.88,10.02,19.11
2019-02-18 05:00:00 UTC,1401.16,423.96,74.13,7.17,2.54,0.93,8.39,14.90
2019-02-18 06:00:00 UTC,1106.36,330.99,52.24,4.89,1.81,0.72,5.93,10.71
2019-02-18 07:00:00 UTC,978.50,292.55,42.08,4.47,1.44,0.60,4.94,9.12
2019-02-18 08:00:00 UTC,1135.10,342.25,52.12,4.60,1.61,0.64,6.20,10.83
2019-02-18 09:00:00 UTC,1060.36,318.21,47.31,3.36,1.29,0.67,5.54,9.46
2019-02-18 10:00:00 UTC,939.39,277.59,38.77,3.18,0.98,0.58,4.64,7.69
2019-02-18 11:00:00 UTC,978.76,290.49,45.58,4.09,1.34,0.58,4.83,8.81
2019-02-18 12:00:00 UTC,1289.37,385.13,60.10,5.28,1.64,0.58,6.91,12.09
2019-02-18 13:00:00 UTC,1766.73,532.46,96.42,9.51,3.39,0.66,10.28,18.73
2019-02-18 14:00:00 UTC,1577.70,474.93,79.31,6.20,2.06,0.69,8.64,15.28
2019-02-18 15:00:00 UTC,1346.52,404.70,59.23,5.09,1.71,0.64,7.23,12.00
2019-02-18 16:00:00 UTC,1269.09,381.86,55.01,4.30,1.29,0.65,6.76,10.51
2019-02-18 17:00:00 UTC,2110.28,634.14,93.75,7.25,2.48,0.67,11.43,18.56
2019-02-18 18:00:00 UTC,1558.33,466.36,66.20,4.86,1.53,0.65,8.40,13.28
2019-02-18 19:00:00 UTC,1338.87,398.75,61.97,5.48,1.81,0.63,7.08,11.94
2019-02-18 20:00:00 UTC,2408.86,723.51,107.90,9.47,3.25,0.74,12.91,22.26
2019-02-18 21:00:00 UTC,2157.78,644.57,95.01,8.04,2.68,0.75,11.45,19.33
2019-02-18 22:00:00 UTC,2402.17,721.40,112.71,10.60,3.33,0.79,12.36,21.52
2019-02-18 23:00:00 UTC,1961.41,584.76,88.41,7.44,2.68,0.76,11.08,18.84,
2019-02-19 00:00:00 UTC,1132.27,332.19,44.25,4.34,1.66,0.61,5.74,9.84
2019-02-19 01:00:00 UTC,912.92,267.32,34.84,3.43,1.49,0.55,4.49,7.61
2019-02-19 02:00:00 UTC,1156.55,340.30,47.68,4.56,1.52,0.79,6.13,10.45
2019-02-19 03:00:00 UTC,1413.30,420.54,65.32,5.87,2.02,0.58,8.34,13.91
2019-02-19 04:00:00 UTC,1523.20,453.93,76.78,7.39,2.55,0.91,9.24,16.32
2019-02-19 05:00:00 UTC,1706.00,512.51,87.04,8.56,2.66,0.75,10.67,18.89
2019-02-19 06:00:00 UTC,1846.62,557.35,101.23,9.97,3.16,0.74,11.91,21.53
2019-02-19 07:00:00 UTC,1959.95,593.53,108.39,10.63,3.36,0.87,12.79,23.14
2019-02-19 08:00:00 UTC,1461.77,439.85,74.94,7.04,2.29,0.81,9.13,16.21
2019-02-19 09:00:00 UTC,1318.41,396.48,65.95,6.00,2.00,0.73,8.17,14.51
2019-02-19 10:00:00 UTC,1085.55,322.81,49.79,5.30,2.02,0.66,6.62,11.61
2019-02-19 11:00:00 UTC,928.01,273.47,42.04,4.61,1.91,0.67,5.55,9.85
2019-02-19 12:00:00 UTC,1074.58,318.52,50.41,5.13,2.01,0.78,6.41,11.66
2019-02-19 13:00:00 UTC,1168.01,349.41,55.00,5.67,2.17,0.79,7.12,12.83
2019-02-19 14:00:00 UTC,1051.27,312.95,48.56,5.20,2.24,0.72,6.20,11.12
2019-02-19 15:00:00 UTC,967.81,287.42,40.37,4.58,1.85,0.71,5.39,9.54
2019-02-19 16:00:00 UTC,790.58,233.02,32.96,3.36,1.11,0.84,3.77,6.90
2019-02-19 17:00:00 UTC,708.62,206.59,30.17,3.33,1.33,0.60,3.20,6.01
2019-02-19 18:00:00 UTC,718.89,210.35,30.26,3.08,1.35,0.58,3.20,5.81
2019-02-19 19:00:00 UTC,884.15,261.14,34.68,3.55,1.49,0.74,4.23,7.25
2019-02-19 20:00:00 UTC,863.47,254.50,32.30,3.06,1.36,0.64,4.18,6.77
2019-02-19 21:00:00 UTC,746.69,219.34,27.23,2.92,1.20,0.64,3.42,5.61
2019-02-19 22:00:00 UTC,737.81,216.07,27.27,2.62,1.13,0.82,3.31,5.45
2019-02-19 23:00:00 UTC,889.51,260.99,35.21,4.01,1.60,0.73,4.21,7.67,
2019-02-20 00:00:00 UTC,1077.70,317.18,43.73,4.74,1.99,0.79,5.49,9.95
2019-02-20 01:00:00 UTC,955.21,284.73,40.01,4.88,2.14,0.89,4.76,9.19
2019-02-20 02:00:00 UTC,978.42,288.95,42.20,4.88,2.12,0.99,4.87,9.45
2019-02-20 03:00:00 UTC,1057.53,316.14,51.22,5.73,2.20,0.81,5.47,10.75
2019-02-20 04:00:00 UTC,1048.90,309.78,49.70,6.18,2.31,0.65,5.43,10.72
2019-02-20 05:00:00 UTC,1291.57,382.79,59.57,6.54,2.51,0.80,7.30,12.97
2019-02-20 06:00:00 UTC,1157.29,343.55,56.30,6.49,2.63,0.82,6.47,12.05
2019-02-20 07:00:00 UTC,1294.03,383.92,64.77,7.25,2.83,0.83,7.56,13.83
2019-02-20 08:00:00 UTC,1478.38,439.19,75.37,7.80,3.12,0.99,8.84,16.32
2019-02-20 09:00:00 UTC,1320.08,391.23,66.46,7.44,2.80,0.85,7.73,14.35
2019-02-20 10:00:00 UTC,1247.41,372.43,66.91,7.42,2.69,0.66,7.29,13.72
2019-02-20 11:00:00 UTC,2065.43,615.62,98.88,10.18,3.27,1.06,12.99,22.71
2019-02-20 12:00:00 UTC,2433.48,735.03,130.05,14.32,5.49,1.28,16.38,30.51
2019-02-20 13:00:00 UTC,2154.05,647.19,120.48,14.14,5.13,1.00,14.34,28.00
2019-02-20 14:00:00 UTC,2126.64,639.91,115.18,14.14,5.59,1.27,14.15,27.45
2019-02-20 15:00:00 UTC,2263.39,680.22,118.33,13.84,5.28,1.08,15.07,28.28
2019-02-20 16:00:00 UTC,2496.27,750.19,130.62,13.39,5.31,1.15,16.85,30.65
2019-02-20 17:00:00 UTC,2587.86,782.66,134.89,14.10,5.18,1.00,17.37,31.34
2019-02-20 18:00:00 UTC,2548.40,767.36,130.46,12.09,4.27,0.81,17.06,29.56
2019-02-20 19:00:00 UTC,2591.54,780.77,130.76,11.74,4.14,1.03,17.40,29.56
2019-02-20 20:00:00 UTC,2114.58,637.98,106.12,9.04,2.99,0.98,13.91,23.27
2019-02-20 21:00:00 UTC,1755.68,531.19,90.18,7.76,2.39,0.77,11.27,19.28
2019-02-20 22:00:00 UTC,1961.69,593.83,108.28,10.06,3.48,0.83,12.78,22.86
2019-02-20 23:00:00 UTC,2490.80,759.53,162.52,15.32,5.38,1.08,16.30,32.11,
2019-02-21 00:00:00 UTC,2891.69,877.50,191.33,19.81,6.77,1.31,18.71,38.51
2019-02-21 01:00:00 UTC,2472.27,756.09,175.17,20.43,6.70,1.49,15.90,35.01
2019-02-21 02:00:00 UTC,2557.90,779.29,161.09,18.21,6.42,1.26,16.52,33.47
2019-02-21 03:00:00 UTC,3326.61,1012.90,218.02,23.79,8.36,1.42,21.40,44.53
2019-02-21 04:00:00 UTC,3136.02,957.82,213.84,23.99,7.91,1.44,20.19,42.77
2019-02-21 05:00:00 UTC,3240.85,991.64,228.90,28.15,9.69,1.61,20.78,46.05
2019-02-21 06:00:00 UTC,3573.25,1098.38,274.05,35.30,12.34,1.99,22.55,52.72
2019-02-21 07:00:00 UTC,3803.48,1160.45,266.61,35.30,12.12,2.18,23.32,52.70
2019-02-21 08:00:00 UTC,3680.82,1112.23,229.78,28.25,9.13,1.69,22.85,47.46
2019-02-21 09:00:00 UTC,3434.85,1045.04,254.17,39.67,13.99,2.45,21.07,51.63
2019-02-21 10:00:00 UTC,2889.68,873.93,177.42,24.75,9.36,1.49,17.89,38.48
2019-02-21 11:00:00 UTC,3597.97,1089.95,209.43,27.52,9.64,1.66,22.46,46.00
2019-02-21 12:00:00 UTC,3023.77,912.27,164.02,19.53,6.61,1.22,19.02,36.10
2019-02-21 13:00:00 UTC,3105.72,941.36,172.69,20.30,7.30,1.22,19.55,37.31
2019-02-21 14:00:00 UTC,3331.70,1009.82,194.33,20.38,7.23,1.08,20.61,39.58
2019-02-21 15:00:00 UTC,3273.12,1000.93,211.26,22.84,7.39,1.29,19.62,39.86
2019-02-21 16:00:00 UTC,3787.87,1151.43,249.84,28.97,9.68,1.86,21.46,45.94
2019-02-21 17:00:00 UTC,4199.75,1280.06,276.00,30.11,9.69,1.39,23.20,49.46
2019-02-21 18:00:00 UTC,3607.24,1103.31,231.21,23.36,6.72,1.27,19.98,40.58
2019-02-21 19:00:00 UTC,1310.53,394.47,62.30,5.22,1.67,0.62,6.93,11.46
2019-02-21 20:00:00 UTC,1175.77,349.10,49.27,3.93,1.58,0.65,5.95,9.42
2019-02-21 21:00:00 UTC,754.97,220.87,26.70,2.03,0.80,0.47,3.32,5.13
2019-02-21 22:00:00 UTC,688.83,200.71,24.78,2.33,1.00,0.48,2.85,4.71
2019-02-21 23:00:00 UTC,805.51,235.32,29.29,2.83,1.28,0.65,3.60,5.88,
2019-02-22 00:00:00 UTC,980.12,288.98,36.72,3.49,1.11,0.47,4.71,7.55
2019-02-22 01:00:00 UTC,854.68,251.22,33.44,3.06,1.23,0.64,4.11,6.56
2019-02-22 02:00:00 UTC,879.17,258.73,33.81,3.14,1.45,0.60,4.24,6.77
2019-02-22 03:00:00 UTC,921.27,271.64,36.71,3.84,1.37,0.70,4.55,7.42
2019-02-22 04:00:00 UTC,888.51,262.06,34.20,3.12,1.01,0.43,4.53,7.08
2019-02-22 05:00:00 UTC,820.19,241.36,31.05,2.87,1.35,0.81,3.93,6.18
2019-02-22 06:00:00 UTC,749.54,220.57,28.67,2.62,0.98,0.57,3.51,5.60
2019-02-22 07:00:00 UTC,910.12,270.68,38.70,3.64,1.30,0.63,4.44,7.35
2019-02-22 08:00:00 UTC,1184.02,354.83,56.65,4.65,1.50,0.72,6.16,10.23
2019-02-22 09:00:00 UTC,1293.08,389.63,64.10,6.15,2.06,0.68,6.93,11.88
2019-02-22 10:00:00 UTC,1320.65,395.91,63.41,5.89,1.86,0.63,7.04,11.77
2019-02-22 11:00:00 UTC,1197.72,358.33,54.53,5.21,1.89,0.58,6.25,10.47
2019-02-22 12:00:00 UTC,1472.71,440.65,65.85,6.22,2.13,0.75,7.90,12.94
2019-02-22 13:00:00 UTC,1757.39,531.36,87.17,8.96,3.21,0.88,9.62,17.17
2019-02-22 14:00:00 UTC,2063.75,624.00,109.81,11.20,4.24,1.21,11.52,21.70
2019-02-22 15:00:00 UTC,2180.29,660.91,127.18,13.03,4.80,1.25,12.19,23.96
2019-02-22 16:00:00 UTC,2404.51,731.52,143.12,14.04,5.12,1.02,13.51,25.88
2019-02-22 17:00:00 UTC,2675.52,814.56,157.13,16.70,5.81,0.99,14.92,28.82
2019-02-22 18:00:00 UTC,2665.03,816.10,162.80,15.81,5.63,0.99,14.99,28.77
2019-02-22 19:00:00 UTC,2581.66,786.39,158.80,16.16,5.56,1.15,14.57,28.08
2019-02-22 20:00:00 UTC,2857.15,869.06,172.54,18.76,6.69,1.15,16.12,31.97
2019-02-22 21:00:00 UTC,2683.71,818.78,169.54,18.23,6.56,1.32,14.96,30.49
2019-02-22 22:00:00 UTC,2616.31,798.16,166.89,18.56,6.48,1.36,14.51,30.15
2019-02-22 23:00:00 UTC,3367.05,1031.69,217.59,24.34,8.42,1.66,19.17,39.59,
2019-02-23 00:00:00 UTC,3618.76,1106.19,235.17,27.13,9.26,1.62,20.44,42.70
2019-02-23 01:00:00 UTC,3517.19,1077.62,230.48,25.79,9.23,1.83,20.46,42.16
2019-02-23 02:00:00 UTC,3433.40,1048.50,220.12,23.74,8.27,1.44,20.17,40.51
2019-02-23 03:00:00 UTC,3698.26,1128.98,234.06,24.97,8.37,1.51,21.35,43.44
2019-02-23 04:00:00 UTC,3777.98,1150.57,241.88,29.19,11.05,2.34,22.12,47.06
2019-02-23 05:00:00 UTC,3944.06,1205.68,251.84,29.65,10.61,1.91,22.93,48.28
2019-02-23 06:00:00 UTC,3724.34,1136.79,236.78,27.37,9.87,1.90,22.12,45.96
2019-02-23 07:00:00 UTC,3818.64,1166.90,244.19,27.29,9.29,1.75,22.90,47.11
2019-02-23 08:00:00 UTC,4208.67,1285.91,275.90,31.55,11.06,2.29,24.17,52.14
2019-02-23 09:00:00 UTC,4590.09,1404.13,317.06,38.73,13.89,2.93,26.03,57.73
2019-02-23 10:00:00 UTC,4580.56,1398.97,310.80,38.67,13.95,2.68,26.14,57.70
2019-02-23 11:00:00 UTC,4055.46,1240.67,279.54,34.98,13.12,2.19,24.03,53.46
2019-02-23 12:00:00 UTC,3518.00,1076.54,244.31,29.62,10.59,1.78,21.64,47.57
2019-02-23 13:00:00 UTC,3004.74,915.51,197.94,22.03,7.99,1.69,18.70,38.85
2019-02-23 14:00:00 UTC,3177.01,967.45,203.29,22.04,7.44,1.31,19.59,39.59
2019-02-23 15:00:00 UTC,2801.51,855.02,174.00,18.54,6.32,1.25,17.31,34.09
2019-02-23 16:00:00 UTC,2716.84,827.48,174.35,17.86,6.28,0.99,16.70,33.53
2019-02-23 17:00:00 UTC,3086.10,949.01,217.54,23.70,7.98,1.43,18.97,40.39
2019-02-23 18:00:00 UTC,3362.80,1031.37,241.37,29.47,9.99,1.58,20.67,46.20
2019-02-23 19:00:00 UTC,3646.26,1118.76,259.46,31.08,10.29,1.76,22.35,49.42
2019-02-23 20:00:00 UTC,4013.56,1233.73,294.32,37.66,12.19,2.21,24.13,54.96
2019-02-23 21:00:00 UTC,3868.21,1185.75,283.49,37.01,12.66,2.15,23.70,54.05
2019-02-23 22:00:00 UTC,4011.49,1229.73,290.92,36.88,13.02,2.30,24.33,55.51
2019-02-23 23:00:00 UTC,4742.43,1443.69,318.60,39.14,12.66,2.15,26.80,59.28,
2019-02-24 00:00:00 UTC,4095.85,1247.12,277.90,33.01,11.08,1.76,24.45,53.39
2019-02-24 01:00:00 UTC,2997.82,911.11,191.64,20.14,6.56,1.24,18.68,37.80
2019-02-24 02:00:00 UTC,2629.13,794.35,142.79,13.44,4.78,0.99,16.01,29.59
2019-02-24 03:00:00 UTC,2252.86,683.27,135.91,14.08,4.62,0.87,13.69,26.59
2019-02-24 04:00:00 UTC,1736.31,526.41,103.28,9.70,3.02,0.60,10.69,19.99
2019-02-24 05:00:00 UTC,1663.35,498.70,84.01,7.95,2.42,0.73,10.01,17.39
2019-02-24 06:00:00 UTC,1605.11,483.05,82.49,7.24,2.53,0.74,9.72,16.84
2019-02-24 07:00:00 UTC,2338.39,707.82,129.19,12.11,4.33,0.80,14.36,26.32
2019-02-24 08:00:00 UTC,1903.48,580.47,119.62,12.35,3.90,0.83,11.57,23.09
2019-02-24 09:00:00 UTC,1583.31,480.92,94.00,9.78,3.07,1.04,9.86,18.65
2019-02-24 10:00:00 UTC,1320.20,400.28,75.69,7.36,2.40,0.70,7.65,14.44
2019-02-24 11:00:00 UTC,1273.94,385.75,74.02,7.11,2.18,0.63,7.17,13.82
2019-02-24 12:00:00 UTC,1289.20,389.32,77.40,7.87,2.44,0.73,7.31,14.51
2019-02-24 13:00:00 UTC,827.36,247.78,41.69,3.83,1.46,0.57,4.10,7.66
2019-02-24 14:00:00 UTC,433.21,124.52,16.90,1.46,0.88,0.82,1.53,2.79
2019-02-24 15:00:00 UTC,408.72,119.72,13.48,1.45,0.75,0.61,1.40,2.47
2019-02-24 16:00:00 UTC,603.40,178.69,20.17,1.83,0.76,0.46,2.67,4.06
2019-02-24 17:00:00 UTC,712.83,210.71,25.03,2.19,0.91,0.65,3.25,5.07
2019-02-24 18:00:00 UTC,779.19,231.74,25.42,1.84,0.75,0.59,3.74,5.35
2019-02-24 19:00:00 UTC,816.20,243.80,26.75,1.98,0.80,0.73,3.94,5.65
2019-02-24 20:00:00 UTC,753.87,221.09,22.50,2.14,1.03,0.63,3.21,4.83
2019-02-24 21:00:00 UTC,868.79,256.89,30.79,2.87,1.16,0.57,4.15,6.48
2019-02-24 22:00:00 UTC,923.98,270.16,30.52,3.09,1.14,0.57,4.30,6.59
2019-02-24 23:00:00 UTC,449.73,125.55,15.34,1.86,0.79,0.65,1.43,2.73,
2019-02-25 00:00:00 UTC,510.19,146.20,17.00,1.38,0.79,0.68,1.93,3.14
2019-02-25 01:00:00 UTC,514.71,148.58,19.14,2.07,0.81,0.61,1.99,3.49
2019-02-25 02:00:00 UTC,609.85,176.82,24.16,2.52,0.97,0.53,2.59,4.48
2019-02-25 03:00:00 UTC,587.40,168.88,23.88,2.49,1.06,0.64,2.43,4.32
2019-02-25 04:00:00 UTC,609.31,176.34,25.39,2.72,1.13,0.64,2.56,4.68
2019-02-25 05:00:00 UTC,546.62,156.00,22.49,2.48,1.06,0.56,2.20,3.96
2019-02-25 06:00:00 UTC,452.92,129.35,18.63,1.98,1.18,0.58,1.65,3.15
2019-02-25 07:00:00 UTC,380.71,107.18,15.37,1.69,0.84,0.50,1.19,2.45
2019-02-25 08:00:00 UTC,357.58,99.00,14.02,1.91,0.87,0.59,1.05,2.24
2019-02-25 09:00:00 UTC,336.32,91.18,13.27,1.61,0.69,0.68,0.86,1.96
2019-02-25 10:00:00 UTC,346.12,93.68,14.82,1.79,0.88,0.50,0.93,2.19
2019-02-25 11:00:00 UTC,369.90,101.31,14.94,1.97,0.75,0.57,1.08,2.38
2019-02-25 12:00:00 UTC,372.82,101.68,15.29,1.59,0.91,0.62,1.07,2.38
2019-02-25 13:00:00 UTC,393.80,107.49,16.79,2.28,0.95,0.74,1.19,2.67
2019-02-25 14:00:00 UTC,429.61,119.52,18.46,2.43,0.92,0.51,1.40,3.05
2019-02-25 15:00:00 UTC,437.88,124.89,19.67,2.42,1.14,0.99,1.54,3.29
2019-02-25 16:00:00 UTC,449.54,125.85,20.06,2.88,1.31,0.58,1.50,3.47
2019-02-25 17:00:00 UTC,469.79,133.15,22.55,2.90,1.27,0.58,1.64,3.65
2019-02-25 18:00:00 UTC,420.95,120.08,19.09,1.98,0.87,0.43,1.42,2.95
2019-02-25 19:00:00 UTC,412.69,116.81,18.76,2.37,0.91,0.53,1.36,2.95
2019-02-25 20:00:00 UTC,420.15,117.89,17.84,2.52,1.16,0.58,1.39,3.07
2019-02-25 21:00:00 UTC,390.79,109.63,16.74,2.27,1.26,0.74,1.22,2.79
2019-02-25 22:00:00 UTC,484.04,137.11,20.41,2.61,1.14,0.67,1.77,3.59
2019-02-25 23:00:00 UTC,2607.79,784.50,122.86,11.33,4.04,1.14,13.78,24.49,
2019-02-26 00:00:00 UTC,2200.76,661.28,100.10,9.48,3.51,1.13,12.59,21.69
2019-02-26 01:00:00 UTC,1357.02,402.66,68.69,8.69,3.23,0.74,7.02,13.76
2019-02-26 02:00:00 UTC,570.67,164.81,25.07,3.09,1.37,0.65,2.31,4.50
2019-02-26 03:00:00 UTC,492.05,141.24,22.25,3.03,1.31,0.65,1.84,3.95
2019-02-26 04:00:00 UTC,445.17,127.69,18.70,2.11,0.86,0.82,1.57,3.15
2019-02-26 05:00:00 UTC,454.84,127.93,18.78,2.32,0.94,0.43,1.53,3.19
2019-02-26 06:00:00 UTC,425.92,118.41,18.27,2.59,1.22,0.58,1.35,3.17
2019-02-26 07:00:00 UTC,441.10,123.14,18.30,2.81,1.21,0.63,1.47,3.32
2019-02-26 08:00:00 UTC,472.92,133.85,17.84,2.07,0.94,0.71,1.71,3.27
2019-02-26 09:00:00 UTC,510.86,145.35,21.36,2.89,1.44,0.64,1.92,4.06
2019-02-26 10:00:00 UTC,694.64,199.77,26.85,3.01,1.40,0.79,3.09,5.82
2019-02-26 11:00:00 UTC,747.70,215.34,30.70,3.70,1.45,0.68,3.35,6.69
2019-02-26 12:00:00 UTC,726.90,209.14,29.66,3.94,1.73,0.70,3.17,6.59
2019-02-26 13:00:00 UTC,771.53,223.52,32.56,4.12,1.60,0.81,3.41,6.86
2019-02-26 14:00:00 UTC,655.74,189.66,26.66,3.20,1.39,0.71,2.78,5.22
2019-02-26 15:00:00 UTC,667.61,193.71,28.64,3.84,1.72,0.71,2.86,5.57
2019-02-26 16:00:00 UTC,657.94,191.72,27.39,3.21,1.50,0.62,2.83,5.36
2019-02-26 17:00:00 UTC,654.80,191.13,28.41,3.51,1.33,0.70,2.85,5.34
2019-02-26 18:00:00 UTC,686.97,200.83,30.31,3.85,1.48,0.69,3.03,5.71
2019-02-26 19:00:00 UTC,662.37,195.87,31.12,4.14,1.67,0.70,2.91,5.79
2019-02-26 20:00:00 UTC,696.40,206.68,29.74,3.76,1.43,0.55,3.13,5.76
2019-02-26 21:00:00 UTC,769.61,227.18,33.00,3.42,1.45,0.66,3.51,6.24
2019-02-26 22:00:00 UTC,994.22,294.30,40.37,4.93,1.89,0.70,4.90,8.38
2019-02-26 23:00:00 UTC,1408.30,419.51,66.59,7.89,3.00,0.81,7.26,13.34,
2019-02-27 00:00:00 UTC,1270.93,376.26,52.40,6.15,2.52,0.82,6.41,11.42
2019-02-27 01:00:00 UTC,1488.48,442.04,63.81,7.45,2.73,0.77,7.95,14.23
2019-02-27 02:00:00 UTC,1510.74,449.44,64.74,7.60,2.85,0.99,8.32,14.70
2019-02-27 03:00:00 UTC,1590.26,469.80,63.95,6.90,2.67,0.91,9.15,15.08
2019-02-27 04:00:00 UTC,1697.40,505.54,70.11,6.98,2.99,0.94,10.15,16.74
2019-02-27 05:00:00 UTC,1906.93,566.41,81.99,9.58,3.55,0.98,11.53,19.92
2019-02-27 06:00:00 UTC,1778.94,530.28,79.38,8.60,3.09,0.85,10.91,18.85
2019-02-27 07:00:00 UTC,1802.89,536.06,79.53,8.36,2.91,0.97,11.19,19.22
2019-02-27 08:00:00 UTC,1728.51,511.40,76.22,7.71,2.98,0.85,10.70,18.26
2019-02-27 09:00:00 UTC,1643.14,488.03,71.57,7.15,2.86,0.74,10.27,17.36
2019-02-27 10:00:00 UTC,1600.80,473.34,71.14,7.68,2.92,0.82,9.89,17.29
2019-02-27 11:00:00 UTC,1643.17,490.71,75.92,8.84,3.46,0.95,10.48,18.66
2019-02-27 12:00:00 UTC,1569.05,466.06,72.90,8.90,3.78,1.08,10.13,18.53
2019-02-27 13:00:00 UTC,1186.82,354.96,55.08,6.53,2.80,1.03,7.16,13.33
2019-02-27 14:00:00 UTC,1176.07,350.07,55.85,6.08,2.52,0.88,6.93,12.72
2019-02-27 15:00:00 UTC,1225.98,369.98,64.79,7.34,2.57,0.76,7.32,13.75
2019-02-27 16:00:00 UTC,1494.56,446.69,73.08,7.52,3.04,0.89,8.92,16.00
2019-02-27 17:00:00 UTC,1500.15,448.51,76.09,8.47,2.96,1.14,8.95,16.49
2019-02-27 18:00:00 UTC,1855.46,560.63,104.06,12.58,4.81,1.13,11.14,21.95
2019-02-27 19:00:00 UTC,1948.08,583.91,111.16,12.75,4.94,1.36,11.47,22.95
2019-02-27 20:00:00 UTC,1916.88,578.04,111.80,12.75,5.18,1.38,11.34,22.49
2019-02-27 21:00:00 UTC,1964.91,594.88,115.73,13.75,5.16,1.28,11.54,22.92
2019-02-27 22:00:00 UTC,1611.40,488.63,95.52,10.93,4.13,0.97,8.98,18.43
2019-02-27 23:00:00 UTC,1346.88,404.95,78.68,9.75,3.73,1.09,7.29,15.39,
2019-02-28 00:00:00 UTC,1358.69,407.57,75.18,8.85,3.44,0.92,7.22,14.94
2019-02-28 01:00:00 UTC,1374.96,413.07,71.15,8.20,3.09,0.79,7.37,14.51
2019-02-28 02:00:00 UTC,1161.98,347.45,60.53,7.28,3.02,0.83,5.95,12.33
2019-02-28 03:00:00 UTC,1160.07,345.41,61.12,7.46,2.98,0.79,5.87,12.30
2019-02-28 04:00:00 UTC,1034.60,309.61,55.17,6.95,2.58,0.68,5.09,10.68
2019-02-28 05:00:00 UTC,1027.85,307.47,53.89,6.84,3.07,0.93,5.18,10.81
2019-02-28 06:00:00 UTC,1054.24,317.41,55.60,6.96,2.82,0.86,5.31,10.96
2019-02-28 07:00:00 UTC,1581.63,479.94,96.75,11.02,4.23,0.92,8.57,18.28
2019-02-28 08:00:00 UTC,1421.93,431.24,84.15,10.47,4.06,1.09,7.57,16.32
2019-02-28 09:00:00 UTC,1940.35,590.90,122.57,16.64,6.46,1.59,11.23,24.61
2019-02-28 10:00:00 UTC,2059.23,626.08,138.43,17.62,7.16,1.73,12.05,26.97
2019-02-28 11:00:00 UTC,2107.13,638.68,136.00,17.64,6.76,1.57,12.46,27.36
2019-02-28 12:00:00 UTC,2909.80,887.07,177.48,21.11,7.53,1.63,17.82,36.24
2019-02-28 13:00:00 UTC,2906.36,882.91,171.47,18.25,6.65,1.26,17.58,34.18
2019-02-28 14:00:00 UTC,2362.61,719.15,136.94,14.34,4.83,0.96,14.14,26.96
2019-02-28 15:00:00 UTC,2360.72,720.23,138.39,14.18,4.90,0.97,14.24,26.87
2019-02-28 16:00:00 UTC,2174.72,658.43,123.58,12.72,4.56,1.09,13.03,24.17
2019-02-28 17:00:00 UTC,1838.43,556.37,101.84,10.47,3.81,0.80,10.46,19.62
2019-02-28 18:00:00 UTC,1954.86,592.72,112.26,11.23,4.04,0.90,11.01,21.11
2019-02-28 19:00:00 UTC,1890.00,569.10,102.09,10.78,3.69,1.11,10.38,19.72
2019-02-28 20:00:00 UTC,1760.91,535.87,98.15,11.04,3.54,0.99,9.55,18.88
2019-02-28 21:00:00 UTC,1698.78,510.95,90.14,9.23,3.51,1.00,9.19,17.48
2019-02-28 22:00:00 UTC,1605.78,485.27,84.17,8.87,3.31,0.81,8.83,16.69
2019-02-28 23:00:00 UTC,2105.24,635.59,113.59,11.76,4.40,1.28,12.57,23.44,
2019-03-01 00:00:00 UTC,2268.91,685.83,122.55,12.31,4.31,0.99,13.95,25.44
2019-03-01 01:00:00 UTC,2137.29,646.95,117.22,12.13,4.21,1.00,13.24,24.52
2019-03-01 02:00:00 UTC,1857.33,559.80,103.87,10.99,4.03,1.20,11.18,21.25
2019-03-01 03:00:00 UTC,1711.66,514.83,95.37,10.00,3.73,0.98,10.28,19.52
2019-03-01 04:00:00 UTC,1502.95,450.89,79.88,9.13,3.44,0.85,8.91,16.83
2019-03-01 05:00:00 UTC,1411.25,425.05,74.30,8.19,3.14,0.81,8.32,15.55
2019-03-01 06:00:00 UTC,1667.39,504.78,95.44,10.99,3.82,0.94,9.99,19.82
2019-03-01 07:00:00 UTC,1914.28,579.23,119.02,13.94,5.02,1.26,12.06,24.43
2019-03-01 08:00:00 UTC,2308.09,702.78,145.79,17.97,6.82,1.48,14.84,31.23
2019-03-01 09:00:00 UTC,3111.89,944.34,180.44,20.00,7.28,1.48,20.88,40.32
2019-03-01 10:00:00 UTC,3583.42,1087.72,203.18,22.71,8.09,1.59,23.91,46.43
2019-03-01 11:00:00 UTC,3407.31,1030.39,190.34,20.71,7.63,1.36,22.95,43.48
2019-03-01 12:00:00 UTC,2631.54,796.35,145.39,15.54,6.39,1.54,17.60,32.98
2019-03-01 13:00:00 UTC,2581.79,782.72,141.46,15.46,5.85,1.18,17.18,32.07
