created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-06 02:00:00 UTC,6.04,8.40,9.01,897.00,-49.70,83.00,50.80,8.40
2019-09-06 03:00:00 UTC,4.99,6.85,7.39,957.00,-50.33,82.57,53.07,6.85
2019-09-06 04:00:00 UTC,4.25,6.00,6.37,1017.00,-50.03,81.83,54.17,6.00
2019-09-06 05:00:00 UTC,3.37,4.88,5.28,1077.00,-49.37,81.00,53.80,4.88
2019-09-06 06:00:00 UTC,3.45,4.83,5.18,1137.00,-48.43,80.43,53.23,4.83
2019-09-06 07:00:00 UTC,3.43,4.82,5.20,1197.00,-48.73,79.43,51.97,4.82
2019-09-06 08:00:00 UTC,3.90,5.40,5.76,1257.00,-50.30,79.17,49.77,5.40
2019-09-06 09:00:00 UTC,4.13,5.67,6.00,1317.00,-49.57,78.80,51.30,5.67
2019-09-06 10:00:00 UTC,3.64,4.99,5.26,1377.00,-48.43,78.37,50.37,4.99
2019-09-06 11:00:00 UTC,3.31,4.52,4.85,1437.00,-49.37,78.00,50.40,4.52
2019-09-06 12:00:00 UTC,3.45,4.70,5.00,1497.00,-49.23,77.87,51.50,4.70
2019-09-06 13:00:00 UTC,3.29,4.59,4.99,1557.00,-48.23,77.93,52.17,4.59
2019-09-06 14:00:00 UTC,3.71,5.24,5.68,1617.00,-49.53,77.93,52.03,5.24
2019-09-06 15:00:00 UTC,3.68,5.11,5.44,1677.00,-49.40,78.60,52.43,5.11
2019-09-06 16:00:00 UTC,4.17,5.76,6.22,1737.00,-48.17,78.50,52.87,5.76
2019-09-06 17:00:00 UTC,5.32,7.25,7.79,1797.00,-48.27,79.03,52.93,7.25
2019-09-06 18:00:00 UTC,6.82,9.42,10.34,1857.00,-48.30,79.20,52.93,9.42
2019-09-06 19:00:00 UTC,7.57,10.42,11.13,1917.00,-48.27,78.83,54.10,10.42
2019-09-06 20:00:00 UTC,8.04,10.87,11.72,1977.00,-49.03,79.87,52.73,10.87
2019-09-06 21:00:00 UTC,8.65,11.73,12.51,2037.00,-48.10,80.93,51.17,11.73
2019-09-06 22:00:00 UTC,9.36,12.79,13.59,2097.00,-48.97,80.87,50.63,12.79
2019-09-06 23:00:00 UTC,11.20,15.21,16.21,2157.00,-48.83,79.83,50.37,15.21,
2019-09-06 00:00:00 UTC,6.52,8.93,9.46,777.00,-48.97,83.87,49.40,8.93
2019-09-06 01:00:00 UTC,6.31,8.61,9.13,837.00,-49.57,84.00,50.37,8.61
2019-09-06 02:00:00 UTC,6.04,8.40,9.01,897.00,-49.70,83.00,50.80,8.40
2019-09-06 03:00:00 UTC,4.99,6.85,7.39,957.00,-50.33,82.57,53.07,6.85
2019-09-06 04:00:00 UTC,4.25,6.00,6.37,1017.00,-50.03,81.83,54.17,6.00
2019-09-06 05:00:00 UTC,3.37,4.88,5.28,1077.00,-49.37,81.00,53.80,4.88
2019-09-06 06:00:00 UTC,3.45,4.83,5.18,1137.00,-48.43,80.43,53.23,4.83
2019-09-06 07:00:00 UTC,3.43,4.82,5.20,1197.00,-48.73,79.43,51.97,4.82
2019-09-06 08:00:00 UTC,3.90,5.40,5.76,1257.00,-50.30,79.17,49.77,5.40
2019-09-06 09:00:00 UTC,4.13,5.67,6.00,1317.00,-49.57,78.80,51.30,5.67
2019-09-06 10:00:00 UTC,3.64,4.99,5.26,1377.00,-48.43,78.37,50.37,4.99
2019-09-06 11:00:00 UTC,3.31,4.52,4.85,1437.00,-49.37,78.00,50.40,4.52
2019-09-06 12:00:00 UTC,3.45,4.70,5.00,1497.00,-49.23,77.87,51.50,4.70
2019-09-06 13:00:00 UTC,3.29,4.59,4.99,1557.00,-48.23,77.93,52.17,4.59
2019-09-06 14:00:00 UTC,3.71,5.24,5.68,1617.00,-49.53,77.93,52.03,5.24
2019-09-06 15:00:00 UTC,3.68,5.11,5.44,1677.00,-49.40,78.60,52.43,5.11
2019-09-06 16:00:00 UTC,4.17,5.76,6.22,1737.00,-48.17,78.50,52.87,5.76
2019-09-06 17:00:00 UTC,5.32,7.25,7.79,1797.00,-48.27,79.03,52.93,7.25
2019-09-06 18:00:00 UTC,6.82,9.42,10.34,1857.00,-48.30,79.20,52.93,9.42
2019-09-06 19:00:00 UTC,7.57,10.42,11.13,1917.00,-48.27,78.83,54.10,10.42
2019-09-06 20:00:00 UTC,8.04,10.87,11.72,1977.00,-49.03,79.87,52.73,10.87
2019-09-06 21:00:00 UTC,8.65,11.73,12.51,2037.00,-48.10,80.93,51.17,11.73
2019-09-06 22:00:00 UTC,9.36,12.79,13.59,2097.00,-48.97,80.87,50.63,12.79
2019-09-06 23:00:00 UTC,11.20,15.21,16.21,2157.00,-48.83,79.83,50.37,15.21
2019-09-07 00:00:00 UTC,12.54,16.77,17.91,2217.00,-47.77,79.07,51.63,16.77
2019-09-07 01:00:00 UTC,13.05,17.75,19.03,2277.00,-49.33,78.23,53.20,17.75
2019-09-07 02:00:00 UTC,13.70,19.00,20.30,2337.00,-47.73,77.67,53.80,19.00
2019-09-07 03:00:00 UTC,15.05,20.66,22.12,2397.00,-48.40,76.93,55.37,20.66
2019-09-07 04:00:00 UTC,15.45,21.09,22.47,2457.00,-48.63,76.73,55.87,21.09
2019-09-07 05:00:00 UTC,13.14,17.81,18.96,2517.00,-48.63,75.97,55.53,17.81
2019-09-07 06:00:00 UTC,11.89,16.11,17.33,2577.00,-48.93,75.20,55.67,16.11
2019-09-07 07:00:00 UTC,13.20,18.12,19.33,2637.00,-49.17,74.23,57.47,18.12
2019-09-07 08:00:00 UTC,16.05,22.26,24.33,2697.00,-49.00,74.03,58.33,22.26
2019-09-07 09:00:00 UTC,15.61,21.66,23.36,2757.00,-48.17,72.97,59.53,21.66
2019-09-07 10:00:00 UTC,16.17,22.39,24.29,2817.00,-49.27,72.23,59.53,22.39
2019-09-07 11:00:00 UTC,15.74,21.76,23.45,2877.00,-48.40,72.77,59.27,21.76
2019-09-07 12:00:00 UTC,14.58,20.32,22.03,2937.00,-48.03,74.03,56.77,20.32
2019-09-07 13:00:00 UTC,10.79,14.92,16.06,2997.00,-49.13,76.33,55.20,14.92
2019-09-07 14:00:00 UTC,6.73,9.13,9.66,28.08,-49.96,78.31,51.12,9.13
2019-09-07 15:00:00 UTC,6.06,8.23,8.83,84.17,-50.43,81.30,46.07,8.23
2019-09-07 16:00:00 UTC,5.35,7.29,7.66,144.20,-50.67,84.93,39.57,7.29
2019-09-07 17:00:00 UTC,5.54,7.43,7.86,204.10,-50.33,87.43,35.80,7.43
2019-09-07 18:00:00 UTC,5.58,7.52,7.94,264.13,-49.93,86.00,36.57,7.52
2019-09-07 19:00:00 UTC,4.89,6.58,6.91,324.07,-51.17,86.07,35.97,6.58
2019-09-07 20:00:00 UTC,5.08,6.91,7.30,380.08,-49.42,87.00,34.85,6.91,
2019-09-07 00:00:00 UTC,12.54,16.77,17.91,2217.00,-47.77,79.07,51.63,16.77
2019-09-07 01:00:00 UTC,13.05,17.75,19.03,2277.00,-49.33,78.23,53.20,17.75
2019-09-07 02:00:00 UTC,13.70,19.00,20.30,2337.00,-47.73,77.67,53.80,19.00
2019-09-07 03:00:00 UTC,15.05,20.66,22.12,2397.00,-48.40,76.93,55.37,20.66
2019-09-07 04:00:00 UTC,15.45,21.09,22.47,2457.00,-48.63,76.73,55.87,21.09
2019-09-07 05:00:00 UTC,13.14,17.81,18.96,2517.00,-48.63,75.97,55.53,17.81
2019-09-07 06:00:00 UTC,11.89,16.11,17.33,2577.00,-48.93,75.20,55.67,16.11
2019-09-07 07:00:00 UTC,13.20,18.12,19.33,2637.00,-49.17,74.23,57.47,18.12
2019-09-07 08:00:00 UTC,16.05,22.26,24.33,2697.00,-49.00,74.03,58.33,22.26
2019-09-07 09:00:00 UTC,15.61,21.66,23.36,2757.00,-48.17,72.97,59.53,21.66
2019-09-07 10:00:00 UTC,16.17,22.39,24.29,2817.00,-49.27,72.23,59.53,22.39
2019-09-07 11:00:00 UTC,15.74,21.76,23.45,2877.00,-48.40,72.77,59.27,21.76
2019-09-07 12:00:00 UTC,14.58,20.32,22.03,2937.00,-48.03,74.03,56.77,20.32
2019-09-07 13:00:00 UTC,10.79,14.92,16.06,2997.00,-49.13,76.33,55.20,14.92
2019-09-07 14:00:00 UTC,6.73,9.13,9.66,28.08,-49.96,78.31,51.12,9.13
2019-09-07 15:00:00 UTC,6.06,8.23,8.83,84.17,-50.43,81.30,46.07,8.23
2019-09-07 16:00:00 UTC,5.35,7.29,7.66,144.20,-50.67,84.93,39.57,7.29
2019-09-07 17:00:00 UTC,5.54,7.43,7.86,204.10,-50.33,87.43,35.80,7.43
2019-09-07 18:00:00 UTC,5.58,7.52,7.94,264.13,-49.93,86.00,36.57,7.52
2019-09-07 19:00:00 UTC,4.89,6.58,6.91,324.07,-51.17,86.07,35.97,6.58
2019-09-07 20:00:00 UTC,5.08,6.91,7.30,380.08,-49.42,87.00,34.85,6.91
2019-09-07 21:00:00 UTC,,,,,,,,
2019-09-07 22:00:00 UTC,,,,,,,,
2019-09-07 23:00:00 UTC,,,,,,,,
2019-09-08 00:00:00 UTC,,,,,,,,
2019-09-08 01:00:00 UTC,,,,,,,,
2019-09-08 02:00:00 UTC,,,,,,,,
2019-09-08 03:00:00 UTC,,,,,,,,
2019-09-08 04:00:00 UTC,,,,,,,,
2019-09-08 05:00:00 UTC,,,,,,,,
2019-09-08 06:00:00 UTC,,,,,,,,
2019-09-08 07:00:00 UTC,,,,,,,,
2019-09-08 08:00:00 UTC,,,,,,,,
2019-09-08 09:00:00 UTC,,,,,,,,
2019-09-08 10:00:00 UTC,,,,,,,,
2019-09-08 11:00:00 UTC,,,,,,,,
2019-09-08 12:00:00 UTC,,,,,,,,
2019-09-08 13:00:00 UTC,,,,,,,,
2019-09-08 14:00:00 UTC,,,,,,,,
2019-09-08 15:00:00 UTC,6.76,9.44,10.18,9.00,-50.88,78.25,46.25,9.44
2019-09-08 16:00:00 UTC,6.43,8.96,9.55,20.00,-58.63,85.89,36.95,8.96
2019-09-08 17:00:00 UTC,6.61,8.91,9.47,69.00,-58.43,89.47,32.87,8.91
2019-09-08 18:00:00 UTC,7.22,9.85,10.34,129.00,-59.90,89.83,32.83,9.85
2019-09-08 19:00:00 UTC,8.02,10.81,11.64,189.00,-59.23,89.80,33.50,10.81
2019-09-08 20:00:00 UTC,8.06,11.05,11.77,249.00,-59.77,89.63,34.67,11.05
2019-09-08 21:00:00 UTC,8.10,10.95,11.66,309.00,-59.00,89.00,35.67,10.95
2019-09-08 22:00:00 UTC,9.22,12.64,13.47,369.00,-60.40,87.00,40.63,12.64
2019-09-08 23:00:00 UTC,9.73,13.18,14.07,429.00,-61.40,85.50,42.70,13.18,
2019-09-08 15:00:00 UTC,6.76,9.44,10.18,9.00,-50.88,78.25,46.25,9.44
2019-09-08 16:00:00 UTC,6.43,8.96,9.55,20.00,-58.63,85.89,36.95,8.96
2019-09-08 17:00:00 UTC,6.61,8.91,9.47,69.00,-58.43,89.47,32.87,8.91
2019-09-08 18:00:00 UTC,7.22,9.85,10.34,129.00,-59.90,89.83,32.83,9.85
2019-09-08 19:00:00 UTC,8.02,10.81,11.64,189.00,-59.23,89.80,33.50,10.81
2019-09-08 20:00:00 UTC,8.06,11.05,11.77,249.00,-59.77,89.63,34.67,11.05
2019-09-08 21:00:00 UTC,8.10,10.95,11.66,309.00,-59.00,89.00,35.67,10.95
2019-09-08 22:00:00 UTC,9.22,12.64,13.47,369.00,-60.40,87.00,40.63,12.64
2019-09-08 23:00:00 UTC,9.73,13.18,14.07,429.00,-61.40,85.50,42.70,13.18
2019-09-09 00:00:00 UTC,10.20,13.98,14.84,489.00,-61.47,84.53,44.60,13.98
2019-09-09 01:00:00 UTC,10.05,13.78,14.61,549.00,-61.50,83.53,44.97,13.78
2019-09-09 02:00:00 UTC,11.54,15.86,16.82,609.00,-61.10,81.63,49.27,15.86
2019-09-09 03:00:00 UTC,11.31,15.42,16.45,669.00,-59.03,81.00,50.30,15.42
2019-09-09 04:00:00 UTC,11.38,15.67,16.66,729.00,-60.17,80.53,51.23,15.67
2019-09-09 05:00:00 UTC,12.74,17.42,18.59,789.00,-60.30,79.63,52.60,17.42
2019-09-09 06:00:00 UTC,13.04,17.86,19.05,849.00,-60.77,79.00,53.13,17.86
2019-09-09 07:00:00 UTC,12.79,17.46,18.70,909.00,-60.73,78.90,54.00,17.46
2019-09-09 08:00:00 UTC,12.49,17.28,18.39,969.00,-60.03,78.37,53.67,17.28
2019-09-09 09:00:00 UTC,12.12,16.45,17.72,1029.00,-57.03,77.90,53.43,16.45
2019-09-09 10:00:00 UTC,11.97,16.43,17.51,1089.00,-61.33,78.00,53.53,16.43
2019-09-09 11:00:00 UTC,11.66,16.20,17.39,1149.00,-59.27,78.43,54.17,16.20
2019-09-09 12:00:00 UTC,11.78,16.23,17.27,1209.00,-61.50,79.47,53.50,16.23
2019-09-09 13:00:00 UTC,12.28,17.14,18.34,1269.00,-60.63,81.10,55.43,17.14
2019-09-09 14:00:00 UTC,13.08,17.98,19.19,1329.00,-61.40,84.20,52.63,17.98
2019-09-09 15:00:00 UTC,10.31,14.10,15.08,1389.00,-58.77,86.27,44.27,14.10
2019-09-09 16:00:00 UTC,7.95,10.86,11.50,1449.00,-61.53,87.97,36.57,10.86
2019-09-09 17:00:00 UTC,8.94,12.06,12.93,1509.00,-59.60,90.50,35.47,12.06
2019-09-09 18:00:00 UTC,8.04,10.82,11.58,1569.00,-61.80,90.90,33.93,10.82
2019-09-09 19:00:00 UTC,8.40,11.33,12.15,1629.00,-60.33,90.83,35.73,11.33
2019-09-09 20:00:00 UTC,7.26,9.74,10.27,1689.00,-63.07,90.10,36.57,9.74
2019-09-09 21:00:00 UTC,6.18,8.46,9.03,1749.00,-60.10,89.70,34.87,8.46
2019-09-09 22:00:00 UTC,4.95,6.72,7.19,1809.00,-60.90,88.57,32.93,6.72
2019-09-09 23:00:00 UTC,4.89,6.79,7.05,1869.00,-60.67,87.10,33.07,6.79,
2019-09-09 00:00:00 UTC,10.20,13.98,14.84,489.00,-61.47,84.53,44.60,13.98
2019-09-09 01:00:00 UTC,10.05,13.78,14.61,549.00,-61.50,83.53,44.97,13.78
2019-09-09 02:00:00 UTC,11.54,15.86,16.82,609.00,-61.10,81.63,49.27,15.86
2019-09-09 03:00:00 UTC,11.31,15.42,16.45,669.00,-59.03,81.00,50.30,15.42
2019-09-09 04:00:00 UTC,11.38,15.67,16.66,729.00,-60.17,80.53,51.23,15.67
2019-09-09 05:00:00 UTC,12.74,17.42,18.59,789.00,-60.30,79.63,52.60,17.42
2019-09-09 06:00:00 UTC,13.04,17.86,19.05,849.00,-60.77,79.00,53.13,17.86
2019-09-09 07:00:00 UTC,12.79,17.46,18.70,909.00,-60.73,78.90,54.00,17.46
2019-09-09 08:00:00 UTC,12.49,17.28,18.39,969.00,-60.03,78.37,53.67,17.28
2019-09-09 09:00:00 UTC,12.12,16.45,17.72,1029.00,-57.03,77.90,53.43,16.45
2019-09-09 10:00:00 UTC,11.97,16.43,17.51,1089.00,-61.33,78.00,53.53,16.43
2019-09-09 11:00:00 UTC,11.66,16.20,17.39,1149.00,-59.27,78.43,54.17,16.20
2019-09-09 12:00:00 UTC,11.78,16.23,17.27,1209.00,-61.50,79.47,53.50,16.23
2019-09-09 13:00:00 UTC,12.28,17.14,18.34,1269.00,-60.63,81.10,55.43,17.14
2019-09-09 14:00:00 UTC,13.08,17.98,19.19,1329.00,-61.40,84.20,52.63,17.98
2019-09-09 15:00:00 UTC,10.31,14.10,15.08,1389.00,-58.77,86.27,44.27,14.10
2019-09-09 16:00:00 UTC,7.95,10.86,11.50,1449.00,-61.53,87.97,36.57,10.86
2019-09-09 17:00:00 UTC,8.94,12.06,12.93,1509.00,-59.60,90.50,35.47,12.06
2019-09-09 18:00:00 UTC,8.04,10.82,11.58,1569.00,-61.80,90.90,33.93,10.82
2019-09-09 19:00:00 UTC,8.40,11.33,12.15,1629.00,-60.33,90.83,35.73,11.33
2019-09-09 20:00:00 UTC,7.26,9.74,10.27,1689.00,-63.07,90.10,36.57,9.74
2019-09-09 21:00:00 UTC,6.18,8.46,9.03,1749.00,-60.10,89.70,34.87,8.46
2019-09-09 22:00:00 UTC,4.95,6.72,7.19,1809.00,-60.90,88.57,32.93,6.72
2019-09-09 23:00:00 UTC,4.89,6.79,7.05,1869.00,-60.67,87.10,33.07,6.79
2019-09-10 00:00:00 UTC,6.37,8.87,9.47,1929.00,-60.30,84.70,37.00,8.87
2019-09-10 01:00:00 UTC,14.72,19.62,21.00,1989.00,-59.27,83.07,41.53,19.61
2019-09-10 02:00:00 UTC,9.53,12.72,13.55,2049.00,-60.37,82.40,45.37,12.72
2019-09-10 03:00:00 UTC,12.86,17.73,18.96,2109.00,-59.17,81.07,50.20,17.73
2019-09-10 04:00:00 UTC,14.30,19.50,20.94,2169.00,-57.67,79.87,54.63,19.50
2019-09-10 05:00:00 UTC,10.89,14.87,15.92,2229.00,-59.53,79.17,57.80,14.87
2019-09-10 06:00:00 UTC,9.96,13.88,14.77,2288.97,-57.97,78.45,59.83,13.88
2019-09-10 07:00:00 UTC,10.59,14.86,16.06,2349.00,-56.77,77.47,61.40,14.86
2019-09-10 08:00:00 UTC,11.38,15.67,16.85,2409.00,-59.03,76.57,62.50,15.67
2019-09-10 09:00:00 UTC,11.70,16.06,17.40,2469.00,-59.40,75.87,63.53,16.06
2019-09-10 10:00:00 UTC,14.08,19.49,20.94,2529.00,-59.77,75.90,62.93,19.49
2019-09-10 11:00:00 UTC,12.23,17.23,18.63,2589.00,-59.83,76.20,63.47,17.23
2019-09-10 12:00:00 UTC,12.16,16.94,18.25,2649.00,-60.00,78.40,63.37,16.94
2019-09-10 13:00:00 UTC,9.00,12.64,13.59,2709.00,-58.63,81.67,62.67,12.64
2019-09-10 14:00:00 UTC,7.52,10.45,11.29,2769.00,-61.13,85.17,53.73,10.45
2019-09-10 15:00:00 UTC,6.84,9.24,9.91,2829.00,-60.27,87.57,44.80,9.24
2019-09-10 16:00:00 UTC,7.11,9.59,10.29,2889.00,-60.00,90.00,39.87,9.59
2019-09-10 17:00:00 UTC,7.04,9.45,10.13,2949.00,-59.83,92.27,35.03,9.45
2019-09-10 18:00:00 UTC,7.19,9.66,10.26,3009.00,-60.07,92.70,34.37,9.66
2019-09-10 19:00:00 UTC,8.30,11.13,11.68,3069.00,-60.87,92.53,36.50,11.13
2019-09-10 20:00:00 UTC,8.03,10.83,11.49,3129.00,-60.40,91.87,38.70,10.83
2019-09-10 21:00:00 UTC,13.10,17.03,17.98,3189.00,-59.83,92.17,35.00,17.03
2019-09-10 22:00:00 UTC,11.71,15.51,16.32,3249.00,-59.70,90.47,40.10,15.51
2019-09-10 23:00:00 UTC,7.41,10.00,10.75,3309.00,-60.20,87.73,44.07,10.00,
2019-09-10 00:00:00 UTC,6.37,8.87,9.47,1929.00,-60.30,84.70,37.00,8.87
2019-09-10 01:00:00 UTC,14.72,19.62,21.00,1989.00,-59.27,83.07,41.53,19.61
2019-09-10 02:00:00 UTC,9.53,12.72,13.55,2049.00,-60.37,82.40,45.37,12.72
2019-09-10 03:00:00 UTC,12.86,17.73,18.96,2109.00,-59.17,81.07,50.20,17.73
2019-09-10 04:00:00 UTC,14.30,19.50,20.94,2169.00,-57.67,79.87,54.63,19.50
2019-09-10 05:00:00 UTC,10.89,14.87,15.92,2229.00,-59.53,79.17,57.80,14.87
2019-09-10 06:00:00 UTC,9.96,13.88,14.77,2288.97,-57.97,78.45,59.83,13.88
2019-09-10 07:00:00 UTC,10.59,14.86,16.06,2349.00,-56.77,77.47,61.40,14.86
2019-09-10 08:00:00 UTC,11.38,15.67,16.85,2409.00,-59.03,76.57,62.50,15.67
2019-09-10 09:00:00 UTC,11.70,16.06,17.40,2469.00,-59.40,75.87,63.53,16.06
2019-09-10 10:00:00 UTC,14.08,19.49,20.94,2529.00,-59.77,75.90,62.93,19.49
2019-09-10 11:00:00 UTC,12.23,17.23,18.63,2589.00,-59.83,76.20,63.47,17.23
2019-09-10 12:00:00 UTC,12.16,16.94,18.25,2649.00,-60.00,78.40,63.37,16.94
2019-09-10 13:00:00 UTC,9.00,12.64,13.59,2709.00,-58.63,81.67,62.67,12.64
2019-09-10 14:00:00 UTC,7.52,10.45,11.29,2769.00,-61.13,85.17,53.73,10.45
2019-09-10 15:00:00 UTC,6.84,9.24,9.91,2829.00,-60.27,87.57,44.80,9.24
2019-09-10 16:00:00 UTC,7.11,9.59,10.29,2889.00,-60.00,90.00,39.87,9.59
2019-09-10 17:00:00 UTC,7.04,9.45,10.13,2949.00,-59.83,92.27,35.03,9.45
2019-09-10 18:00:00 UTC,7.19,9.66,10.26,3009.00,-60.07,92.70,34.37,9.66
2019-09-10 19:00:00 UTC,8.30,11.13,11.68,3069.00,-60.87,92.53,36.50,11.13
2019-09-10 20:00:00 UTC,8.03,10.83,11.49,3129.00,-60.40,91.87,38.70,10.83
2019-09-10 21:00:00 UTC,13.10,17.03,17.98,3189.00,-59.83,92.17,35.00,17.03
2019-09-10 22:00:00 UTC,11.71,15.51,16.32,3249.00,-59.70,90.47,40.10,15.51
2019-09-10 23:00:00 UTC,7.41,10.00,10.75,3309.00,-60.20,87.73,44.07,10.00
2019-09-11 00:00:00 UTC,6.73,9.17,9.85,3369.00,-60.37,85.07,47.90,9.17
2019-09-11 01:00:00 UTC,6.40,8.85,9.55,3429.00,-59.77,83.57,51.33,8.85
2019-09-11 02:00:00 UTC,6.12,8.52,9.23,3489.00,-60.67,82.73,54.93,8.52
2019-09-11 03:00:00 UTC,5.83,8.29,9.01,3549.00,-59.17,81.80,57.87,8.29
2019-09-11 04:00:00 UTC,5.41,7.82,8.59,3609.00,-57.17,80.97,59.20,7.82
2019-09-11 05:00:00 UTC,5.08,7.36,7.96,3669.00,-59.70,80.93,59.33,7.36
2019-09-11 06:00:00 UTC,5.10,7.24,7.76,3729.00,-58.00,80.00,62.77,7.24
2019-09-11 07:00:00 UTC,5.46,7.84,8.48,3789.00,-58.13,78.73,65.83,7.84
2019-09-11 08:00:00 UTC,5.93,8.52,9.18,3849.00,-58.40,78.10,68.00,8.52
2019-09-11 09:00:00 UTC,7.22,10.27,11.17,3909.00,-57.00,77.87,68.90,10.27
2019-09-11 10:00:00 UTC,6.92,9.88,10.69,3969.00,-59.13,79.00,66.27,9.88
2019-09-11 11:00:00 UTC,8.07,11.49,12.36,4029.00,-58.70,78.77,67.43,11.49
2019-09-11 12:00:00 UTC,10.67,15.33,16.78,4089.00,-59.20,79.47,67.67,15.33
2019-09-11 13:00:00 UTC,13.19,19.11,20.89,4149.00,-58.10,81.97,64.60,19.11
2019-09-11 14:00:00 UTC,14.16,20.02,21.80,4209.00,-60.47,85.13,59.17,20.02
2019-09-11 15:00:00 UTC,16.36,23.29,25.15,4269.00,-60.17,89.00,53.00,23.29
2019-09-11 16:00:00 UTC,18.58,26.26,28.38,4329.00,-59.17,92.80,47.20,26.23
2019-09-11 17:00:00 UTC,18.91,26.98,28.80,4389.00,-58.73,96.87,41.00,26.94
2019-09-11 18:00:00 UTC,18.18,25.63,27.56,4449.00,-58.83,98.73,37.53,25.62
2019-09-11 19:00:00 UTC,17.03,24.08,25.94,4509.00,-58.70,99.90,34.90,24.07
2019-09-11 20:00:00 UTC,17.00,24.14,26.11,4569.00,-59.00,99.93,35.00,24.14
2019-09-11 21:00:00 UTC,14.09,19.93,21.40,4629.00,-59.70,96.93,36.00,19.93
2019-09-11 22:00:00 UTC,13.70,19.70,21.22,4689.00,-58.03,92.00,48.03,19.70
2019-09-11 23:00:00 UTC,13.29,19.21,20.98,4749.00,-58.67,89.83,51.57,19.21,
2019-09-11 00:00:00 UTC,6.73,9.17,9.85,3369.00,-60.37,85.07,47.90,9.17
2019-09-11 01:00:00 UTC,6.40,8.85,9.55,3429.00,-59.77,83.57,51.33,8.85
2019-09-11 02:00:00 UTC,6.12,8.52,9.23,3489.00,-60.67,82.73,54.93,8.52
2019-09-11 03:00:00 UTC,5.83,8.29,9.01,3549.00,-59.17,81.80,57.87,8.29
2019-09-11 04:00:00 UTC,5.41,7.82,8.59,3609.00,-57.17,80.97,59.20,7.82
2019-09-11 05:00:00 UTC,5.08,7.36,7.96,3669.00,-59.70,80.93,59.33,7.36
2019-09-11 06:00:00 UTC,5.10,7.24,7.76,3729.00,-58.00,80.00,62.77,7.24
2019-09-11 07:00:00 UTC,5.46,7.84,8.48,3789.00,-58.13,78.73,65.83,7.84
2019-09-11 08:00:00 UTC,5.93,8.52,9.18,3849.00,-58.40,78.10,68.00,8.52
2019-09-11 09:00:00 UTC,7.22,10.27,11.17,3909.00,-57.00,77.87,68.90,10.27
2019-09-11 10:00:00 UTC,6.92,9.88,10.69,3969.00,-59.13,79.00,66.27,9.88
2019-09-11 11:00:00 UTC,8.07,11.49,12.36,4029.00,-58.70,78.77,67.43,11.49
2019-09-11 12:00:00 UTC,10.67,15.33,16.78,4089.00,-59.20,79.47,67.67,15.33
2019-09-11 13:00:00 UTC,13.19,19.11,20.89,4149.00,-58.10,81.97,64.60,19.11
2019-09-11 14:00:00 UTC,14.16,20.02,21.80,4209.00,-60.47,85.13,59.17,20.02
2019-09-11 15:00:00 UTC,16.36,23.29,25.15,4269.00,-60.17,89.00,53.00,23.29
2019-09-11 16:00:00 UTC,18.58,26.26,28.38,4329.00,-59.17,92.80,47.20,26.23
2019-09-11 17:00:00 UTC,18.91,26.98,28.80,4389.00,-58.73,96.87,41.00,26.94
2019-09-11 18:00:00 UTC,18.18,25.63,27.56,4449.00,-58.83,98.73,37.53,25.62
2019-09-11 19:00:00 UTC,17.03,24.08,25.94,4509.00,-58.70,99.90,34.90,24.07
2019-09-11 20:00:00 UTC,17.00,24.14,26.11,4569.00,-59.00,99.93,35.00,24.14
2019-09-11 21:00:00 UTC,14.09,19.93,21.40,4629.00,-59.70,96.93,36.00,19.93
2019-09-11 22:00:00 UTC,13.70,19.70,21.22,4689.00,-58.03,92.00,48.03,19.70
2019-09-11 23:00:00 UTC,13.29,19.21,20.98,4749.00,-58.67,89.83,51.57,19.21
2019-09-12 00:00:00 UTC,13.42,19.86,22.03,4809.00,-57.97,88.20,54.27,19.86
2019-09-12 01:00:00 UTC,10.95,15.99,17.33,4869.00,-59.03,87.33,52.80,15.99
2019-09-12 02:00:00 UTC,10.66,15.60,16.97,4929.00,-59.67,86.87,51.80,15.60
2019-09-12 03:00:00 UTC,11.53,16.93,18.51,4989.00,-58.37,85.87,54.60,16.93
2019-09-12 04:00:00 UTC,12.47,18.37,20.27,5049.00,-57.63,85.37,56.50,18.37
2019-09-12 05:00:00 UTC,12.95,18.93,20.91,5109.00,-58.10,84.27,58.50,18.93
2019-09-12 06:00:00 UTC,11.80,17.64,19.26,5169.00,-57.33,83.80,59.37,17.64
2019-09-12 07:00:00 UTC,11.64,17.27,18.92,5229.00,-57.10,84.00,59.00,17.27
2019-09-12 08:00:00 UTC,12.07,17.87,19.67,5289.00,-57.17,84.00,58.60,17.87
2019-09-12 09:00:00 UTC,12.25,17.95,19.60,5349.00,-58.27,83.87,58.60,17.95
2019-09-12 10:00:00 UTC,12.56,18.30,20.12,5409.00,-58.10,83.33,59.83,18.30
2019-09-12 11:00:00 UTC,14.97,21.80,23.95,5469.00,-57.50,83.17,60.13,21.80
2019-09-12 12:00:00 UTC,14.15,21.10,23.13,5529.00,-58.60,85.23,56.53,21.10
2019-09-12 13:00:00 UTC,17.67,25.90,28.06,5589.00,-59.67,88.77,51.20,25.83
