created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-26 06:00:00 UTC,784.21,224.84,36.89,5.28,1.18,0.66,3.11,6.51
2019-10-26 07:00:00 UTC,758.62,217.68,34.48,4.64,0.90,0.47,2.94,6.07
2019-10-26 08:00:00 UTC,760.79,217.29,34.68,5.13,1.35,0.64,3.08,6.37
2019-10-26 09:00:00 UTC,808.84,232.36,36.98,5.11,1.47,0.81,3.30,6.81
2019-10-26 10:00:00 UTC,805.60,230.66,35.06,4.34,1.00,0.57,3.25,6.29
2019-10-26 11:00:00 UTC,829.90,238.11,36.81,4.70,1.02,0.52,3.53,6.74
2019-10-26 12:00:00 UTC,789.47,225.53,36.30,4.91,1.27,0.70,3.27,6.58
2019-10-26 13:00:00 UTC,586.54,168.40,27.31,3.94,1.05,0.48,2.14,4.70
2019-10-26 14:00:00 UTC,471.59,135.25,22.99,2.87,0.80,0.45,1.51,3.54
2019-10-26 15:00:00 UTC,422.43,120.94,20.22,2.43,0.62,0.34,1.22,2.97
2019-10-26 16:00:00 UTC,440.08,125.41,18.44,1.90,0.40,0.18,1.28,2.72
2019-10-26 17:00:00 UTC,463.28,132.83,19.19,2.03,0.44,0.25,1.43,2.87
2019-10-26 18:00:00 UTC,485.92,138.58,19.32,2.02,0.38,0.22,1.58,3.02
2019-10-26 19:00:00 UTC,510.52,145.73,19.95,1.94,0.44,0.15,1.66,3.18
2019-10-26 20:00:00 UTC,577.11,166.25,23.46,2.26,0.23,0.15,2.11,3.75
2019-10-26 21:00:00 UTC,748.08,218.33,35.80,3.22,0.70,0.34,3.12,5.70
2019-10-26 22:00:00 UTC,840.38,243.90,37.27,2.95,0.53,0.27,3.75,6.34
2019-10-26 23:00:00 UTC,691.46,199.45,30.59,2.50,0.41,0.22,2.84,4.95
2019-10-27 00:00:00 UTC,648.99,189.30,28.46,2.20,0.34,0.16,2.73,4.66
2019-10-27 01:00:00 UTC,765.78,222.79,36.08,2.95,0.61,0.35,3.35,5.93
2019-10-27 02:00:00 UTC,734.59,214.27,36.33,3.53,0.62,0.39,3.19,5.88
2019-10-27 03:00:00 UTC,774.71,226.28,39.84,4.11,0.69,0.33,3.35,6.38
2019-10-27 04:00:00 UTC,998.06,291.57,58.62,5.93,0.95,0.38,4.64,9.06
2019-10-27 05:00:00 UTC,1319.82,386.76,83.49,8.16,1.50,0.67,6.45,12.83
2019-10-27 06:00:00 UTC,1488.46,438.33,93.86,9.29,1.38,0.64,7.50,14.62
2019-10-27 07:00:00 UTC,1577.26,466.16,98.86,10.30,1.77,0.89,8.13,15.79
2019-10-27 08:00:00 UTC,1673.00,490.06,102.50,10.02,1.78,0.94,8.48,16.35
2019-10-27 09:00:00 UTC,1840.78,541.18,110.90,10.06,1.85,0.94,9.57,17.94
2019-10-27 10:00:00 UTC,1775.57,520.79,107.75,10.23,1.75,0.81,9.21,17.37
2019-10-27 11:00:00 UTC,1714.85,503.84,105.20,10.13,1.80,0.77,8.83,16.77
2019-10-27 12:00:00 UTC,1813.13,532.44,110.35,10.07,1.68,0.84,9.38,17.55
2019-10-27 13:00:00 UTC,1812.50,532.28,105.11,9.38,1.43,0.69,9.36,17.04
2019-10-27 14:00:00 UTC,1616.70,472.60,89.63,7.95,1.43,0.64,8.26,14.88
2019-10-27 15:00:00 UTC,1622.47,473.01,78.72,6.46,1.28,0.71,8.41,14.07
2019-10-27 16:00:00 UTC,1568.50,458.37,82.67,6.45,1.06,0.55,8.01,13.71
2019-10-27 17:00:00 UTC,381.85,111.77,21.12,1.82,0.39,0.29,1.01,2.56
2019-10-27 18:00:00 UTC,523.63,153.90,25.47,2.23,0.38,0.19,2.05,3.83
2019-10-27 19:00:00 UTC,489.74,142.94,23.68,1.93,0.37,0.14,1.70,3.34
2019-10-27 20:00:00 UTC,480.14,139.50,22.67,1.62,0.24,0.10,1.68,3.12
2019-10-27 21:00:00 UTC,536.55,155.90,26.39,2.19,0.61,0.27,2.04,3.92
2019-10-27 22:00:00 UTC,624.87,182.38,30.58,2.58,0.50,0.24,2.54,4.66
2019-10-27 23:00:00 UTC,739.99,215.76,36.50,2.41,0.44,0.17,3.19,5.65,
2019-10-27 00:00:00 UTC,648.99,189.30,28.46,2.20,0.34,0.16,2.73,4.66
2019-10-27 01:00:00 UTC,765.78,222.79,36.08,2.95,0.61,0.35,3.35,5.93
2019-10-27 02:00:00 UTC,734.59,214.27,36.33,3.53,0.62,0.39,3.19,5.88
2019-10-27 03:00:00 UTC,774.71,226.28,39.84,4.11,0.69,0.33,3.35,6.38
2019-10-27 04:00:00 UTC,998.06,291.57,58.62,5.93,0.95,0.38,4.64,9.06
2019-10-27 05:00:00 UTC,1319.82,386.76,83.49,8.16,1.50,0.67,6.45,12.83
2019-10-27 06:00:00 UTC,1488.46,438.33,93.86,9.29,1.38,0.64,7.50,14.62
2019-10-27 07:00:00 UTC,1577.26,466.16,98.86,10.30,1.77,0.89,8.13,15.79
2019-10-27 08:00:00 UTC,1673.00,490.06,102.50,10.02,1.78,0.94,8.48,16.35
2019-10-27 09:00:00 UTC,1840.78,541.18,110.90,10.06,1.85,0.94,9.57,17.94
2019-10-27 10:00:00 UTC,1775.57,520.79,107.75,10.23,1.75,0.81,9.21,17.37
2019-10-27 11:00:00 UTC,1714.85,503.84,105.20,10.13,1.80,0.77,8.83,16.77
2019-10-27 12:00:00 UTC,1813.13,532.44,110.35,10.07,1.68,0.84,9.38,17.55
2019-10-27 13:00:00 UTC,1812.50,532.28,105.11,9.38,1.43,0.69,9.36,17.04
2019-10-27 14:00:00 UTC,1616.70,472.60,89.63,7.95,1.43,0.64,8.26,14.88
2019-10-27 15:00:00 UTC,1622.47,473.01,78.72,6.46,1.28,0.71,8.41,14.07
2019-10-27 16:00:00 UTC,1568.50,458.37,82.67,6.45,1.06,0.55,8.01,13.71
2019-10-27 17:00:00 UTC,381.85,111.77,21.12,1.82,0.39,0.29,1.01,2.56
2019-10-27 18:00:00 UTC,523.63,153.90,25.47,2.23,0.38,0.19,2.05,3.83
2019-10-27 19:00:00 UTC,489.74,142.94,23.68,1.93,0.37,0.14,1.70,3.34
2019-10-27 20:00:00 UTC,480.14,139.50,22.67,1.62,0.24,0.10,1.68,3.12
2019-10-27 21:00:00 UTC,536.55,155.90,26.39,2.19,0.61,0.27,2.04,3.92
2019-10-27 22:00:00 UTC,624.87,182.38,30.58,2.58,0.50,0.24,2.54,4.66
2019-10-27 23:00:00 UTC,739.99,215.76,36.50,2.41,0.44,0.17,3.19,5.65
2019-10-28 00:00:00 UTC,905.80,263.07,43.51,3.31,0.44,0.23,4.23,7.12
2019-10-28 01:00:00 UTC,1107.23,323.36,53.36,4.24,0.70,0.35,5.38,9.05
2019-10-28 02:00:00 UTC,1130.27,329.85,56.10,4.32,0.66,0.29,5.51,9.27
2019-10-28 03:00:00 UTC,1020.67,298.85,50.62,3.73,0.61,0.28,4.94,8.31
2019-10-28 04:00:00 UTC,1147.72,334.31,56.69,4.17,0.71,0.22,5.66,9.40
2019-10-28 05:00:00 UTC,1170.89,344.66,60.36,4.53,0.80,0.40,5.83,9.98
2019-10-28 06:00:00 UTC,1214.02,355.84,62.97,4.95,0.90,0.44,6.11,10.43
2019-10-28 07:00:00 UTC,1186.07,346.61,57.08,4.04,0.70,0.29,5.88,9.60
2019-10-28 08:00:00 UTC,1198.25,347.82,55.71,4.42,0.80,0.42,5.87,9.72
2019-10-28 09:00:00 UTC,1186.72,346.74,55.38,4.36,0.93,0.51,5.87,9.80
2019-10-28 10:00:00 UTC,1703.28,499.48,109.34,13.24,2.94,1.53,8.50,17.94
2019-10-28 11:00:00 UTC,1433.20,419.35,73.68,6.31,1.20,0.60,7.26,12.56
2019-10-28 12:00:00 UTC,1572.21,456.87,76.00,5.50,0.93,0.37,8.04,13.08
2019-10-28 13:00:00 UTC,1537.88,446.73,71.58,5.18,0.81,0.27,7.83,12.49
2019-10-28 14:00:00 UTC,1372.86,400.58,61.61,4.26,0.64,0.43,6.90,10.85
2019-10-28 15:00:00 UTC,1267.38,365.16,54.63,3.69,0.67,0.41,6.19,9.77
2019-10-28 16:00:00 UTC,1293.56,374.71,59.21,4.38,0.62,0.33,6.38,10.27
2019-10-28 17:00:00 UTC,1201.85,348.81,58.31,4.23,0.74,0.28,5.78,9.63
2019-10-28 18:00:00 UTC,1344.88,390.46,63.09,4.22,0.49,0.23,6.73,10.66
2019-10-28 19:00:00 UTC,1402.16,403.71,61.32,3.86,0.67,0.31,6.97,10.83
2019-10-28 20:00:00 UTC,1489.36,431.67,68.16,5.11,0.72,0.36,7.49,11.99
2019-10-28 21:00:00 UTC,1492.70,432.10,70.25,4.81,0.68,0.36,7.49,12.01
2019-10-28 22:00:00 UTC,1334.43,386.61,63.22,4.30,0.76,0.43,6.50,10.64
2019-10-28 23:00:00 UTC,1435.83,418.93,70.82,5.18,0.81,0.34,7.17,11.90,
2019-10-28 00:00:00 UTC,905.80,263.07,43.51,3.31,0.44,0.23,4.23,7.12
2019-10-28 01:00:00 UTC,1107.23,323.36,53.36,4.24,0.70,0.35,5.38,9.05
2019-10-28 02:00:00 UTC,1130.27,329.85,56.10,4.32,0.66,0.29,5.51,9.27
2019-10-28 03:00:00 UTC,1020.67,298.85,50.62,3.73,0.61,0.28,4.94,8.31
2019-10-28 04:00:00 UTC,1147.72,334.31,56.69,4.17,0.71,0.22,5.66,9.40
2019-10-28 05:00:00 UTC,1170.89,344.66,60.36,4.53,0.80,0.40,5.83,9.98
2019-10-28 06:00:00 UTC,1214.02,355.84,62.97,4.95,0.90,0.44,6.11,10.43
2019-10-28 07:00:00 UTC,1186.07,346.61,57.08,4.04,0.70,0.29,5.88,9.60
2019-10-28 08:00:00 UTC,1198.25,347.82,55.71,4.42,0.80,0.42,5.87,9.72
2019-10-28 09:00:00 UTC,1186.72,346.74,55.38,4.36,0.93,0.51,5.87,9.80
2019-10-28 10:00:00 UTC,1703.28,499.48,109.34,13.24,2.94,1.53,8.50,17.94
2019-10-28 11:00:00 UTC,1433.20,419.35,73.68,6.31,1.20,0.60,7.26,12.56
2019-10-28 12:00:00 UTC,1572.21,456.87,76.00,5.50,0.93,0.37,8.04,13.08
2019-10-28 13:00:00 UTC,1537.88,446.73,71.58,5.18,0.81,0.27,7.83,12.49
2019-10-28 14:00:00 UTC,1372.86,400.58,61.61,4.26,0.64,0.43,6.90,10.85
2019-10-28 15:00:00 UTC,1267.38,365.16,54.63,3.69,0.67,0.41,6.19,9.77
2019-10-28 16:00:00 UTC,1293.56,374.71,59.21,4.38,0.62,0.33,6.38,10.27
2019-10-28 17:00:00 UTC,1201.85,348.81,58.31,4.23,0.74,0.28,5.78,9.63
2019-10-28 18:00:00 UTC,1344.88,390.46,63.09,4.22,0.49,0.23,6.73,10.66
2019-10-28 19:00:00 UTC,1402.16,403.71,61.32,3.86,0.67,0.31,6.97,10.83
2019-10-28 20:00:00 UTC,1489.36,431.67,68.16,5.11,0.72,0.36,7.49,11.99
2019-10-28 21:00:00 UTC,1492.70,432.10,70.25,4.81,0.68,0.36,7.49,12.01
2019-10-28 22:00:00 UTC,1334.43,386.61,63.22,4.30,0.76,0.43,6.50,10.64
2019-10-28 23:00:00 UTC,1435.83,418.93,70.82,5.18,0.81,0.34,7.17,11.90
2019-10-29 00:00:00 UTC,1671.19,485.31,81.72,6.12,1.04,0.49,8.46,14.06
2019-10-29 01:00:00 UTC,1708.11,498.80,83.47,6.81,0.94,0.36,8.80,14.46
2019-10-29 02:00:00 UTC,1696.06,493.16,86.01,7.04,1.04,0.42,8.70,14.64
2019-10-29 03:00:00 UTC,1505.99,440.73,80.02,5.96,0.96,0.41,7.58,13.04
2019-10-29 04:00:00 UTC,1814.60,529.94,97.60,8.50,1.19,0.44,9.37,16.32
2019-10-29 05:00:00 UTC,1757.15,514.44,91.58,7.29,1.41,0.70,9.24,15.65
2019-10-29 06:00:00 UTC,1722.84,505.64,93.83,7.74,1.48,0.77,9.06,15.73
2019-10-29 07:00:00 UTC,1753.35,513.81,94.94,7.81,1.21,0.46,9.20,15.84
2019-10-29 08:00:00 UTC,1637.58,478.79,88.37,6.15,1.12,0.47,8.56,14.53
2019-10-29 09:00:00 UTC,1584.80,465.57,87.09,7.26,1.07,0.49,8.12,14.26
2019-10-29 10:00:00 UTC,1617.58,475.59,91.51,7.03,1.01,0.52,8.36,14.73
2019-10-29 11:00:00 UTC,1734.68,511.78,105.94,9.44,1.55,0.65,8.98,16.86
2019-10-29 12:00:00 UTC,1688.67,499.74,106.20,8.68,1.49,0.69,8.71,16.44
2019-10-29 13:00:00 UTC,1400.28,411.99,77.90,6.26,0.94,0.37,7.11,12.46
2019-10-29 14:00:00 UTC,1253.48,367.61,61.87,4.87,0.73,0.32,6.25,10.39
2019-10-29 15:00:00 UTC,1264.73,366.58,63.07,4.93,0.98,0.60,6.18,10.59
2019-10-29 16:00:00 UTC,945.06,273.90,43.09,3.07,0.70,0.41,4.35,7.26
2019-10-29 17:00:00 UTC,793.88,229.30,32.38,2.26,0.50,0.22,3.41,5.58
2019-10-29 18:00:00 UTC,783.58,225.63,30.86,1.85,0.25,0.15,3.34,5.18
2019-10-29 19:00:00 UTC,805.78,230.16,32.05,2.26,0.41,0.19,3.44,5.53
2019-10-29 20:00:00 UTC,704.16,200.48,28.11,1.59,0.30,0.15,2.79,4.56
2019-10-29 21:00:00 UTC,792.40,227.87,32.12,2.03,0.37,0.22,3.40,5.44
2019-10-29 22:00:00 UTC,1079.96,309.87,45.50,3.23,0.63,0.31,4.99,8.01
2019-10-29 23:00:00 UTC,678.94,196.47,29.32,2.02,0.28,0.11,2.74,4.63,
2019-10-29 00:00:00 UTC,1671.19,485.31,81.72,6.12,1.04,0.49,8.46,14.06
2019-10-29 01:00:00 UTC,1708.11,498.80,83.47,6.81,0.94,0.36,8.80,14.46
2019-10-29 02:00:00 UTC,1696.06,493.16,86.01,7.04,1.04,0.42,8.70,14.64
2019-10-29 03:00:00 UTC,1505.99,440.73,80.02,5.96,0.96,0.41,7.58,13.04
2019-10-29 04:00:00 UTC,1814.60,529.94,97.60,8.50,1.19,0.44,9.37,16.32
2019-10-29 05:00:00 UTC,1757.15,514.44,91.58,7.29,1.41,0.70,9.24,15.65
2019-10-29 06:00:00 UTC,1722.84,505.64,93.83,7.74,1.48,0.77,9.06,15.73
2019-10-29 07:00:00 UTC,1753.35,513.81,94.94,7.81,1.21,0.46,9.20,15.84
2019-10-29 08:00:00 UTC,1637.58,478.79,88.37,6.15,1.12,0.47,8.56,14.53
2019-10-29 09:00:00 UTC,1584.80,465.57,87.09,7.26,1.07,0.49,8.12,14.26
2019-10-29 10:00:00 UTC,1617.58,475.59,91.51,7.03,1.01,0.52,8.36,14.73
2019-10-29 11:00:00 UTC,1734.68,511.78,105.94,9.44,1.55,0.65,8.98,16.86
2019-10-29 12:00:00 UTC,1688.67,499.74,106.20,8.68,1.49,0.69,8.71,16.44
2019-10-29 13:00:00 UTC,1400.28,411.99,77.90,6.26,0.94,0.37,7.11,12.46
2019-10-29 14:00:00 UTC,1253.48,367.61,61.87,4.87,0.73,0.32,6.25,10.39
2019-10-29 15:00:00 UTC,1264.73,366.58,63.07,4.93,0.98,0.60,6.18,10.59
2019-10-29 16:00:00 UTC,945.06,273.90,43.09,3.07,0.70,0.41,4.35,7.26
2019-10-29 17:00:00 UTC,793.88,229.30,32.38,2.26,0.50,0.22,3.41,5.58
2019-10-29 18:00:00 UTC,783.58,225.63,30.86,1.85,0.25,0.15,3.34,5.18
2019-10-29 19:00:00 UTC,805.78,230.16,32.05,2.26,0.41,0.19,3.44,5.53
2019-10-29 20:00:00 UTC,704.16,200.48,28.11,1.59,0.30,0.15,2.79,4.56
2019-10-29 21:00:00 UTC,792.40,227.87,32.12,2.03,0.37,0.22,3.40,5.44
2019-10-29 22:00:00 UTC,1079.96,309.87,45.50,3.23,0.63,0.31,4.99,8.01
2019-10-29 23:00:00 UTC,678.94,196.47,29.32,2.02,0.28,0.11,2.74,4.63
2019-10-30 00:00:00 UTC,414.91,119.04,18.32,1.44,0.31,0.12,1.12,2.42
2019-10-30 01:00:00 UTC,316.10,90.88,14.39,1.22,0.27,0.12,0.73,1.70
2019-10-30 02:00:00 UTC,408.22,117.75,19.42,1.78,0.48,0.24,1.17,2.65
2019-10-30 03:00:00 UTC,598.06,173.44,28.19,2.82,0.43,0.21,2.27,4.32
2019-10-30 04:00:00 UTC,725.99,211.32,35.77,2.83,0.57,0.24,3.03,5.51
2019-10-30 05:00:00 UTC,809.39,234.74,37.72,2.97,0.42,0.19,3.60,6.09
2019-10-30 06:00:00 UTC,809.48,235.68,39.17,3.30,0.47,0.27,3.52,6.20
2019-10-30 07:00:00 UTC,832.88,242.15,40.72,3.35,0.63,0.32,3.74,6.63
2019-10-30 08:00:00 UTC,889.81,259.66,46.54,4.21,0.74,0.30,4.04,7.40
2019-10-30 09:00:00 UTC,1043.84,307.10,61.40,6.12,1.24,0.64,4.92,9.71
2019-10-30 10:00:00 UTC,1147.36,337.99,71.89,7.20,1.46,0.72,5.52,11.25
2019-10-30 11:00:00 UTC,1298.18,384.24,87.05,9.57,1.45,0.79,6.28,13.27
2019-10-30 12:00:00 UTC,1196.12,352.61,73.92,7.51,1.11,0.50,5.81,11.40
2019-10-30 13:00:00 UTC,1442.34,422.07,79.12,7.05,1.40,0.71,7.31,13.07
2019-10-30 14:00:00 UTC,1199.27,349.48,57.35,4.61,0.78,0.47,5.80,9.78
2019-10-30 15:00:00 UTC,1064.31,308.36,45.97,3.33,0.56,0.27,5.06,8.06
2019-10-30 16:00:00 UTC,852.34,245.27,35.33,2.51,0.46,0.20,3.73,6.06
2019-10-30 17:00:00 UTC,829.28,238.51,32.58,1.93,0.27,0.13,3.66,5.60
2019-10-30 18:00:00 UTC,929.52,265.93,33.74,2.16,0.43,0.15,4.16,6.27
2019-10-30 19:00:00 UTC,972.14,278.19,35.31,2.20,0.41,0.22,4.41,6.57
2019-10-30 20:00:00 UTC,1020.43,289.71,36.96,2.40,0.43,0.18,4.58,6.91
2019-10-30 21:00:00 UTC,973.00,277.82,35.67,2.72,0.50,0.21,4.38,6.73
2019-10-30 22:00:00 UTC,1013.42,291.34,39.34,2.60,0.52,0.35,4.66,7.20
2019-10-30 23:00:00 UTC,1335.03,382.50,50.82,3.78,0.64,0.28,6.42,9.76,
2019-10-30 00:00:00 UTC,414.91,119.04,18.32,1.44,0.31,0.12,1.12,2.42
2019-10-30 01:00:00 UTC,316.10,90.88,14.39,1.22,0.27,0.12,0.73,1.70
2019-10-30 02:00:00 UTC,408.22,117.75,19.42,1.78,0.48,0.24,1.17,2.65
2019-10-30 03:00:00 UTC,598.06,173.44,28.19,2.82,0.43,0.21,2.27,4.32
2019-10-30 04:00:00 UTC,725.99,211.32,35.77,2.83,0.57,0.24,3.03,5.51
2019-10-30 05:00:00 UTC,809.39,234.74,37.72,2.97,0.42,0.19,3.60,6.09
2019-10-30 06:00:00 UTC,809.48,235.68,39.17,3.30,0.47,0.27,3.52,6.20
2019-10-30 07:00:00 UTC,832.88,242.15,40.72,3.35,0.63,0.32,3.74,6.63
2019-10-30 08:00:00 UTC,889.81,259.66,46.54,4.21,0.74,0.30,4.04,7.40
2019-10-30 09:00:00 UTC,1043.84,307.10,61.40,6.12,1.24,0.64,4.92,9.71
2019-10-30 10:00:00 UTC,1147.36,337.99,71.89,7.20,1.46,0.72,5.52,11.25
2019-10-30 11:00:00 UTC,1298.18,384.24,87.05,9.57,1.45,0.79,6.28,13.27
2019-10-30 12:00:00 UTC,1196.12,352.61,73.92,7.51,1.11,0.50,5.81,11.40
2019-10-30 13:00:00 UTC,1442.34,422.07,79.12,7.05,1.40,0.71,7.31,13.07
2019-10-30 14:00:00 UTC,1199.27,349.48,57.35,4.61,0.78,0.47,5.80,9.78
2019-10-30 15:00:00 UTC,1064.31,308.36,45.97,3.33,0.56,0.27,5.06,8.06
2019-10-30 16:00:00 UTC,852.34,245.27,35.33,2.51,0.46,0.20,3.73,6.06
2019-10-30 17:00:00 UTC,829.28,238.51,32.58,1.93,0.27,0.13,3.66,5.60
2019-10-30 18:00:00 UTC,929.52,265.93,33.74,2.16,0.43,0.15,4.16,6.27
2019-10-30 19:00:00 UTC,972.14,278.19,35.31,2.20,0.41,0.22,4.41,6.57
2019-10-30 20:00:00 UTC,1020.43,289.71,36.96,2.40,0.43,0.18,4.58,6.91
2019-10-30 21:00:00 UTC,973.00,277.82,35.67,2.72,0.50,0.21,4.38,6.73
2019-10-30 22:00:00 UTC,1013.42,291.34,39.34,2.60,0.52,0.35,4.66,7.20
2019-10-30 23:00:00 UTC,1335.03,382.50,50.82,3.78,0.64,0.28,6.42,9.76
2019-10-31 00:00:00 UTC,1476.24,425.83,61.99,4.59,0.98,0.44,7.33,11.59
2019-10-31 01:00:00 UTC,1081.59,313.70,47.68,3.31,0.55,0.33,5.09,8.19
2019-10-31 02:00:00 UTC,916.45,265.62,43.24,3.10,0.64,0.39,4.11,7.07
2019-10-31 03:00:00 UTC,844.03,246.91,40.63,3.62,0.63,0.32,3.74,6.67
2019-10-31 04:00:00 UTC,842.33,244.89,40.53,3.55,0.63,0.28,3.68,6.54
2019-10-31 05:00:00 UTC,837.11,245.36,41.32,3.37,0.51,0.31,3.77,6.63
2019-10-31 06:00:00 UTC,853.21,250.01,42.20,3.62,0.53,0.30,3.81,6.79
2019-10-31 07:00:00 UTC,900.92,264.08,47.12,3.91,0.41,0.18,4.16,7.36
2019-10-31 08:00:00 UTC,930.22,272.61,48.91,4.30,0.75,0.36,4.39,7.87
2019-10-31 09:00:00 UTC,966.18,282.79,51.49,4.22,0.65,0.35,4.54,8.10
2019-10-31 10:00:00 UTC,990.19,288.51,49.58,4.49,0.56,0.25,4.66,8.17
2019-10-31 11:00:00 UTC,1036.77,301.81,55.33,5.05,0.75,0.24,4.86,8.79
2019-10-31 12:00:00 UTC,1012.31,292.39,53.83,5.00,0.78,0.30,4.68,8.60
2019-10-31 13:00:00 UTC,830.45,242.12,44.18,4.09,0.79,0.47,3.67,6.98
2019-10-31 14:00:00 UTC,893.72,257.70,43.95,3.91,0.66,0.32,3.98,7.15
2019-10-31 15:00:00 UTC,988.43,285.94,43.70,3.09,0.39,0.14,4.60,7.40
2019-10-31 16:00:00 UTC,979.99,282.28,40.71,2.88,0.57,0.27,4.52,7.21
2019-10-31 17:00:00 UTC,1029.54,295.07,42.53,3.21,0.52,0.24,4.76,7.55
2019-10-31 18:00:00 UTC,880.08,251.19,34.15,2.42,0.22,0.11,3.83,5.96
2019-10-31 19:00:00 UTC,1026.84,292.62,36.89,2.53,0.40,0.16,4.50,6.97
2019-10-31 20:00:00 UTC,769.92,221.90,32.46,2.78,0.30,0.13,3.24,5.39
2019-10-31 21:00:00 UTC,765.88,219.35,31.21,2.16,0.32,0.23,3.22,5.18
2019-10-31 22:00:00 UTC,818.87,238.00,36.05,2.29,0.42,0.17,3.58,5.87
2019-10-31 23:00:00 UTC,752.68,218.56,32.29,2.49,0.30,0.11,3.18,5.25,
2019-10-31 00:00:00 UTC,1476.24,425.83,61.99,4.59,0.98,0.44,7.33,11.59
2019-10-31 01:00:00 UTC,1081.59,313.70,47.68,3.31,0.55,0.33,5.09,8.19
2019-10-31 02:00:00 UTC,916.45,265.62,43.24,3.10,0.64,0.39,4.11,7.07
2019-10-31 03:00:00 UTC,844.03,246.91,40.63,3.62,0.63,0.32,3.74,6.67
2019-10-31 04:00:00 UTC,842.33,244.89,40.53,3.55,0.63,0.28,3.68,6.54
2019-10-31 05:00:00 UTC,837.11,245.36,41.32,3.37,0.51,0.31,3.77,6.63
2019-10-31 06:00:00 UTC,853.21,250.01,42.20,3.62,0.53,0.30,3.81,6.79
2019-10-31 07:00:00 UTC,900.92,264.08,47.12,3.91,0.41,0.18,4.16,7.36
2019-10-31 08:00:00 UTC,930.22,272.61,48.91,4.30,0.75,0.36,4.39,7.87
2019-10-31 09:00:00 UTC,966.18,282.79,51.49,4.22,0.65,0.35,4.54,8.10
2019-10-31 10:00:00 UTC,990.19,288.51,49.58,4.49,0.56,0.25,4.66,8.17
2019-10-31 11:00:00 UTC,1036.77,301.81,55.33,5.05,0.75,0.24,4.86,8.79
2019-10-31 12:00:00 UTC,1012.31,292.39,53.83,5.00,0.78,0.30,4.68,8.60
2019-10-31 13:00:00 UTC,830.45,242.12,44.18,4.09,0.79,0.47,3.67,6.98
2019-10-31 14:00:00 UTC,893.72,257.70,43.95,3.91,0.66,0.32,3.98,7.15
2019-10-31 15:00:00 UTC,988.43,285.94,43.70,3.09,0.39,0.14,4.60,7.40
2019-10-31 16:00:00 UTC,979.99,282.28,40.71,2.88,0.57,0.27,4.52,7.21
2019-10-31 17:00:00 UTC,1029.54,295.07,42.53,3.21,0.52,0.24,4.76,7.55
2019-10-31 18:00:00 UTC,880.08,251.19,34.15,2.42,0.22,0.11,3.83,5.96
2019-10-31 19:00:00 UTC,1026.84,292.62,36.89,2.53,0.40,0.16,4.50,6.97
2019-10-31 20:00:00 UTC,769.92,221.90,32.46,2.78,0.30,0.13,3.24,5.39
2019-10-31 21:00:00 UTC,765.88,219.35,31.21,2.16,0.32,0.23,3.22,5.18
2019-10-31 22:00:00 UTC,818.87,238.00,36.05,2.29,0.42,0.17,3.58,5.87
2019-10-31 23:00:00 UTC,752.68,218.56,32.29,2.49,0.30,0.11,3.18,5.25
2019-11-01 00:00:00 UTC,824.45,239.61,36.61,2.73,0.43,0.16,3.59,6.04
2019-11-01 01:00:00 UTC,948.67,276.76,43.88,3.23,0.55,0.32,4.45,7.34
2019-11-01 02:00:00 UTC,923.30,269.77,44.12,3.43,0.55,0.34,4.34,7.33
2019-11-01 03:00:00 UTC,824.23,241.68,41.27,3.56,0.65,0.25,3.76,6.66
2019-11-01 04:00:00 UTC,603.05,174.50,24.45,2.08,0.36,0.19,2.45,4.11
2019-11-01 05:00:00 UTC,510.38,147.08,21.04,1.77,0.38,0.17,1.83,3.31
2019-11-01 06:00:00 UTC,505.94,145.16,18.99,1.62,0.39,0.20,1.86,3.17
2019-11-01 07:00:00 UTC,462.10,133.20,16.97,1.32,0.29,0.07,1.55,2.69
2019-11-01 08:00:00 UTC,413.34,118.95,14.69,0.97,0.25,0.12,1.22,2.16
2019-11-01 09:00:00 UTC,392.92,112.92,13.62,1.02,0.15,0.07,1.06,1.96
2019-11-01 10:00:00 UTC,387.60,110.47,12.88,1.04,0.24,0.12,1.12,2.03
2019-11-01 11:00:00 UTC,449.01,127.84,14.85,1.29,0.24,0.10,1.46,2.51
2019-11-01 12:00:00 UTC,555.91,158.19,17.51,1.48,0.33,0.17,2.06,3.21
2019-11-01 13:00:00 UTC,617.90,175.38,19.05,1.46,0.22,0.11,2.36,3.57
2019-11-01 14:00:00 UTC,621.59,176.99,18.68,1.39,0.26,0.13,2.36,3.55
2019-11-01 15:00:00 UTC,762.60,217.04,25.31,1.84,0.24,0.11,3.13,4.81
2019-11-01 16:00:00 UTC,1017.12,289.85,34.92,2.61,0.46,0.25,4.63,6.92
2019-11-01 17:00:00 UTC,848.66,242.22,30.01,2.37,0.54,0.28,3.80,5.86
2019-11-01 18:00:00 UTC,1536.95,439.96,57.33,4.40,0.93,0.46,7.61,11.58
2019-11-01 19:00:00 UTC,1809.62,520.69,73.73,6.25,1.07,0.64,8.96,14.27
2019-11-01 20:00:00 UTC,1454.67,418.88,58.18,4.95,0.75,0.36,7.19,11.23
2019-11-01 21:00:00 UTC,2599.44,745.27,104.57,8.82,1.54,0.73,12.16,20.19
