created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-05 18:00:00 UTC,29.23,79.64,166.39,6.12,-47.88,72.44,26.20,53.83
2019-04-05 19:00:00 UTC,0.70,1.81,3.60,32.00,-46.04,76.68,24.16,1.81,
2019-04-05 18:00:00 UTC,29.23,79.64,166.39,6.12,-47.88,72.44,26.20,53.83
2019-04-05 19:00:00 UTC,0.70,1.81,3.60,32.00,-46.04,76.68,24.16,1.81,
2019-04-11 14:00:00 UTC,0.00,0.00,0.00,1.33,-55.33,60.67,35.33,0.00
2019-04-11 15:00:00 UTC,0.00,0.02,0.22,26.52,-55.52,67.54,28.33,0.02
2019-04-11 16:00:00 UTC,19.47,54.69,107.81,86.67,-56.62,73.13,24.58,37.15
2019-04-11 17:00:00 UTC,0.67,0.49,0.19,139.67,-54.82,76.82,22.48,0.49,
2019-04-11 14:00:00 UTC,0.00,0.00,0.00,1.33,-55.33,60.67,35.33,0.00
2019-04-11 15:00:00 UTC,0.00,0.02,0.22,26.52,-55.52,67.54,28.33,0.02
2019-04-11 16:00:00 UTC,19.47,54.69,107.81,86.67,-56.62,73.13,24.58,37.15
2019-04-11 17:00:00 UTC,0.67,0.49,0.19,139.67,-54.82,76.82,22.48,0.49,
2019-05-24 00:00:00 UTC,9.55,12.61,14.10,31.66,-60.82,77.53,65.08,12.61
2019-05-24 01:00:00 UTC,11.70,15.41,16.96,87.00,-61.13,77.00,66.29,15.41
2019-05-24 02:00:00 UTC,14.45,18.92,20.72,147.00,-61.16,77.00,68.24,18.92
2019-05-24 03:00:00 UTC,18.65,24.54,26.59,207.00,-61.24,77.33,70.76,24.54
2019-05-24 04:00:00 UTC,16.90,22.20,24.06,95.22,-61.47,79.53,64.09,22.20
2019-05-24 05:00:00 UTC,16.01,21.13,22.88,69.33,-61.44,80.00,60.42,21.13
2019-05-24 06:00:00 UTC,16.53,22.03,23.91,112.29,-60.78,79.80,59.82,22.03
2019-05-24 07:00:00 UTC,18.42,24.49,26.43,18.41,-60.74,79.11,60.52,24.44
2019-05-24 08:00:00 UTC,19.26,25.64,27.84,57.33,-61.51,78.00,62.47,25.43
2019-05-24 09:00:00 UTC,19.70,26.21,28.42,117.33,-61.07,76.87,63.87,26.07
2019-05-24 10:00:00 UTC,10.54,13.79,15.24,86.69,-61.04,76.00,57.47,13.79
2019-05-24 11:00:00 UTC,3.25,4.31,4.92,50.67,-60.73,76.00,44.40,4.31
2019-05-24 12:00:00 UTC,1.32,1.98,2.67,36.00,-60.93,80.02,35.60,1.98
2019-05-24 13:00:00 UTC,0.95,1.40,1.88,31.82,-61.42,84.80,29.73,1.40
2019-05-24 14:00:00 UTC,0.92,1.20,1.49,80.00,-60.78,86.49,26.84,1.20
2019-05-24 15:00:00 UTC,0.78,1.04,1.39,33.09,-60.84,88.27,24.52,1.04
2019-05-24 16:00:00 UTC,0.96,1.24,1.46,32.00,-61.58,90.53,23.47,1.24
2019-05-24 17:00:00 UTC,1.15,1.46,1.74,92.00,-62.18,93.49,21.62,1.46
2019-05-24 18:00:00 UTC,0.94,1.20,1.49,152.00,-62.20,98.07,19.18,1.20
2019-05-24 19:00:00 UTC,0.65,0.79,1.00,212.00,-61.93,101.60,17.00,0.79
2019-05-24 20:00:00 UTC,0.46,0.73,0.92,54.76,-61.78,102.04,16.20,0.73
2019-05-24 21:00:00 UTC,0.70,0.93,1.12,81.33,-61.27,94.18,20.56,0.93
2019-05-24 22:00:00 UTC,0.99,1.33,1.71,141.33,-61.51,90.40,23.22,1.33
2019-05-24 23:00:00 UTC,1.03,1.39,1.63,158.11,-60.00,87.96,24.76,1.39,
2019-05-24 00:00:00 UTC,9.55,12.61,14.10,31.66,-60.82,77.53,65.08,12.61
2019-05-24 01:00:00 UTC,11.70,15.41,16.96,87.00,-61.13,77.00,66.29,15.41
2019-05-24 02:00:00 UTC,14.45,18.92,20.72,147.00,-61.16,77.00,68.24,18.92
2019-05-24 03:00:00 UTC,18.65,24.54,26.59,207.00,-61.24,77.33,70.76,24.54
2019-05-24 04:00:00 UTC,16.90,22.20,24.06,95.22,-61.47,79.53,64.09,22.20
2019-05-24 05:00:00 UTC,16.01,21.13,22.88,69.33,-61.44,80.00,60.42,21.13
2019-05-24 06:00:00 UTC,16.53,22.03,23.91,112.29,-60.78,79.80,59.82,22.03
2019-05-24 07:00:00 UTC,18.42,24.49,26.43,18.41,-60.74,79.11,60.52,24.44
2019-05-24 08:00:00 UTC,19.26,25.64,27.84,57.33,-61.51,78.00,62.47,25.43
2019-05-24 09:00:00 UTC,19.70,26.21,28.42,117.33,-61.07,76.87,63.87,26.07
2019-05-24 10:00:00 UTC,10.54,13.79,15.24,86.69,-61.04,76.00,57.47,13.79
2019-05-24 11:00:00 UTC,3.25,4.31,4.92,50.67,-60.73,76.00,44.40,4.31
2019-05-24 12:00:00 UTC,1.32,1.98,2.67,36.00,-60.93,80.02,35.60,1.98
2019-05-24 13:00:00 UTC,0.95,1.40,1.88,31.82,-61.42,84.80,29.73,1.40
2019-05-24 14:00:00 UTC,0.92,1.20,1.49,80.00,-60.78,86.49,26.84,1.20
2019-05-24 15:00:00 UTC,0.78,1.04,1.39,33.09,-60.84,88.27,24.52,1.04
2019-05-24 16:00:00 UTC,0.96,1.24,1.46,32.00,-61.58,90.53,23.47,1.24
2019-05-24 17:00:00 UTC,1.15,1.46,1.74,92.00,-62.18,93.49,21.62,1.46
2019-05-24 18:00:00 UTC,0.94,1.20,1.49,152.00,-62.20,98.07,19.18,1.20
2019-05-24 19:00:00 UTC,0.65,0.79,1.00,212.00,-61.93,101.60,17.00,0.79
2019-05-24 20:00:00 UTC,0.46,0.73,0.92,54.76,-61.78,102.04,16.20,0.73
2019-05-24 21:00:00 UTC,0.70,0.93,1.12,81.33,-61.27,94.18,20.56,0.93
2019-05-24 22:00:00 UTC,0.99,1.33,1.71,141.33,-61.51,90.40,23.22,1.33
2019-05-24 23:00:00 UTC,1.03,1.39,1.63,158.11,-60.00,87.96,24.76,1.39
2019-05-25 00:00:00 UTC,1.26,1.74,2.03,17.47,-60.00,85.33,26.60,1.74
2019-05-25 01:00:00 UTC,1.66,2.29,2.67,56.00,-59.82,82.44,30.82,2.29
2019-05-25 02:00:00 UTC,2.17,2.80,3.12,116.00,-59.02,80.49,33.47,2.80
2019-05-25 03:00:00 UTC,2.90,3.63,4.18,176.00,-58.98,79.69,35.07,3.63
2019-05-25 04:00:00 UTC,3.54,4.41,4.97,236.00,-59.07,77.49,37.47,4.41
2019-05-25 05:00:00 UTC,6.76,8.48,9.35,296.00,-58.11,75.93,41.11,8.48
2019-05-25 06:00:00 UTC,4.74,5.94,6.68,356.00,-58.82,75.80,41.93,5.94
2019-05-25 07:00:00 UTC,3.90,4.80,5.23,416.00,-58.51,75.91,41.38,4.80
2019-05-25 08:00:00 UTC,3.89,4.80,5.23,37.96,-58.40,74.60,44.58,4.80
2019-05-25 09:00:00 UTC,4.73,5.76,6.30,88.00,-58.11,73.02,49.11,5.76
2019-05-25 10:00:00 UTC,5.06,6.17,6.73,148.00,-58.67,72.13,50.33,6.17
2019-05-25 11:00:00 UTC,4.70,5.79,6.37,208.00,-58.71,72.02,54.56,5.79
2019-05-25 12:00:00 UTC,4.34,5.37,6.02,268.00,-58.31,75.51,45.07,5.37
2019-05-25 13:00:00 UTC,3.58,4.42,4.88,258.67,-58.64,80.98,36.60,4.42
2019-05-25 14:00:00 UTC,3.86,4.75,5.14,41.33,-58.73,83.84,34.09,4.75
2019-05-25 15:00:00 UTC,4.18,5.06,5.56,101.33,-58.56,86.98,32.11,5.06
2019-05-25 16:00:00 UTC,4.13,5.01,5.43,161.33,-58.44,88.71,31.04,5.01
2019-05-25 17:00:00 UTC,4.01,4.89,5.23,221.33,-58.31,90.89,29.80,4.89
2019-05-25 18:00:00 UTC,4.10,5.04,5.51,281.33,-58.78,94.78,27.82,5.04
2019-05-25 19:00:00 UTC,5.19,6.25,6.76,341.33,-59.18,96.36,27.91,6.25
2019-05-25 20:00:00 UTC,5.58,6.65,7.29,401.33,-59.40,95.84,29.49,6.65
2019-05-25 21:00:00 UTC,5.56,6.77,7.47,460.66,-59.66,87.55,39.05,6.77
2019-05-25 22:00:00 UTC,4.06,5.20,6.46,520.67,-59.91,83.78,46.33,5.20
2019-05-25 23:00:00 UTC,3.11,4.17,5.50,581.33,-59.60,81.18,54.82,4.17,
2019-05-25 00:00:00 UTC,1.26,1.74,2.03,17.47,-60.00,85.33,26.60,1.74
2019-05-25 01:00:00 UTC,1.66,2.29,2.67,56.00,-59.82,82.44,30.82,2.29
2019-05-25 02:00:00 UTC,2.17,2.80,3.12,116.00,-59.02,80.49,33.47,2.80
2019-05-25 03:00:00 UTC,2.90,3.63,4.18,176.00,-58.98,79.69,35.07,3.63
2019-05-25 04:00:00 UTC,3.54,4.41,4.97,236.00,-59.07,77.49,37.47,4.41
2019-05-25 05:00:00 UTC,6.76,8.48,9.35,296.00,-58.11,75.93,41.11,8.48
2019-05-25 06:00:00 UTC,4.74,5.94,6.68,356.00,-58.82,75.80,41.93,5.94
2019-05-25 07:00:00 UTC,3.90,4.80,5.23,416.00,-58.51,75.91,41.38,4.80
2019-05-25 08:00:00 UTC,3.89,4.80,5.23,37.96,-58.40,74.60,44.58,4.80
2019-05-25 09:00:00 UTC,4.73,5.76,6.30,88.00,-58.11,73.02,49.11,5.76
2019-05-25 10:00:00 UTC,5.06,6.17,6.73,148.00,-58.67,72.13,50.33,6.17
2019-05-25 11:00:00 UTC,4.70,5.79,6.37,208.00,-58.71,72.02,54.56,5.79
2019-05-25 12:00:00 UTC,4.34,5.37,6.02,268.00,-58.31,75.51,45.07,5.37
2019-05-25 13:00:00 UTC,3.58,4.42,4.88,258.67,-58.64,80.98,36.60,4.42
2019-05-25 14:00:00 UTC,3.86,4.75,5.14,41.33,-58.73,83.84,34.09,4.75
2019-05-25 15:00:00 UTC,4.18,5.06,5.56,101.33,-58.56,86.98,32.11,5.06
2019-05-25 16:00:00 UTC,4.13,5.01,5.43,161.33,-58.44,88.71,31.04,5.01
2019-05-25 17:00:00 UTC,4.01,4.89,5.23,221.33,-58.31,90.89,29.80,4.89
2019-05-25 18:00:00 UTC,4.10,5.04,5.51,281.33,-58.78,94.78,27.82,5.04
2019-05-25 19:00:00 UTC,5.19,6.25,6.76,341.33,-59.18,96.36,27.91,6.25
2019-05-25 20:00:00 UTC,5.58,6.65,7.29,401.33,-59.40,95.84,29.49,6.65
2019-05-25 21:00:00 UTC,5.56,6.77,7.47,460.66,-59.66,87.55,39.05,6.77
2019-05-25 22:00:00 UTC,4.06,5.20,6.46,520.67,-59.91,83.78,46.33,5.20
2019-05-25 23:00:00 UTC,3.11,4.17,5.50,581.33,-59.60,81.18,54.82,4.17
2019-05-26 00:00:00 UTC,3.20,4.31,5.91,641.33,-59.62,79.47,53.58,4.31
2019-05-26 01:00:00 UTC,3.58,4.72,6.22,701.33,-58.89,77.56,57.33,4.72
2019-05-26 02:00:00 UTC,3.54,4.78,6.16,761.33,-58.36,76.27,60.67,4.78
2019-05-26 03:00:00 UTC,5.12,6.80,8.40,821.33,-57.42,72.84,77.20,6.80
2019-05-26 04:00:00 UTC,6.27,8.10,9.66,881.33,-57.22,72.02,84.78,8.10
2019-05-26 05:00:00 UTC,8.71,11.18,12.53,941.33,-57.36,74.00,77.44,11.18
2019-05-26 06:00:00 UTC,8.52,10.78,12.05,1001.33,-57.42,74.36,76.36,10.78
2019-05-26 07:00:00 UTC,9.06,11.79,12.95,1061.33,-56.84,74.51,74.58,11.79
2019-05-26 08:00:00 UTC,8.70,11.37,12.45,1121.33,-57.18,74.00,74.47,11.37
2019-05-26 09:00:00 UTC,9.52,12.28,13.28,1181.33,-57.29,74.00,74.73,12.28
2019-05-26 10:00:00 UTC,10.37,13.22,14.56,1241.33,-57.11,74.00,74.78,13.22
2019-05-26 11:00:00 UTC,12.08,15.44,16.94,1301.33,-57.02,75.02,74.20,15.44
2019-05-26 12:00:00 UTC,12.94,16.44,17.63,1361.33,-57.04,82.33,62.44,16.44
2019-05-26 13:00:00 UTC,10.91,14.06,15.07,1421.33,-58.98,91.16,43.13,14.06
2019-05-26 14:00:00 UTC,10.84,13.73,14.75,853.62,-60.51,96.38,34.51,13.73
2019-05-26 15:00:00 UTC,13.00,16.44,17.26,54.67,-60.67,98.89,31.82,16.44
2019-05-26 16:00:00 UTC,43.02,56.18,59.44,114.67,-60.82,97.62,32.91,43.12
2019-05-26 17:00:00 UTC,21.22,27.22,29.08,174.67,-61.02,94.69,36.29,25.25
2019-05-26 18:00:00 UTC,18.24,23.51,25.36,194.84,-61.02,96.51,34.80,22.88
2019-05-26 19:00:00 UTC,18.91,24.20,25.99,38.67,-61.27,100.07,32.20,24.19
2019-05-26 20:00:00 UTC,14.74,18.46,19.72,98.67,-61.93,106.18,24.73,18.46
2019-05-26 21:00:00 UTC,12.99,16.68,18.11,54.36,-61.16,96.62,42.67,16.68
2019-05-26 22:00:00 UTC,16.48,21.93,23.93,47.36,-60.78,84.78,59.89,21.93
2019-05-26 23:00:00 UTC,18.44,24.27,26.25,21.78,-60.47,84.89,57.38,24.19,
2019-05-26 00:00:00 UTC,3.20,4.31,5.91,641.33,-59.62,79.47,53.58,4.31
2019-05-26 01:00:00 UTC,3.58,4.72,6.22,701.33,-58.89,77.56,57.33,4.72
2019-05-26 02:00:00 UTC,3.54,4.78,6.16,761.33,-58.36,76.27,60.67,4.78
2019-05-26 03:00:00 UTC,5.12,6.80,8.40,821.33,-57.42,72.84,77.20,6.80
2019-05-26 04:00:00 UTC,6.27,8.10,9.66,881.33,-57.22,72.02,84.78,8.10
2019-05-26 05:00:00 UTC,8.71,11.18,12.53,941.33,-57.36,74.00,77.44,11.18
2019-05-26 06:00:00 UTC,8.52,10.78,12.05,1001.33,-57.42,74.36,76.36,10.78
2019-05-26 07:00:00 UTC,9.06,11.79,12.95,1061.33,-56.84,74.51,74.58,11.79
2019-05-26 08:00:00 UTC,8.70,11.37,12.45,1121.33,-57.18,74.00,74.47,11.37
2019-05-26 09:00:00 UTC,9.52,12.28,13.28,1181.33,-57.29,74.00,74.73,12.28
2019-05-26 10:00:00 UTC,10.37,13.22,14.56,1241.33,-57.11,74.00,74.78,13.22
2019-05-26 11:00:00 UTC,12.08,15.44,16.94,1301.33,-57.02,75.02,74.20,15.44
2019-05-26 12:00:00 UTC,12.94,16.44,17.63,1361.33,-57.04,82.33,62.44,16.44
2019-05-26 13:00:00 UTC,10.91,14.06,15.07,1421.33,-58.98,91.16,43.13,14.06
2019-05-26 14:00:00 UTC,10.84,13.73,14.75,853.62,-60.51,96.38,34.51,13.73
2019-05-26 15:00:00 UTC,13.00,16.44,17.26,54.67,-60.67,98.89,31.82,16.44
2019-05-26 16:00:00 UTC,43.02,56.18,59.44,114.67,-60.82,97.62,32.91,43.12
2019-05-26 17:00:00 UTC,21.22,27.22,29.08,174.67,-61.02,94.69,36.29,25.25
2019-05-26 18:00:00 UTC,18.24,23.51,25.36,194.84,-61.02,96.51,34.80,22.88
2019-05-26 19:00:00 UTC,18.91,24.20,25.99,38.67,-61.27,100.07,32.20,24.19
2019-05-26 20:00:00 UTC,14.74,18.46,19.72,98.67,-61.93,106.18,24.73,18.46
2019-05-26 21:00:00 UTC,12.99,16.68,18.11,54.36,-61.16,96.62,42.67,16.68
2019-05-26 22:00:00 UTC,16.48,21.93,23.93,47.36,-60.78,84.78,59.89,21.93
2019-05-26 23:00:00 UTC,18.44,24.27,26.25,21.78,-60.47,84.89,57.38,24.19
2019-05-27 00:00:00 UTC,21.34,28.45,30.65,66.67,-60.71,84.40,55.91,28.21
2019-05-27 01:00:00 UTC,19.83,26.32,28.43,126.67,-60.80,84.00,54.67,26.29
2019-05-27 02:00:00 UTC,16.57,22.07,23.91,186.67,-60.98,84.49,56.69,22.07
2019-05-27 03:00:00 UTC,7.76,10.22,11.07,246.67,-60.91,81.64,55.91,10.22
2019-05-27 04:00:00 UTC,6.76,9.05,9.77,306.67,-60.76,81.00,52.36,9.05
2019-05-27 05:00:00 UTC,8.15,10.61,11.60,331.82,-60.36,81.00,53.04,10.61
2019-05-27 06:00:00 UTC,8.58,11.42,12.42,34.67,-60.69,79.89,54.96,11.42
2019-05-27 07:00:00 UTC,9.09,12.18,13.24,94.67,-60.31,78.36,57.44,12.18
2019-05-27 08:00:00 UTC,9.48,12.64,13.73,154.67,-60.31,77.16,59.82,12.64
2019-05-27 09:00:00 UTC,9.85,12.96,14.13,214.67,-60.53,76.18,61.73,12.96
2019-05-27 10:00:00 UTC,9.89,13.12,14.51,274.67,-60.51,76.38,62.44,13.12
2019-05-27 11:00:00 UTC,9.61,12.78,13.87,137.07,-60.42,77.56,60.78,12.78
2019-05-27 12:00:00 UTC,9.81,12.78,14.01,65.33,-60.42,81.40,54.60,12.78
2019-05-27 13:00:00 UTC,7.07,9.09,9.79,125.33,-60.76,89.29,38.47,9.09
2019-05-27 14:00:00 UTC,5.91,7.54,8.09,38.33,-60.69,92.62,33.04,7.54
2019-05-27 15:00:00 UTC,6.11,7.76,8.45,84.00,-61.11,94.09,30.96,7.76
2019-05-27 16:00:00 UTC,5.68,7.32,8.00,144.00,-60.56,93.47,30.71,7.32
2019-05-27 17:00:00 UTC,4.33,5.53,6.01,204.00,-60.27,96.11,27.13,5.53
2019-05-27 18:00:00 UTC,3.44,4.48,4.78,264.00,-60.56,98.40,24.67,4.48
2019-05-27 19:00:00 UTC,4.11,5.33,5.81,324.00,-60.44,101.69,22.38,5.33
2019-05-27 20:00:00 UTC,5.36,6.74,7.34,384.00,-61.71,103.62,20.98,6.74
2019-05-27 21:00:00 UTC,6.36,8.17,9.00,444.00,-63.98,95.18,27.44,8.17
2019-05-27 22:00:00 UTC,6.78,8.76,9.38,504.00,-62.89,90.73,32.24,8.76
2019-05-27 23:00:00 UTC,9.10,12.26,13.35,564.00,-62.58,89.38,34.02,11.80,
2019-05-27 00:00:00 UTC,21.34,28.45,30.65,66.67,-60.71,84.40,55.91,28.21
2019-05-27 01:00:00 UTC,19.83,26.32,28.43,126.67,-60.80,84.00,54.67,26.29
2019-05-27 02:00:00 UTC,16.57,22.07,23.91,186.67,-60.98,84.49,56.69,22.07
2019-05-27 03:00:00 UTC,7.76,10.22,11.07,246.67,-60.91,81.64,55.91,10.22
2019-05-27 04:00:00 UTC,6.76,9.05,9.77,306.67,-60.76,81.00,52.36,9.05
2019-05-27 05:00:00 UTC,8.15,10.61,11.60,331.82,-60.36,81.00,53.04,10.61
2019-05-27 06:00:00 UTC,8.58,11.42,12.42,34.67,-60.69,79.89,54.96,11.42
2019-05-27 07:00:00 UTC,9.09,12.18,13.24,94.67,-60.31,78.36,57.44,12.18
2019-05-27 08:00:00 UTC,9.48,12.64,13.73,154.67,-60.31,77.16,59.82,12.64
2019-05-27 09:00:00 UTC,9.85,12.96,14.13,214.67,-60.53,76.18,61.73,12.96
2019-05-27 10:00:00 UTC,9.89,13.12,14.51,274.67,-60.51,76.38,62.44,13.12
2019-05-27 11:00:00 UTC,9.61,12.78,13.87,137.07,-60.42,77.56,60.78,12.78
2019-05-27 12:00:00 UTC,9.81,12.78,14.01,65.33,-60.42,81.40,54.60,12.78
2019-05-27 13:00:00 UTC,7.07,9.09,9.79,125.33,-60.76,89.29,38.47,9.09
2019-05-27 14:00:00 UTC,5.91,7.54,8.09,38.33,-60.69,92.62,33.04,7.54
2019-05-27 15:00:00 UTC,6.11,7.76,8.45,84.00,-61.11,94.09,30.96,7.76
2019-05-27 16:00:00 UTC,5.68,7.32,8.00,144.00,-60.56,93.47,30.71,7.32
2019-05-27 17:00:00 UTC,4.33,5.53,6.01,204.00,-60.27,96.11,27.13,5.53
2019-05-27 18:00:00 UTC,3.44,4.48,4.78,264.00,-60.56,98.40,24.67,4.48
2019-05-27 19:00:00 UTC,4.11,5.33,5.81,324.00,-60.44,101.69,22.38,5.33
2019-05-27 20:00:00 UTC,5.36,6.74,7.34,384.00,-61.71,103.62,20.98,6.74
2019-05-27 21:00:00 UTC,6.36,8.17,9.00,444.00,-63.98,95.18,27.44,8.17
2019-05-27 22:00:00 UTC,6.78,8.76,9.38,504.00,-62.89,90.73,32.24,8.76
2019-05-27 23:00:00 UTC,9.10,12.26,13.35,564.00,-62.58,89.38,34.02,11.80
2019-05-28 00:00:00 UTC,7.48,9.72,10.38,624.00,-60.42,87.04,38.69,9.72
2019-05-28 01:00:00 UTC,10.30,13.07,13.99,684.00,-60.51,83.18,48.02,13.07
2019-05-28 02:00:00 UTC,10.61,13.55,14.56,744.00,-60.29,81.33,50.04,13.55
2019-05-28 03:00:00 UTC,9.19,11.75,12.74,804.00,-60.29,80.27,50.20,11.75
2019-05-28 04:00:00 UTC,9.14,11.55,12.52,864.00,-60.18,79.13,51.78,11.55
2019-05-28 05:00:00 UTC,9.65,12.27,13.32,924.00,-60.07,77.64,54.82,12.27
2019-05-28 06:00:00 UTC,10.10,12.83,13.97,984.00,-60.07,77.04,57.42,12.83
2019-05-28 07:00:00 UTC,10.96,13.95,14.97,1044.00,-59.69,76.27,61.33,13.95
2019-05-28 08:00:00 UTC,11.45,14.70,15.91,1104.00,-59.56,75.91,64.93,14.70
2019-05-28 09:00:00 UTC,12.04,15.42,16.57,1032.00,-59.89,75.62,65.87,15.42
2019-05-28 10:00:00 UTC,13.16,17.19,18.49,36.00,-60.40,75.80,67.93,17.19
2019-05-28 11:00:00 UTC,11.37,15.48,17.20,73.07,-59.98,72.44,92.56,15.48
2019-05-28 12:00:00 UTC,19.19,26.47,28.78,41.33,-59.56,73.31,95.78,26.18
2019-05-28 13:00:00 UTC,20.86,28.54,31.04,40.00,-59.53,76.47,96.00,28.31
2019-05-28 14:00:00 UTC,18.86,25.84,27.88,69.33,-59.29,77.56,97.00,25.79
2019-05-28 15:00:00 UTC,17.21,22.76,24.46,129.33,-58.78,83.33,85.93,22.76
2019-05-28 16:00:00 UTC,16.90,21.96,23.15,189.33,-59.98,89.29,48.96,21.96
2019-05-28 17:00:00 UTC,18.95,24.75,26.46,249.33,-59.73,92.53,43.58,24.74
2019-05-28 18:00:00 UTC,18.28,23.40,24.99,309.33,-60.98,97.91,36.58,23.39
2019-05-28 19:00:00 UTC,16.74,21.41,23.00,369.33,-59.73,100.62,31.00,21.41
2019-05-28 20:00:00 UTC,17.57,22.67,24.27,429.33,-60.36,101.33,31.09,22.67
2019-05-28 21:00:00 UTC,19.80,26.30,28.20,489.33,-60.53,96.78,36.76,26.24
2019-05-28 22:00:00 UTC,22.01,29.24,31.68,549.33,-60.67,94.09,40.22,28.90
2019-05-28 23:00:00 UTC,23.80,31.77,34.19,609.33,-60.60,93.40,42.16,30.72,
2019-05-28 00:00:00 UTC,7.48,9.72,10.38,624.00,-60.42,87.04,38.69,9.72
2019-05-28 01:00:00 UTC,10.30,13.07,13.99,684.00,-60.51,83.18,48.02,13.07
2019-05-28 02:00:00 UTC,10.61,13.55,14.56,744.00,-60.29,81.33,50.04,13.55
2019-05-28 03:00:00 UTC,9.19,11.75,12.74,804.00,-60.29,80.27,50.20,11.75
2019-05-28 04:00:00 UTC,9.14,11.55,12.52,864.00,-60.18,79.13,51.78,11.55
2019-05-28 05:00:00 UTC,9.65,12.27,13.32,924.00,-60.07,77.64,54.82,12.27
2019-05-28 06:00:00 UTC,10.10,12.83,13.97,984.00,-60.07,77.04,57.42,12.83
2019-05-28 07:00:00 UTC,10.96,13.95,14.97,1044.00,-59.69,76.27,61.33,13.95
2019-05-28 08:00:00 UTC,11.45,14.70,15.91,1104.00,-59.56,75.91,64.93,14.70
2019-05-28 09:00:00 UTC,12.04,15.42,16.57,1032.00,-59.89,75.62,65.87,15.42
2019-05-28 10:00:00 UTC,13.16,17.19,18.49,36.00,-60.40,75.80,67.93,17.19
2019-05-28 11:00:00 UTC,11.37,15.48,17.20,73.07,-59.98,72.44,92.56,15.48
2019-05-28 12:00:00 UTC,19.19,26.47,28.78,41.33,-59.56,73.31,95.78,26.18
2019-05-28 13:00:00 UTC,20.86,28.54,31.04,40.00,-59.53,76.47,96.00,28.31
2019-05-28 14:00:00 UTC,18.86,25.84,27.88,69.33,-59.29,77.56,97.00,25.79
2019-05-28 15:00:00 UTC,17.21,22.76,24.46,129.33,-58.78,83.33,85.93,22.76
2019-05-28 16:00:00 UTC,16.90,21.96,23.15,189.33,-59.98,89.29,48.96,21.96
2019-05-28 17:00:00 UTC,18.95,24.75,26.46,249.33,-59.73,92.53,43.58,24.74
2019-05-28 18:00:00 UTC,18.28,23.40,24.99,309.33,-60.98,97.91,36.58,23.39
2019-05-28 19:00:00 UTC,16.74,21.41,23.00,369.33,-59.73,100.62,31.00,21.41
2019-05-28 20:00:00 UTC,17.57,22.67,24.27,429.33,-60.36,101.33,31.09,22.67
2019-05-28 21:00:00 UTC,19.80,26.30,28.20,489.33,-60.53,96.78,36.76,26.24
2019-05-28 22:00:00 UTC,22.01,29.24,31.68,549.33,-60.67,94.09,40.22,28.90
2019-05-28 23:00:00 UTC,23.80,31.77,34.19,609.33,-60.60,93.40,42.16,30.72
2019-05-29 00:00:00 UTC,25.26,33.97,36.50,669.33,-60.24,92.24,44.49,32.08
2019-05-29 01:00:00 UTC,24.58,33.06,35.76,729.33,-60.51,91.00,45.04,31.55
2019-05-29 02:00:00 UTC,24.41,33.22,35.75,789.33,-59.93,89.73,47.36,31.64
2019-05-29 03:00:00 UTC,23.84,32.27,34.70,849.33,-60.13,87.56,50.78,31.03
2019-05-29 04:00:00 UTC,23.69,32.34,34.84,708.26,-59.91,86.78,52.61,31.05
2019-05-29 05:00:00 UTC,22.31,30.75,33.26,42.67,-60.09,84.91,53.76,30.02
2019-05-29 06:00:00 UTC,23.32,32.59,35.40,102.67,-60.18,83.04,58.31,31.24
2019-05-29 07:00:00 UTC,23.49,32.87,35.67,162.67,-60.09,81.71,60.13,31.45
2019-05-29 08:00:00 UTC,23.02,32.07,34.77,222.67,-59.89,80.58,61.89,30.91
2019-05-29 09:00:00 UTC,23.94,33.42,36.10,282.67,-59.82,79.42,64.27,31.75
2019-05-29 10:00:00 UTC,20.37,28.14,30.69,342.67,-59.87,80.00,59.13,27.66
2019-05-29 11:00:00 UTC,17.23,23.41,25.52,402.67,-59.64,81.76,53.42,23.41
2019-05-29 12:00:00 UTC,16.09,21.75,23.67,260.48,-59.45,87.30,44.80,21.75
2019-05-29 13:00:00 UTC,16.13,21.79,23.78,54.67,-59.73,92.36,38.00,21.79
2019-05-29 14:00:00 UTC,15.46,21.00,22.86,114.67,-59.91,92.69,36.96,21.00
2019-05-29 15:00:00 UTC,14.70,19.79,21.70,174.67,-60.09,94.71,34.76,19.79
2019-05-29 16:00:00 UTC,13.93,18.51,20.21,234.67,-59.98,98.18,30.62,18.51
2019-05-29 17:00:00 UTC,14.21,19.11,20.91,294.67,-60.13,98.69,31.02,19.11
2019-05-29 18:00:00 UTC,13.69,18.03,19.53,354.67,-60.40,100.73,29.64,18.03
2019-05-29 19:00:00 UTC,12.14,16.05,17.51,414.67,-60.27,101.40,28.18,16.05
2019-05-29 20:00:00 UTC,10.27,13.63,14.87,474.67,-60.69,100.31,29.04,13.63
2019-05-29 21:00:00 UTC,10.78,14.43,15.69,534.67,-60.38,96.47,34.87,14.43
2019-05-29 22:00:00 UTC,9.65,13.18,14.52,594.67,-60.22,95.91,33.44,13.18
2019-05-29 23:00:00 UTC,4.87,6.67,7.51,654.67,-60.09,94.00,27.96,6.67,
2019-05-29 00:00:00 UTC,25.26,33.97,36.50,669.33,-60.24,92.24,44.49,32.08
