created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-08-09 13:00:00 UTC,3149.98,867.48,79.19,3.53,0.59,0.06,14.40,19.52
2019-08-09 14:00:00 UTC,2553.96,708.47,67.32,3.40,0.58,0.09,11.30,15.20
2019-08-09 15:00:00 UTC,1534.75,427.89,49.87,3.08,0.60,0.07,7.36,10.44
2019-08-09 16:00:00 UTC,2562.31,708.07,70.90,3.42,0.57,0.06,12.00,16.37
2019-08-09 17:00:00 UTC,1904.33,531.95,62.75,3.33,0.59,0.07,9.38,13.19
2019-08-09 18:00:00 UTC,1825.78,511.13,70.56,5.69,1.25,0.17,8.93,13.76
2019-08-09 19:00:00 UTC,1985.11,551.41,63.94,3.79,0.78,0.14,9.61,13.74
2019-08-09 20:00:00 UTC,1665.43,462.81,51.17,2.77,0.46,0.08,7.77,11.07
2019-08-09 21:00:00 UTC,1238.79,347.23,41.60,2.38,0.55,0.03,5.74,8.26
2019-08-09 22:00:00 UTC,1274.56,357.11,43.98,2.24,0.38,0.02,5.94,8.47
2019-08-09 23:00:00 UTC,2413.94,669.86,77.15,4.47,0.78,0.10,10.46,15.15,
2019-08-09 00:00:00 UTC,1542.44,431.81,50.95,2.64,0.46,0.09,7.44,10.40
2019-08-09 01:00:00 UTC,1606.30,448.80,55.32,3.07,0.64,0.06,7.80,11.11
2019-08-09 02:00:00 UTC,1641.83,460.06,54.53,3.46,0.64,0.06,8.02,11.43
2019-08-09 03:00:00 UTC,1640.90,460.41,56.31,3.11,0.60,0.05,8.10,11.50
2019-08-09 04:00:00 UTC,1706.91,477.54,55.67,3.72,0.65,0.09,8.47,11.92
2019-08-09 05:00:00 UTC,1741.36,489.48,58.19,3.13,0.55,0.06,8.68,12.12
2019-08-09 06:00:00 UTC,1655.85,464.79,56.43,3.22,0.70,0.11,8.22,11.63
2019-08-09 07:00:00 UTC,1621.54,455.62,52.28,2.85,0.45,0.05,8.03,11.10
2019-08-09 08:00:00 UTC,1638.52,459.68,52.01,2.79,0.42,0.05,8.10,11.18
2019-08-09 09:00:00 UTC,1575.93,442.40,50.81,2.60,0.41,0.08,7.83,10.71
2019-08-09 10:00:00 UTC,1649.49,461.22,52.63,3.17,0.61,0.09,8.20,11.39
2019-08-09 11:00:00 UTC,2616.96,724.12,74.68,4.69,0.90,0.14,12.50,17.72
2019-08-09 12:00:00 UTC,2042.95,567.04,59.19,2.83,0.51,0.06,9.96,13.54
2019-08-09 13:00:00 UTC,3149.98,867.48,79.19,3.53,0.59,0.06,14.40,19.52
2019-08-09 14:00:00 UTC,2553.96,708.47,67.32,3.40,0.58,0.09,11.30,15.20
2019-08-09 15:00:00 UTC,1534.75,427.89,49.87,3.08,0.60,0.07,7.36,10.44
2019-08-09 16:00:00 UTC,2562.31,708.07,70.90,3.42,0.57,0.06,12.00,16.37
2019-08-09 17:00:00 UTC,1904.33,531.95,62.75,3.33,0.59,0.07,9.38,13.19
2019-08-09 18:00:00 UTC,1825.78,511.13,70.56,5.69,1.25,0.17,8.93,13.76
2019-08-09 19:00:00 UTC,1985.11,551.41,63.94,3.79,0.78,0.14,9.61,13.74
2019-08-09 20:00:00 UTC,1665.43,462.81,51.17,2.77,0.46,0.08,7.77,11.07
2019-08-09 21:00:00 UTC,1238.79,347.23,41.60,2.38,0.55,0.03,5.74,8.26
2019-08-09 22:00:00 UTC,1274.56,357.11,43.98,2.24,0.38,0.02,5.94,8.47
2019-08-09 23:00:00 UTC,2413.94,669.86,77.15,4.47,0.78,0.10,10.46,15.15
2019-08-10 00:00:00 UTC,1327.70,371.54,43.81,2.52,0.38,0.02,6.28,8.89
2019-08-10 01:00:00 UTC,1244.69,346.99,37.26,2.17,0.43,0.06,5.85,8.08
2019-08-10 02:00:00 UTC,1294.49,360.56,39.70,2.39,0.44,0.08,6.04,8.49
2019-08-10 03:00:00 UTC,1116.52,312.95,33.71,2.11,0.44,0.06,5.20,7.26
2019-08-10 04:00:00 UTC,1100.72,307.66,32.93,1.93,0.34,0.03,5.01,6.98
2019-08-10 05:00:00 UTC,1073.85,301.55,32.65,2.20,0.46,0.05,4.84,6.92
2019-08-10 06:00:00 UTC,1018.32,285.58,30.89,1.99,0.34,0.04,4.56,6.38
2019-08-10 07:00:00 UTC,1011.09,283.35,28.93,1.80,0.31,0.01,4.54,6.31
2019-08-10 08:00:00 UTC,984.32,273.91,29.09,1.76,0.23,0.02,4.34,6.04
2019-08-10 09:00:00 UTC,987.50,277.30,28.56,1.84,0.36,0.05,4.39,6.17
2019-08-10 10:00:00 UTC,1152.98,322.02,33.68,1.90,0.38,0.04,5.28,7.28
2019-08-10 11:00:00 UTC,1262.38,351.05,37.86,2.45,0.44,0.04,5.88,8.18
2019-08-10 12:00:00 UTC,1626.13,452.88,49.02,2.89,0.55,0.10,7.77,10.84
2019-08-10 13:00:00 UTC,1257.65,346.11,32.05,2.11,0.39,0.04,5.76,7.78
2019-08-10 14:00:00 UTC,1111.42,307.31,27.90,1.69,0.38,0.04,4.96,6.62
2019-08-10 15:00:00 UTC,1092.99,300.39,25.86,1.73,0.32,0.02,4.89,6.42
2019-08-10 16:00:00 UTC,1223.06,333.59,27.92,1.92,0.38,0.08,5.38,7.25
2019-08-10 17:00:00 UTC,1036.92,284.25,23.32,1.21,0.26,0.02,4.50,5.86
2019-08-10 18:00:00 UTC,1018.35,278.91,22.88,1.49,0.27,0.02,4.37,5.76
2019-08-10 19:00:00 UTC,1089.78,297.55,24.14,1.46,0.33,0.02,4.75,6.23
2019-08-10 20:00:00 UTC,1120.60,305.20,25.58,1.51,0.24,0.02,4.89,6.37
2019-08-10 21:00:00 UTC,1025.33,281.80,23.44,1.28,0.25,0.02,4.44,5.77
2019-08-10 22:00:00 UTC,1342.26,370.59,38.54,2.26,0.39,0.04,5.84,8.36
2019-08-10 23:00:00 UTC,1356.79,374.70,35.24,1.85,0.36,0.06,6.33,8.42,
2019-08-10 00:00:00 UTC,1327.70,371.54,43.81,2.52,0.38,0.02,6.28,8.89
2019-08-10 01:00:00 UTC,1244.69,346.99,37.26,2.17,0.43,0.06,5.85,8.08
2019-08-10 02:00:00 UTC,1294.49,360.56,39.70,2.39,0.44,0.08,6.04,8.49
2019-08-10 03:00:00 UTC,1116.52,312.95,33.71,2.11,0.44,0.06,5.20,7.26
2019-08-10 04:00:00 UTC,1100.72,307.66,32.93,1.93,0.34,0.03,5.01,6.98
2019-08-10 05:00:00 UTC,1073.85,301.55,32.65,2.20,0.46,0.05,4.84,6.92
2019-08-10 06:00:00 UTC,1018.32,285.58,30.89,1.99,0.34,0.04,4.56,6.38
2019-08-10 07:00:00 UTC,1011.09,283.35,28.93,1.80,0.31,0.01,4.54,6.31
2019-08-10 08:00:00 UTC,984.32,273.91,29.09,1.76,0.23,0.02,4.34,6.04
2019-08-10 09:00:00 UTC,987.50,277.30,28.56,1.84,0.36,0.05,4.39,6.17
2019-08-10 10:00:00 UTC,1152.98,322.02,33.68,1.90,0.38,0.04,5.28,7.28
2019-08-10 11:00:00 UTC,1262.38,351.05,37.86,2.45,0.44,0.04,5.88,8.18
2019-08-10 12:00:00 UTC,1626.13,452.88,49.02,2.89,0.55,0.10,7.77,10.84
2019-08-10 13:00:00 UTC,1257.65,346.11,32.05,2.11,0.39,0.04,5.76,7.78
2019-08-10 14:00:00 UTC,1111.42,307.31,27.90,1.69,0.38,0.04,4.96,6.62
2019-08-10 15:00:00 UTC,1092.99,300.39,25.86,1.73,0.32,0.02,4.89,6.42
2019-08-10 16:00:00 UTC,1223.06,333.59,27.92,1.92,0.38,0.08,5.38,7.25
2019-08-10 17:00:00 UTC,1036.92,284.25,23.32,1.21,0.26,0.02,4.50,5.86
2019-08-10 18:00:00 UTC,1018.35,278.91,22.88,1.49,0.27,0.02,4.37,5.76
2019-08-10 19:00:00 UTC,1089.78,297.55,24.14,1.46,0.33,0.02,4.75,6.23
2019-08-10 20:00:00 UTC,1120.60,305.20,25.58,1.51,0.24,0.02,4.89,6.37
2019-08-10 21:00:00 UTC,1025.33,281.80,23.44,1.28,0.25,0.02,4.44,5.77
2019-08-10 22:00:00 UTC,1342.26,370.59,38.54,2.26,0.39,0.04,5.84,8.36
2019-08-10 23:00:00 UTC,1356.79,374.70,35.24,1.85,0.36,0.06,6.33,8.42
2019-08-11 00:00:00 UTC,1279.52,353.46,32.78,2.00,0.39,0.07,5.90,7.88
2019-08-11 01:00:00 UTC,1331.51,364.94,33.80,1.95,0.42,0.07,6.08,8.15
2019-08-11 02:00:00 UTC,1468.28,404.36,39.78,2.46,0.49,0.06,6.91,9.31
2019-08-11 03:00:00 UTC,1362.92,374.47,35.06,1.97,0.41,0.06,6.42,8.40
2019-08-11 04:00:00 UTC,1468.47,403.82,36.52,2.06,0.39,0.04,6.92,9.03
2019-08-11 05:00:00 UTC,1584.53,435.08,39.06,2.20,0.53,0.11,7.57,9.90
2019-08-11 06:00:00 UTC,1502.55,413.40,36.50,1.98,0.34,0.06,7.07,9.25
2019-08-11 07:00:00 UTC,1315.34,365.60,33.50,2.19,0.41,0.06,6.18,8.21
2019-08-11 08:00:00 UTC,1148.62,319.93,28.08,1.71,0.31,0.04,5.24,6.94
2019-08-11 09:00:00 UTC,1053.59,294.80,27.58,1.84,0.31,0.07,4.73,6.40
2019-08-11 10:00:00 UTC,976.60,273.58,27.24,1.39,0.24,0.03,4.33,5.90
2019-08-11 11:00:00 UTC,816.37,228.02,23.48,1.72,0.30,0.05,3.39,4.89
2019-08-11 12:00:00 UTC,662.62,184.13,17.76,1.29,0.24,0.04,2.49,3.64
2019-08-11 13:00:00 UTC,586.88,163.34,14.38,0.87,0.18,0.05,2.12,3.05
2019-08-11 14:00:00 UTC,571.14,157.60,13.81,0.89,0.15,0.02,1.97,2.76
2019-08-11 15:00:00 UTC,683.60,188.12,16.59,1.10,0.15,0.03,2.64,3.61
2019-08-11 16:00:00 UTC,762.01,210.80,18.85,1.10,0.20,0.03,3.02,4.13
2019-08-11 17:00:00 UTC,737.48,202.65,17.33,1.06,0.14,0.02,2.84,3.89
2019-08-11 18:00:00 UTC,611.02,168.01,15.68,1.13,0.20,0.01,2.16,3.13
2019-08-11 19:00:00 UTC,572.70,157.97,15.21,1.11,0.18,0.03,1.93,2.89
2019-08-11 20:00:00 UTC,591.45,162.62,15.42,1.12,0.21,0.01,2.09,3.06
2019-08-11 21:00:00 UTC,682.80,188.02,18.85,1.02,0.18,0.02,2.53,3.68
2019-08-11 22:00:00 UTC,692.19,191.10,18.37,1.13,0.18,0.03,2.69,3.76
2019-08-11 23:00:00 UTC,769.03,212.66,21.13,1.29,0.24,0.02,3.11,4.36,
2019-08-11 00:00:00 UTC,1279.52,353.46,32.78,2.00,0.39,0.07,5.90,7.88
2019-08-11 01:00:00 UTC,1331.51,364.94,33.80,1.95,0.42,0.07,6.08,8.15
2019-08-11 02:00:00 UTC,1468.28,404.36,39.78,2.46,0.49,0.06,6.91,9.31
2019-08-11 03:00:00 UTC,1362.92,374.47,35.06,1.97,0.41,0.06,6.42,8.40
2019-08-11 04:00:00 UTC,1468.47,403.82,36.52,2.06,0.39,0.04,6.92,9.03
2019-08-11 05:00:00 UTC,1584.53,435.08,39.06,2.20,0.53,0.11,7.57,9.90
2019-08-11 06:00:00 UTC,1502.55,413.40,36.50,1.98,0.34,0.06,7.07,9.25
2019-08-11 07:00:00 UTC,1315.34,365.60,33.50,2.19,0.41,0.06,6.18,8.21
2019-08-11 08:00:00 UTC,1148.62,319.93,28.08,1.71,0.31,0.04,5.24,6.94
2019-08-11 09:00:00 UTC,1053.59,294.80,27.58,1.84,0.31,0.07,4.73,6.40
2019-08-11 10:00:00 UTC,976.60,273.58,27.24,1.39,0.24,0.03,4.33,5.90
2019-08-11 11:00:00 UTC,816.37,228.02,23.48,1.72,0.30,0.05,3.39,4.89
2019-08-11 12:00:00 UTC,662.62,184.13,17.76,1.29,0.24,0.04,2.49,3.64
2019-08-11 13:00:00 UTC,586.88,163.34,14.38,0.87,0.18,0.05,2.12,3.05
2019-08-11 14:00:00 UTC,571.14,157.60,13.81,0.89,0.15,0.02,1.97,2.76
2019-08-11 15:00:00 UTC,683.60,188.12,16.59,1.10,0.15,0.03,2.64,3.61
2019-08-11 16:00:00 UTC,762.01,210.80,18.85,1.10,0.20,0.03,3.02,4.13
2019-08-11 17:00:00 UTC,737.48,202.65,17.33,1.06,0.14,0.02,2.84,3.89
2019-08-11 18:00:00 UTC,611.02,168.01,15.68,1.13,0.20,0.01,2.16,3.13
2019-08-11 19:00:00 UTC,572.70,157.97,15.21,1.11,0.18,0.03,1.93,2.89
2019-08-11 20:00:00 UTC,591.45,162.62,15.42,1.12,0.21,0.01,2.09,3.06
2019-08-11 21:00:00 UTC,682.80,188.02,18.85,1.02,0.18,0.02,2.53,3.68
2019-08-11 22:00:00 UTC,692.19,191.10,18.37,1.13,0.18,0.03,2.69,3.76
2019-08-11 23:00:00 UTC,769.03,212.66,21.13,1.29,0.24,0.02,3.11,4.36
2019-08-12 00:00:00 UTC,849.71,235.02,23.05,1.81,0.37,0.03,3.58,5.09
2019-08-12 01:00:00 UTC,981.09,273.07,27.38,1.53,0.21,0.04,4.29,5.88
2019-08-12 02:00:00 UTC,1062.40,295.24,27.85,1.69,0.28,0.04,4.73,6.38
2019-08-12 03:00:00 UTC,1063.92,295.52,27.36,1.69,0.26,0.03,4.81,6.38
2019-08-12 04:00:00 UTC,1125.66,313.58,30.35,1.76,0.30,0.05,5.21,6.95
2019-08-12 05:00:00 UTC,1295.01,360.39,35.19,1.93,0.32,0.02,6.03,8.10
2019-08-12 06:00:00 UTC,1709.46,474.53,51.33,2.85,0.52,0.11,8.39,11.36
2019-08-12 07:00:00 UTC,1739.29,481.51,49.88,2.98,0.68,0.07,8.50,11.54
2019-08-12 08:00:00 UTC,1610.28,447.92,47.33,2.61,0.59,0.07,7.87,10.63
2019-08-12 09:00:00 UTC,1631.21,453.27,48.96,2.58,0.45,0.06,7.95,10.80
2019-08-12 10:00:00 UTC,1902.22,528.08,55.74,3.59,0.82,0.11,9.33,12.85
2019-08-12 11:00:00 UTC,2989.05,828.68,90.71,5.90,1.37,0.20,13.99,20.56
2019-08-12 12:00:00 UTC,2706.02,746.06,71.10,4.13,0.76,0.08,12.47,17.03
2019-08-12 13:00:00 UTC,2205.78,610.54,61.34,3.61,0.70,0.08,11.07,14.74
2019-08-12 14:00:00 UTC,2582.47,715.51,73.24,3.67,0.70,0.16,13.14,17.32
2019-08-12 15:00:00 UTC,2714.67,752.00,76.59,3.50,0.52,0.03,13.86,18.04
2019-08-12 16:00:00 UTC,2344.78,646.91,61.46,2.61,0.42,0.02,11.74,15.04
2019-08-12 17:00:00 UTC,2390.15,660.68,62.90,2.73,0.61,0.05,12.04,15.44
2019-08-12 18:00:00 UTC,2389.06,658.43,62.98,2.81,0.45,0.01,12.05,15.37
2019-08-12 19:00:00 UTC,3178.84,878.71,89.30,3.33,0.44,0.08,15.88,21.12
2019-08-12 20:00:00 UTC,3818.73,1056.32,111.34,4.73,0.69,0.09,19.23,26.13
2019-08-12 21:00:00 UTC,2530.46,700.52,70.92,3.00,0.40,0.04,12.93,16.68
2019-08-12 22:00:00 UTC,2343.73,652.60,64.89,2.50,0.36,0.02,11.93,15.37
2019-08-12 23:00:00 UTC,2370.33,656.96,66.74,2.84,0.57,0.07,11.96,15.66,
2019-08-12 00:00:00 UTC,849.71,235.02,23.05,1.81,0.37,0.03,3.58,5.09
2019-08-12 01:00:00 UTC,981.09,273.07,27.38,1.53,0.21,0.04,4.29,5.88
2019-08-12 02:00:00 UTC,1062.40,295.24,27.85,1.69,0.28,0.04,4.73,6.38
2019-08-12 03:00:00 UTC,1063.92,295.52,27.36,1.69,0.26,0.03,4.81,6.38
2019-08-12 04:00:00 UTC,1125.66,313.58,30.35,1.76,0.30,0.05,5.21,6.95
2019-08-12 05:00:00 UTC,1295.01,360.39,35.19,1.93,0.32,0.02,6.03,8.10
2019-08-12 06:00:00 UTC,1709.46,474.53,51.33,2.85,0.52,0.11,8.39,11.36
2019-08-12 07:00:00 UTC,1739.29,481.51,49.88,2.98,0.68,0.07,8.50,11.54
2019-08-12 08:00:00 UTC,1610.28,447.92,47.33,2.61,0.59,0.07,7.87,10.63
2019-08-12 09:00:00 UTC,1631.21,453.27,48.96,2.58,0.45,0.06,7.95,10.80
2019-08-12 10:00:00 UTC,1902.22,528.08,55.74,3.59,0.82,0.11,9.33,12.85
2019-08-12 11:00:00 UTC,2989.05,828.68,90.71,5.90,1.37,0.20,13.99,20.56
2019-08-12 12:00:00 UTC,2706.02,746.06,71.10,4.13,0.76,0.08,12.47,17.03
2019-08-12 13:00:00 UTC,2205.78,610.54,61.34,3.61,0.70,0.08,11.07,14.74
2019-08-12 14:00:00 UTC,2582.47,715.51,73.24,3.67,0.70,0.16,13.14,17.32
2019-08-12 15:00:00 UTC,2714.67,752.00,76.59,3.50,0.52,0.03,13.86,18.04
2019-08-12 16:00:00 UTC,2344.78,646.91,61.46,2.61,0.42,0.02,11.74,15.04
2019-08-12 17:00:00 UTC,2390.15,660.68,62.90,2.73,0.61,0.05,12.04,15.44
2019-08-12 18:00:00 UTC,2389.06,658.43,62.98,2.81,0.45,0.01,12.05,15.37
2019-08-12 19:00:00 UTC,3178.84,878.71,89.30,3.33,0.44,0.08,15.88,21.12
2019-08-12 20:00:00 UTC,3818.73,1056.32,111.34,4.73,0.69,0.09,19.23,26.13
2019-08-12 21:00:00 UTC,2530.46,700.52,70.92,3.00,0.40,0.04,12.93,16.68
2019-08-12 22:00:00 UTC,2343.73,652.60,64.89,2.50,0.36,0.02,11.93,15.37
2019-08-12 23:00:00 UTC,2370.33,656.96,66.74,2.84,0.57,0.07,11.96,15.66
2019-08-13 00:00:00 UTC,2543.52,708.08,73.23,2.93,0.43,0.03,13.01,16.87
2019-08-13 01:00:00 UTC,2642.24,735.50,75.20,3.20,0.53,0.07,13.52,17.67
2019-08-13 02:00:00 UTC,2453.20,686.40,69.24,2.78,0.39,0.04,12.61,16.38
2019-08-13 03:00:00 UTC,2300.64,641.77,64.69,2.85,0.42,0.07,11.81,15.32
2019-08-13 04:00:00 UTC,2246.31,625.43,64.02,2.83,0.48,0.04,11.47,14.99
2019-08-13 05:00:00 UTC,2230.07,624.38,63.82,2.52,0.40,0.05,11.48,14.83
2019-08-13 06:00:00 UTC,2272.37,635.78,66.24,2.71,0.44,0.07,11.74,15.25
2019-08-13 07:00:00 UTC,2417.02,676.71,74.70,3.32,0.50,0.05,12.47,16.60
2019-08-13 08:00:00 UTC,2496.66,700.56,74.06,3.03,0.55,0.08,13.01,17.07
2019-08-13 09:00:00 UTC,2450.21,690.37,73.05,2.91,0.42,0.03,12.79,16.76
2019-08-13 10:00:00 UTC,2469.13,691.75,75.08,3.06,0.50,0.06,12.80,16.93
2019-08-13 11:00:00 UTC,2567.62,721.48,80.17,3.73,0.71,0.10,13.39,17.92
2019-08-13 12:00:00 UTC,2764.20,776.35,91.98,4.37,0.85,0.11,14.46,19.74
2019-08-13 13:00:00 UTC,3007.14,845.34,102.24,4.97,0.89,0.10,15.76,21.74
2019-08-13 14:00:00 UTC,3328.45,936.61,121.03,6.35,1.39,0.13,17.28,24.90
2019-08-13 15:00:00 UTC,3537.71,998.31,136.97,7.14,1.30,0.22,18.37,27.09
2019-08-13 16:00:00 UTC,3865.69,1095.32,151.94,7.34,1.12,0.14,20.00,29.83
2019-08-13 17:00:00 UTC,4139.09,1180.90,174.67,8.66,1.22,0.09,21.04,33.05
2019-08-13 18:00:00 UTC,4073.30,1156.41,162.16,7.95,1.18,0.14,20.23,30.70
2019-08-13 19:00:00 UTC,3332.95,943.90,136.39,6.99,1.03,0.13,17.43,25.95
2019-08-13 20:00:00 UTC,3305.09,942.47,140.08,6.62,1.05,0.17,17.55,26.09
2019-08-13 21:00:00 UTC,2995.12,853.31,125.98,5.80,0.92,0.10,15.86,23.44
2019-08-13 22:00:00 UTC,3168.92,902.85,133.60,6.59,0.87,0.08,16.82,24.86
2019-08-13 23:00:00 UTC,3260.91,929.62,138.21,6.99,0.97,0.09,17.33,25.79,
2019-08-13 00:00:00 UTC,2543.52,708.08,73.23,2.93,0.43,0.03,13.01,16.87
2019-08-13 01:00:00 UTC,2642.24,735.50,75.20,3.20,0.53,0.07,13.52,17.67
2019-08-13 02:00:00 UTC,2453.20,686.40,69.24,2.78,0.39,0.04,12.61,16.38
2019-08-13 03:00:00 UTC,2300.64,641.77,64.69,2.85,0.42,0.07,11.81,15.32
2019-08-13 04:00:00 UTC,2246.31,625.43,64.02,2.83,0.48,0.04,11.47,14.99
2019-08-13 05:00:00 UTC,2230.07,624.38,63.82,2.52,0.40,0.05,11.48,14.83
2019-08-13 06:00:00 UTC,2272.37,635.78,66.24,2.71,0.44,0.07,11.74,15.25
2019-08-13 07:00:00 UTC,2417.02,676.71,74.70,3.32,0.50,0.05,12.47,16.60
2019-08-13 08:00:00 UTC,2496.66,700.56,74.06,3.03,0.55,0.08,13.01,17.07
2019-08-13 09:00:00 UTC,2450.21,690.37,73.05,2.91,0.42,0.03,12.79,16.76
2019-08-13 10:00:00 UTC,2469.13,691.75,75.08,3.06,0.50,0.06,12.80,16.93
2019-08-13 11:00:00 UTC,2567.62,721.48,80.17,3.73,0.71,0.10,13.39,17.92
2019-08-13 12:00:00 UTC,2764.20,776.35,91.98,4.37,0.85,0.11,14.46,19.74
2019-08-13 13:00:00 UTC,3007.14,845.34,102.24,4.97,0.89,0.10,15.76,21.74
2019-08-13 14:00:00 UTC,3328.45,936.61,121.03,6.35,1.39,0.13,17.28,24.90
2019-08-13 15:00:00 UTC,3537.71,998.31,136.97,7.14,1.30,0.22,18.37,27.09
2019-08-13 16:00:00 UTC,3865.69,1095.32,151.94,7.34,1.12,0.14,20.00,29.83
2019-08-13 17:00:00 UTC,4139.09,1180.90,174.67,8.66,1.22,0.09,21.04,33.05
2019-08-13 18:00:00 UTC,4073.30,1156.41,162.16,7.95,1.18,0.14,20.23,30.70
2019-08-13 19:00:00 UTC,3332.95,943.90,136.39,6.99,1.03,0.13,17.43,25.95
2019-08-13 20:00:00 UTC,3305.09,942.47,140.08,6.62,1.05,0.17,17.55,26.09
2019-08-13 21:00:00 UTC,2995.12,853.31,125.98,5.80,0.92,0.10,15.86,23.44
2019-08-13 22:00:00 UTC,3168.92,902.85,133.60,6.59,0.87,0.08,16.82,24.86
2019-08-13 23:00:00 UTC,3260.91,929.62,138.21,6.99,0.97,0.09,17.33,25.79
2019-08-14 00:00:00 UTC,3621.99,1033.10,157.17,8.19,1.21,0.18,19.11,29.05
2019-08-14 01:00:00 UTC,4169.33,1188.90,182.55,9.37,1.22,0.18,21.07,33.68
2019-08-14 02:00:00 UTC,4656.64,1333.42,215.33,12.17,1.78,0.26,22.63,39.06
2019-08-14 03:00:00 UTC,4485.31,1285.17,209.19,11.15,1.56,0.20,22.23,37.49
2019-08-14 04:00:00 UTC,4512.58,1296.50,210.51,10.84,1.52,0.17,22.30,37.86
2019-08-14 05:00:00 UTC,3277.65,936.44,147.80,7.45,1.09,0.14,17.34,26.53
2019-08-14 06:00:00 UTC,3521.59,1005.82,159.70,8.68,1.27,0.13,18.56,28.84
2019-08-14 07:00:00 UTC,3588.32,1027.91,161.34,8.77,1.13,0.15,18.93,29.51
2019-08-14 08:00:00 UTC,3521.12,1012.95,166.76,8.96,1.25,0.12,18.70,29.40
2019-08-14 09:00:00 UTC,4068.62,1168.70,194.67,11.38,1.24,0.13,20.84,34.38
2019-08-14 10:00:00 UTC,3209.08,921.21,154.67,8.95,1.11,0.15,16.47,27.03
2019-08-14 11:00:00 UTC,2503.71,717.22,114.98,6.32,0.92,0.10,13.07,20.35
2019-08-14 12:00:00 UTC,2226.23,631.25,90.01,5.11,0.78,0.12,11.34,16.96
2019-08-14 13:00:00 UTC,2501.44,705.51,95.80,5.41,0.99,0.16,12.26,18.72
2019-08-14 14:00:00 UTC,1780.32,499.36,61.95,3.61,0.62,0.06,8.69,12.56
2019-08-14 15:00:00 UTC,1310.81,368.43,44.50,2.35,0.33,0.03,6.22,8.83
2019-08-14 16:00:00 UTC,1779.63,498.31,61.73,2.76,0.30,0.01,8.60,12.19
2019-08-14 17:00:00 UTC,2215.73,622.54,83.84,4.77,0.80,0.07,10.71,16.16
2019-08-14 18:00:00 UTC,2058.61,579.65,74.92,3.98,0.61,0.07,10.33,14.85
2019-08-14 19:00:00 UTC,1975.51,555.30,72.88,3.88,0.70,0.08,9.74,14.24
2019-08-14 20:00:00 UTC,2394.22,677.73,93.02,4.45,0.66,0.10,12.38,17.78
2019-08-14 21:00:00 UTC,3164.25,897.30,127.09,5.45,0.74,0.07,16.71,24.18
2019-08-14 22:00:00 UTC,3386.65,961.42,138.60,6.44,0.90,0.08,18.07,26.28
2019-08-14 23:00:00 UTC,3632.82,1037.10,153.76,6.45,0.91,0.12,19.29,28.70,
2019-08-14 00:00:00 UTC,3621.99,1033.10,157.17,8.19,1.21,0.18,19.11,29.05
2019-08-14 01:00:00 UTC,4169.33,1188.90,182.55,9.37,1.22,0.18,21.07,33.68
2019-08-14 02:00:00 UTC,4656.64,1333.42,215.33,12.17,1.78,0.26,22.63,39.06
2019-08-14 03:00:00 UTC,4485.31,1285.17,209.19,11.15,1.56,0.20,22.23,37.49
2019-08-14 04:00:00 UTC,4512.58,1296.50,210.51,10.84,1.52,0.17,22.30,37.86
2019-08-14 05:00:00 UTC,3277.65,936.44,147.80,7.45,1.09,0.14,17.34,26.53
2019-08-14 06:00:00 UTC,3521.59,1005.82,159.70,8.68,1.27,0.13,18.56,28.84
2019-08-14 07:00:00 UTC,3588.32,1027.91,161.34,8.77,1.13,0.15,18.93,29.51
2019-08-14 08:00:00 UTC,3521.12,1012.95,166.76,8.96,1.25,0.12,18.70,29.40
2019-08-14 09:00:00 UTC,4068.62,1168.70,194.67,11.38,1.24,0.13,20.84,34.38
2019-08-14 10:00:00 UTC,3209.08,921.21,154.67,8.95,1.11,0.15,16.47,27.03
2019-08-14 11:00:00 UTC,2503.71,717.22,114.98,6.32,0.92,0.10,13.07,20.35
2019-08-14 12:00:00 UTC,2226.23,631.25,90.01,5.11,0.78,0.12,11.34,16.96
2019-08-14 13:00:00 UTC,2501.44,705.51,95.80,5.41,0.99,0.16,12.26,18.72
2019-08-14 14:00:00 UTC,1780.32,499.36,61.95,3.61,0.62,0.06,8.69,12.56
2019-08-14 15:00:00 UTC,1310.81,368.43,44.50,2.35,0.33,0.03,6.22,8.83
2019-08-14 16:00:00 UTC,1779.63,498.31,61.73,2.76,0.30,0.01,8.60,12.19
2019-08-14 17:00:00 UTC,2215.73,622.54,83.84,4.77,0.80,0.07,10.71,16.16
2019-08-14 18:00:00 UTC,2058.61,579.65,74.92,3.98,0.61,0.07,10.33,14.85
2019-08-14 19:00:00 UTC,1975.51,555.30,72.88,3.88,0.70,0.08,9.74,14.24
2019-08-14 20:00:00 UTC,2394.22,677.73,93.02,4.45,0.66,0.10,12.38,17.78
2019-08-14 21:00:00 UTC,3164.25,897.30,127.09,5.45,0.74,0.07,16.71,24.18
2019-08-14 22:00:00 UTC,3386.65,961.42,138.60,6.44,0.90,0.08,18.07,26.28
2019-08-14 23:00:00 UTC,3632.82,1037.10,153.76,6.45,0.91,0.12,19.29,28.70
2019-08-15 00:00:00 UTC,3968.39,1133.95,170.41,7.74,0.96,0.10,20.59,31.65
2019-08-15 01:00:00 UTC,3578.10,1022.24,156.02,7.63,1.10,0.12,18.96,28.85
2019-08-15 02:00:00 UTC,3340.04,957.20,145.06,6.83,0.95,0.12,17.81,26.69
