created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-07 02:00:00 UTC,15.02,22.15,23.58,326.67,-89.84,65.22,42.33,22.13
2019-04-07 03:00:00 UTC,14.31,21.45,22.91,386.67,-89.91,64.24,46.69,21.45
2019-04-07 04:00:00 UTC,13.48,21.05,22.51,446.67,-89.78,63.91,48.22,21.05
2019-04-07 05:00:00 UTC,13.55,21.32,22.89,506.67,-89.56,63.27,49.98,21.32
2019-04-07 06:00:00 UTC,13.50,21.67,23.50,566.67,-89.47,62.22,52.38,21.67
2019-04-07 07:00:00 UTC,15.05,23.78,25.85,626.67,-89.42,59.58,56.96,23.77
2019-04-07 08:00:00 UTC,18.90,29.80,32.25,686.67,-89.64,57.87,58.73,29.25
2019-04-07 09:00:00 UTC,21.70,34.57,37.69,746.67,-89.24,57.00,60.24,32.50
2019-04-07 10:00:00 UTC,20.00,32.46,35.57,806.67,-89.02,56.80,61.11,31.22
2019-04-07 11:00:00 UTC,22.13,34.39,37.45,866.67,-88.73,59.44,57.96,32.39
2019-04-07 12:00:00 UTC,20.59,32.46,34.94,926.67,-89.27,61.67,57.18,31.09
2019-04-07 13:00:00 UTC,19.85,31.32,33.59,986.67,-89.42,66.60,51.49,30.35
2019-04-07 14:00:00 UTC,17.78,27.83,29.88,1046.67,-89.47,72.44,44.20,27.53
2019-04-07 15:00:00 UTC,10.50,15.64,16.69,1106.67,-89.96,77.07,38.91,15.64
2019-04-07 16:00:00 UTC,9.08,13.29,14.08,1166.67,-90.53,80.09,33.56,13.29
2019-04-07 17:00:00 UTC,6.14,8.37,8.69,796.96,-91.11,80.28,30.09,8.37
2019-04-07 18:00:00 UTC,5.89,8.14,8.51,50.69,-90.64,79.96,30.33,8.14
2019-04-07 19:00:00 UTC,6.50,9.10,9.48,110.67,-91.07,78.29,33.82,9.10
2019-04-07 20:00:00 UTC,6.91,9.67,10.14,170.67,-90.93,79.56,34.33,9.67
2019-04-07 21:00:00 UTC,7.43,10.45,10.94,230.67,-90.64,76.18,38.62,10.45
2019-04-07 22:00:00 UTC,7.72,10.64,11.18,290.67,-91.13,75.24,40.00,10.64
2019-04-07 23:00:00 UTC,7.35,10.22,10.80,350.67,-90.96,73.04,40.53,10.22,
2019-04-07 00:00:00 UTC,11.50,16.85,17.94,206.67,-90.04,67.93,38.44,16.85
2019-04-07 01:00:00 UTC,17.89,26.31,27.91,266.67,-89.98,66.62,40.51,25.95
2019-04-07 02:00:00 UTC,15.02,22.15,23.58,326.67,-89.84,65.22,42.33,22.13
2019-04-07 03:00:00 UTC,14.31,21.45,22.91,386.67,-89.91,64.24,46.69,21.45
2019-04-07 04:00:00 UTC,13.48,21.05,22.51,446.67,-89.78,63.91,48.22,21.05
2019-04-07 05:00:00 UTC,13.55,21.32,22.89,506.67,-89.56,63.27,49.98,21.32
2019-04-07 06:00:00 UTC,13.50,21.67,23.50,566.67,-89.47,62.22,52.38,21.67
2019-04-07 07:00:00 UTC,15.05,23.78,25.85,626.67,-89.42,59.58,56.96,23.77
2019-04-07 08:00:00 UTC,18.90,29.80,32.25,686.67,-89.64,57.87,58.73,29.25
2019-04-07 09:00:00 UTC,21.70,34.57,37.69,746.67,-89.24,57.00,60.24,32.50
2019-04-07 10:00:00 UTC,20.00,32.46,35.57,806.67,-89.02,56.80,61.11,31.22
2019-04-07 11:00:00 UTC,22.13,34.39,37.45,866.67,-88.73,59.44,57.96,32.39
2019-04-07 12:00:00 UTC,20.59,32.46,34.94,926.67,-89.27,61.67,57.18,31.09
2019-04-07 13:00:00 UTC,19.85,31.32,33.59,986.67,-89.42,66.60,51.49,30.35
2019-04-07 14:00:00 UTC,17.78,27.83,29.88,1046.67,-89.47,72.44,44.20,27.53
2019-04-07 15:00:00 UTC,10.50,15.64,16.69,1106.67,-89.96,77.07,38.91,15.64
2019-04-07 16:00:00 UTC,9.08,13.29,14.08,1166.67,-90.53,80.09,33.56,13.29
2019-04-07 17:00:00 UTC,6.14,8.37,8.69,796.96,-91.11,80.28,30.09,8.37
2019-04-07 18:00:00 UTC,5.89,8.14,8.51,50.69,-90.64,79.96,30.33,8.14
2019-04-07 19:00:00 UTC,6.50,9.10,9.48,110.67,-91.07,78.29,33.82,9.10
2019-04-07 20:00:00 UTC,6.91,9.67,10.14,170.67,-90.93,79.56,34.33,9.67
2019-04-07 21:00:00 UTC,7.43,10.45,10.94,230.67,-90.64,76.18,38.62,10.45
2019-04-07 22:00:00 UTC,7.72,10.64,11.18,290.67,-91.13,75.24,40.00,10.64
2019-04-07 23:00:00 UTC,7.35,10.22,10.80,350.67,-90.96,73.04,40.53,10.22
2019-04-08 00:00:00 UTC,8.61,12.12,12.69,410.67,-91.09,70.96,42.09,12.12
2019-04-08 01:00:00 UTC,8.96,12.49,13.22,470.67,-91.11,69.78,43.53,12.49
2019-04-08 02:00:00 UTC,8.00,11.39,11.92,530.67,-90.16,67.87,45.18,11.39
2019-04-08 03:00:00 UTC,7.67,10.83,11.40,590.67,-89.00,67.00,46.69,10.83
2019-04-08 04:00:00 UTC,7.50,10.52,11.08,650.67,-90.04,67.00,47.64,10.52
2019-04-08 05:00:00 UTC,8.66,12.21,12.87,710.67,-88.82,65.36,55.60,12.21
2019-04-08 06:00:00 UTC,9.00,12.83,13.58,770.67,-87.00,65.00,57.47,12.83
2019-04-08 07:00:00 UTC,9.90,14.27,15.03,830.67,-87.82,65.67,58.11,14.27
2019-04-08 08:00:00 UTC,10.89,15.98,16.79,890.67,-88.91,66.62,59.31,15.98
2019-04-08 09:00:00 UTC,12.33,18.84,19.97,950.67,-90.44,67.36,60.80,18.84
2019-04-08 10:00:00 UTC,14.67,23.23,24.75,1010.67,-90.38,67.96,63.13,23.22
2019-04-08 11:00:00 UTC,15.92,25.74,27.35,1070.67,-91.16,69.73,60.98,25.70
2019-04-08 12:00:00 UTC,16.19,26.01,27.84,1130.67,-91.69,73.93,54.42,25.91
2019-04-08 13:00:00 UTC,14.07,22.35,23.84,1190.67,-91.80,78.29,47.58,22.35
2019-04-08 14:00:00 UTC,13.07,20.41,21.49,1250.45,-91.52,79.41,45.55,20.41
2019-04-08 15:00:00 UTC,12.32,19.00,20.15,1310.33,-89.82,84.38,39.22,19.00
2019-04-08 16:00:00 UTC,8.45,12.62,13.33,1370.67,-89.76,87.13,33.16,12.62
2019-04-08 17:00:00 UTC,7.65,11.04,11.63,1430.67,-88.40,85.73,32.58,11.04
2019-04-08 18:00:00 UTC,8.11,11.86,12.48,1490.67,-88.82,84.42,34.44,11.86
2019-04-08 19:00:00 UTC,7.17,10.40,10.98,1550.67,-89.20,86.11,32.71,10.40
2019-04-08 20:00:00 UTC,5.38,7.85,8.40,1610.67,-88.80,83.44,30.96,7.85
2019-04-08 21:00:00 UTC,5.83,8.76,9.36,1670.67,-87.84,80.24,38.69,8.76
2019-04-08 22:00:00 UTC,8.03,12.30,13.10,1730.67,-88.07,76.93,46.36,12.24
2019-04-08 23:00:00 UTC,9.03,14.05,15.22,1790.67,-87.18,74.84,54.76,14.05,
2019-04-08 00:00:00 UTC,8.61,12.12,12.69,410.67,-91.09,70.96,42.09,12.12
2019-04-08 01:00:00 UTC,8.96,12.49,13.22,470.67,-91.11,69.78,43.53,12.49
2019-04-08 02:00:00 UTC,8.00,11.39,11.92,530.67,-90.16,67.87,45.18,11.39
2019-04-08 03:00:00 UTC,7.67,10.83,11.40,590.67,-89.00,67.00,46.69,10.83
2019-04-08 04:00:00 UTC,7.50,10.52,11.08,650.67,-90.04,67.00,47.64,10.52
2019-04-08 05:00:00 UTC,8.66,12.21,12.87,710.67,-88.82,65.36,55.60,12.21
2019-04-08 06:00:00 UTC,9.00,12.83,13.58,770.67,-87.00,65.00,57.47,12.83
2019-04-08 07:00:00 UTC,9.90,14.27,15.03,830.67,-87.82,65.67,58.11,14.27
2019-04-08 08:00:00 UTC,10.89,15.98,16.79,890.67,-88.91,66.62,59.31,15.98
2019-04-08 09:00:00 UTC,12.33,18.84,19.97,950.67,-90.44,67.36,60.80,18.84
2019-04-08 10:00:00 UTC,14.67,23.23,24.75,1010.67,-90.38,67.96,63.13,23.22
2019-04-08 11:00:00 UTC,15.92,25.74,27.35,1070.67,-91.16,69.73,60.98,25.70
2019-04-08 12:00:00 UTC,16.19,26.01,27.84,1130.67,-91.69,73.93,54.42,25.91
2019-04-08 13:00:00 UTC,14.07,22.35,23.84,1190.67,-91.80,78.29,47.58,22.35
2019-04-08 14:00:00 UTC,13.07,20.41,21.49,1250.45,-91.52,79.41,45.55,20.41
2019-04-08 15:00:00 UTC,12.32,19.00,20.15,1310.33,-89.82,84.38,39.22,19.00
2019-04-08 16:00:00 UTC,8.45,12.62,13.33,1370.67,-89.76,87.13,33.16,12.62
2019-04-08 17:00:00 UTC,7.65,11.04,11.63,1430.67,-88.40,85.73,32.58,11.04
2019-04-08 18:00:00 UTC,8.11,11.86,12.48,1490.67,-88.82,84.42,34.44,11.86
2019-04-08 19:00:00 UTC,7.17,10.40,10.98,1550.67,-89.20,86.11,32.71,10.40
2019-04-08 20:00:00 UTC,5.38,7.85,8.40,1610.67,-88.80,83.44,30.96,7.85
2019-04-08 21:00:00 UTC,5.83,8.76,9.36,1670.67,-87.84,80.24,38.69,8.76
2019-04-08 22:00:00 UTC,8.03,12.30,13.10,1730.67,-88.07,76.93,46.36,12.24
2019-04-08 23:00:00 UTC,9.03,14.05,15.22,1790.67,-87.18,74.84,54.76,14.05
2019-04-09 00:00:00 UTC,9.03,14.09,15.21,1850.67,-87.47,73.69,58.29,14.09
2019-04-09 01:00:00 UTC,13.62,21.13,22.86,1910.67,-87.64,72.76,60.33,20.47
2019-04-09 02:00:00 UTC,9.19,14.76,16.07,1970.67,-86.40,71.71,62.80,14.76
2019-04-09 03:00:00 UTC,7.68,12.32,13.27,2030.67,-86.49,71.51,62.09,12.32
2019-04-09 04:00:00 UTC,7.29,11.82,12.90,2090.67,-88.18,69.98,64.93,11.82
2019-04-09 05:00:00 UTC,6.74,10.92,11.84,2150.67,-87.40,68.98,67.38,10.92
2019-04-09 06:00:00 UTC,5.92,9.65,10.54,2210.67,-87.22,68.64,66.31,9.65
2019-04-09 07:00:00 UTC,5.90,9.34,10.17,2270.67,-87.80,68.58,64.96,9.34
2019-04-09 08:00:00 UTC,7.42,12.38,13.52,2330.67,-87.02,69.62,64.91,12.38
2019-04-09 09:00:00 UTC,7.84,12.94,14.04,2390.67,-86.29,69.00,64.44,12.94
2019-04-09 10:00:00 UTC,8.10,13.06,14.23,2450.67,-85.87,68.98,64.20,13.06
2019-04-09 11:00:00 UTC,7.57,12.03,12.86,2510.67,-85.82,68.67,61.89,12.03
2019-04-09 12:00:00 UTC,8.87,13.91,14.82,1256.76,-87.09,68.62,59.49,13.91
2019-04-09 13:00:00 UTC,9.55,14.87,15.67,60.00,-88.07,70.07,55.16,14.87
2019-04-09 14:00:00 UTC,8.38,12.83,13.79,120.00,-87.31,72.24,50.00,12.83
2019-04-09 15:00:00 UTC,7.96,11.93,12.63,180.00,-87.78,73.84,45.73,11.93
2019-04-09 16:00:00 UTC,8.08,11.90,12.56,240.00,-88.11,76.36,40.69,11.90
2019-04-09 17:00:00 UTC,7.27,10.40,10.92,300.00,-88.51,78.62,37.38,10.40
2019-04-09 18:00:00 UTC,5.62,7.91,8.19,360.00,-88.89,79.51,33.18,7.91
2019-04-09 19:00:00 UTC,5.25,7.40,7.69,113.76,-88.87,81.11,31.31,7.40
2019-04-09 20:00:00 UTC,5.12,7.29,7.65,74.67,-89.31,83.24,29.16,7.29
2019-04-09 21:00:00 UTC,4.66,6.51,6.84,52.72,-89.24,82.89,27.57,6.51
2019-04-09 22:00:00 UTC,4.11,5.54,5.84,69.33,-89.13,81.69,24.38,5.54
2019-04-09 23:00:00 UTC,5.48,7.08,7.35,129.33,-89.11,77.67,29.89,7.08,
2019-04-09 00:00:00 UTC,9.03,14.09,15.21,1850.67,-87.47,73.69,58.29,14.09
2019-04-09 01:00:00 UTC,13.62,21.13,22.86,1910.67,-87.64,72.76,60.33,20.47
2019-04-09 02:00:00 UTC,9.19,14.76,16.07,1970.67,-86.40,71.71,62.80,14.76
2019-04-09 03:00:00 UTC,7.68,12.32,13.27,2030.67,-86.49,71.51,62.09,12.32
2019-04-09 04:00:00 UTC,7.29,11.82,12.90,2090.67,-88.18,69.98,64.93,11.82
2019-04-09 05:00:00 UTC,6.74,10.92,11.84,2150.67,-87.40,68.98,67.38,10.92
2019-04-09 06:00:00 UTC,5.92,9.65,10.54,2210.67,-87.22,68.64,66.31,9.65
2019-04-09 07:00:00 UTC,5.90,9.34,10.17,2270.67,-87.80,68.58,64.96,9.34
2019-04-09 08:00:00 UTC,7.42,12.38,13.52,2330.67,-87.02,69.62,64.91,12.38
2019-04-09 09:00:00 UTC,7.84,12.94,14.04,2390.67,-86.29,69.00,64.44,12.94
2019-04-09 10:00:00 UTC,8.10,13.06,14.23,2450.67,-85.87,68.98,64.20,13.06
2019-04-09 11:00:00 UTC,7.57,12.03,12.86,2510.67,-85.82,68.67,61.89,12.03
2019-04-09 12:00:00 UTC,8.87,13.91,14.82,1256.76,-87.09,68.62,59.49,13.91
2019-04-09 13:00:00 UTC,9.55,14.87,15.67,60.00,-88.07,70.07,55.16,14.87
2019-04-09 14:00:00 UTC,8.38,12.83,13.79,120.00,-87.31,72.24,50.00,12.83
2019-04-09 15:00:00 UTC,7.96,11.93,12.63,180.00,-87.78,73.84,45.73,11.93
2019-04-09 16:00:00 UTC,8.08,11.90,12.56,240.00,-88.11,76.36,40.69,11.90
2019-04-09 17:00:00 UTC,7.27,10.40,10.92,300.00,-88.51,78.62,37.38,10.40
2019-04-09 18:00:00 UTC,5.62,7.91,8.19,360.00,-88.89,79.51,33.18,7.91
2019-04-09 19:00:00 UTC,5.25,7.40,7.69,113.76,-88.87,81.11,31.31,7.40
2019-04-09 20:00:00 UTC,5.12,7.29,7.65,74.67,-89.31,83.24,29.16,7.29
2019-04-09 21:00:00 UTC,4.66,6.51,6.84,52.72,-89.24,82.89,27.57,6.51
2019-04-09 22:00:00 UTC,4.11,5.54,5.84,69.33,-89.13,81.69,24.38,5.54
2019-04-09 23:00:00 UTC,5.48,7.08,7.35,129.33,-89.11,77.67,29.89,7.08
2019-04-10 00:00:00 UTC,2.86,3.88,4.04,189.33,-88.71,75.02,25.80,3.88
2019-04-10 01:00:00 UTC,0.86,1.33,1.43,249.33,-89.11,72.71,18.11,1.33
2019-04-10 02:00:00 UTC,0.55,0.87,0.91,309.33,-88.80,70.07,17.93,0.87
2019-04-10 03:00:00 UTC,0.47,0.73,0.80,369.33,-89.42,67.89,18.69,0.73
2019-04-10 04:00:00 UTC,0.53,0.86,0.92,429.33,-89.38,66.29,19.69,0.86
2019-04-10 05:00:00 UTC,0.73,1.06,1.14,489.33,-88.76,64.36,21.73,1.06
2019-04-10 06:00:00 UTC,0.94,1.26,1.36,549.33,-88.47,62.38,25.96,1.26
2019-04-10 07:00:00 UTC,0.97,1.37,1.41,609.33,-88.80,60.24,33.60,1.37
2019-04-10 08:00:00 UTC,1.23,1.74,1.83,29.33,-88.80,58.36,41.38,1.74
2019-04-10 09:00:00 UTC,1.93,2.65,2.86,89.33,-87.96,56.87,47.07,2.65
2019-04-10 10:00:00 UTC,1.60,2.23,2.44,149.33,-88.22,56.49,43.98,2.23
2019-04-10 11:00:00 UTC,1.24,1.86,2.07,209.33,-88.04,62.40,33.20,1.86
2019-04-10 12:00:00 UTC,1.09,1.60,1.77,181.80,-88.87,63.22,29.62,1.60
2019-04-10 13:00:00 UTC,1.03,1.46,1.71,48.00,-86.71,65.02,26.87,1.46
2019-04-10 14:00:00 UTC,1.07,1.61,1.76,108.00,-85.56,65.20,26.73,1.61
2019-04-10 15:00:00 UTC,1.40,2.07,2.24,168.00,-85.56,67.47,24.33,2.07
2019-04-10 16:00:00 UTC,1.88,2.74,2.96,228.00,-88.24,67.84,24.31,2.74
2019-04-10 17:00:00 UTC,1.77,2.56,2.73,288.00,-88.56,69.47,24.04,2.56
2019-04-10 18:00:00 UTC,2.02,2.84,3.01,348.00,-88.58,70.11,23.56,2.84
2019-04-10 19:00:00 UTC,2.00,2.88,3.05,408.00,-88.18,70.62,22.56,2.88
2019-04-10 20:00:00 UTC,2.20,3.11,3.33,468.00,-87.64,70.67,23.09,3.11
2019-04-10 21:00:00 UTC,2.17,2.96,3.18,528.00,-87.84,70.89,23.00,2.96
2019-04-10 22:00:00 UTC,1.99,2.84,3.02,588.00,-88.07,70.80,23.71,2.84
2019-04-10 23:00:00 UTC,2.08,2.88,3.01,648.00,-87.71,70.24,22.80,2.88,
2019-04-10 00:00:00 UTC,2.86,3.88,4.04,189.33,-88.71,75.02,25.80,3.88
2019-04-10 01:00:00 UTC,0.86,1.33,1.43,249.33,-89.11,72.71,18.11,1.33
2019-04-10 02:00:00 UTC,0.55,0.87,0.91,309.33,-88.80,70.07,17.93,0.87
2019-04-10 03:00:00 UTC,0.47,0.73,0.80,369.33,-89.42,67.89,18.69,0.73
2019-04-10 04:00:00 UTC,0.53,0.86,0.92,429.33,-89.38,66.29,19.69,0.86
2019-04-10 05:00:00 UTC,0.73,1.06,1.14,489.33,-88.76,64.36,21.73,1.06
2019-04-10 06:00:00 UTC,0.94,1.26,1.36,549.33,-88.47,62.38,25.96,1.26
2019-04-10 07:00:00 UTC,0.97,1.37,1.41,609.33,-88.80,60.24,33.60,1.37
2019-04-10 08:00:00 UTC,1.23,1.74,1.83,29.33,-88.80,58.36,41.38,1.74
2019-04-10 09:00:00 UTC,1.93,2.65,2.86,89.33,-87.96,56.87,47.07,2.65
2019-04-10 10:00:00 UTC,1.60,2.23,2.44,149.33,-88.22,56.49,43.98,2.23
2019-04-10 11:00:00 UTC,1.24,1.86,2.07,209.33,-88.04,62.40,33.20,1.86
2019-04-10 12:00:00 UTC,1.09,1.60,1.77,181.80,-88.87,63.22,29.62,1.60
2019-04-10 13:00:00 UTC,1.03,1.46,1.71,48.00,-86.71,65.02,26.87,1.46
2019-04-10 14:00:00 UTC,1.07,1.61,1.76,108.00,-85.56,65.20,26.73,1.61
2019-04-10 15:00:00 UTC,1.40,2.07,2.24,168.00,-85.56,67.47,24.33,2.07
2019-04-10 16:00:00 UTC,1.88,2.74,2.96,228.00,-88.24,67.84,24.31,2.74
2019-04-10 17:00:00 UTC,1.77,2.56,2.73,288.00,-88.56,69.47,24.04,2.56
2019-04-10 18:00:00 UTC,2.02,2.84,3.01,348.00,-88.58,70.11,23.56,2.84
2019-04-10 19:00:00 UTC,2.00,2.88,3.05,408.00,-88.18,70.62,22.56,2.88
2019-04-10 20:00:00 UTC,2.20,3.11,3.33,468.00,-87.64,70.67,23.09,3.11
2019-04-10 21:00:00 UTC,2.17,2.96,3.18,528.00,-87.84,70.89,23.00,2.96
2019-04-10 22:00:00 UTC,1.99,2.84,3.02,588.00,-88.07,70.80,23.71,2.84
2019-04-10 23:00:00 UTC,2.08,2.88,3.01,648.00,-87.71,70.24,22.80,2.88
2019-04-11 00:00:00 UTC,2.90,3.88,4.09,708.00,-87.82,67.96,25.64,3.88
2019-04-11 01:00:00 UTC,3.12,4.15,4.38,768.00,-87.93,66.89,25.51,4.15
2019-04-11 02:00:00 UTC,3.25,4.24,4.46,828.00,-87.98,65.38,26.69,4.24
2019-04-11 03:00:00 UTC,4.36,5.89,6.31,888.00,-87.76,63.62,29.80,5.89
2019-04-11 04:00:00 UTC,5.51,7.20,7.53,948.00,-87.33,61.89,32.96,7.20
2019-04-11 05:00:00 UTC,7.05,9.14,9.54,1008.00,-88.24,59.96,36.87,9.14
2019-04-11 06:00:00 UTC,2.53,3.45,3.62,1068.00,-88.93,57.96,38.91,3.45
2019-04-11 07:00:00 UTC,0.95,1.32,1.38,1128.00,-88.31,56.31,38.31,1.32
2019-04-11 08:00:00 UTC,0.95,1.36,1.44,1188.00,-88.11,54.71,38.96,1.36
2019-04-11 09:00:00 UTC,1.08,1.61,1.69,1163.02,-88.02,53.60,39.62,1.61
2019-04-11 10:00:00 UTC,1.12,1.64,1.73,33.33,-87.56,52.58,39.53,1.64
2019-04-11 11:00:00 UTC,1.96,2.89,3.04,93.33,-87.71,54.04,38.24,2.89
2019-04-11 12:00:00 UTC,1.09,1.67,1.82,153.33,-87.49,57.58,34.29,1.67
2019-04-11 13:00:00 UTC,1.21,1.87,2.05,213.33,-87.98,59.96,31.62,1.87
2019-04-11 14:00:00 UTC,1.33,2.20,2.33,273.33,-85.89,61.89,31.04,2.20
2019-04-11 15:00:00 UTC,2.19,3.37,3.69,333.33,-85.44,65.60,29.56,3.37
2019-04-11 16:00:00 UTC,3.09,4.70,5.12,393.33,-85.40,67.44,30.04,4.70
2019-04-11 17:00:00 UTC,3.35,5.19,5.58,453.33,-85.02,67.93,31.71,5.19
2019-04-11 18:00:00 UTC,2.63,4.32,4.81,513.33,-84.76,66.60,32.93,4.32
2019-04-11 19:00:00 UTC,2.75,4.42,4.81,573.33,-84.56,66.49,33.84,4.42
2019-04-11 20:00:00 UTC,2.67,4.37,4.83,168.66,-84.50,66.82,33.98,4.37
2019-04-11 21:00:00 UTC,2.39,3.77,4.09,73.33,-84.42,66.49,34.80,3.77
2019-04-11 22:00:00 UTC,2.43,3.78,4.16,133.33,-84.47,65.67,36.51,3.78
2019-04-11 23:00:00 UTC,2.64,4.19,4.62,193.33,-84.22,63.49,39.64,4.19,
2019-04-11 00:00:00 UTC,2.90,3.88,4.09,708.00,-87.82,67.96,25.64,3.88
2019-04-11 01:00:00 UTC,3.12,4.15,4.38,768.00,-87.93,66.89,25.51,4.15
2019-04-11 02:00:00 UTC,3.25,4.24,4.46,828.00,-87.98,65.38,26.69,4.24
2019-04-11 03:00:00 UTC,4.36,5.89,6.31,888.00,-87.76,63.62,29.80,5.89
2019-04-11 04:00:00 UTC,5.51,7.20,7.53,948.00,-87.33,61.89,32.96,7.20
2019-04-11 05:00:00 UTC,7.05,9.14,9.54,1008.00,-88.24,59.96,36.87,9.14
2019-04-11 06:00:00 UTC,2.53,3.45,3.62,1068.00,-88.93,57.96,38.91,3.45
2019-04-11 07:00:00 UTC,0.95,1.32,1.38,1128.00,-88.31,56.31,38.31,1.32
2019-04-11 08:00:00 UTC,0.95,1.36,1.44,1188.00,-88.11,54.71,38.96,1.36
2019-04-11 09:00:00 UTC,1.08,1.61,1.69,1163.02,-88.02,53.60,39.62,1.61
2019-04-11 10:00:00 UTC,1.12,1.64,1.73,33.33,-87.56,52.58,39.53,1.64
2019-04-11 11:00:00 UTC,1.96,2.89,3.04,93.33,-87.71,54.04,38.24,2.89
2019-04-11 12:00:00 UTC,1.09,1.67,1.82,153.33,-87.49,57.58,34.29,1.67
2019-04-11 13:00:00 UTC,1.21,1.87,2.05,213.33,-87.98,59.96,31.62,1.87
2019-04-11 14:00:00 UTC,1.33,2.20,2.33,273.33,-85.89,61.89,31.04,2.20
2019-04-11 15:00:00 UTC,2.19,3.37,3.69,333.33,-85.44,65.60,29.56,3.37
2019-04-11 16:00:00 UTC,3.09,4.70,5.12,393.33,-85.40,67.44,30.04,4.70
2019-04-11 17:00:00 UTC,3.35,5.19,5.58,453.33,-85.02,67.93,31.71,5.19
2019-04-11 18:00:00 UTC,2.63,4.32,4.81,513.33,-84.76,66.60,32.93,4.32
2019-04-11 19:00:00 UTC,2.75,4.42,4.81,573.33,-84.56,66.49,33.84,4.42
2019-04-11 20:00:00 UTC,2.67,4.37,4.83,168.66,-84.50,66.82,33.98,4.37
2019-04-11 21:00:00 UTC,2.39,3.77,4.09,73.33,-84.42,66.49,34.80,3.77
2019-04-11 22:00:00 UTC,2.43,3.78,4.16,133.33,-84.47,65.67,36.51,3.78
2019-04-11 23:00:00 UTC,2.64,4.19,4.62,193.33,-84.22,63.49,39.64,4.19
2019-04-12 00:00:00 UTC,2.75,4.50,5.01,253.33,-84.40,61.40,43.60,4.50
2019-04-12 01:00:00 UTC,2.66,4.51,5.05,313.33,-84.20,58.78,47.49,4.51
2019-04-12 02:00:00 UTC,2.91,4.92,5.62,372.68,-84.20,56.93,51.57,4.92
2019-04-12 03:00:00 UTC,2.80,4.64,5.32,432.33,-83.84,55.49,55.16,4.64
2019-04-12 04:00:00 UTC,2.61,4.47,5.00,492.33,-84.64,54.04,58.42,4.47
2019-04-12 05:00:00 UTC,2.93,5.06,5.64,552.33,-83.87,54.00,59.78,5.06
2019-04-12 06:00:00 UTC,3.05,5.26,5.85,612.33,-83.71,54.00,60.47,5.26
2019-04-12 07:00:00 UTC,3.07,5.06,5.74,672.33,-83.36,53.98,60.93,5.06
2019-04-12 08:00:00 UTC,3.09,5.27,5.80,732.33,-83.38,53.04,62.78,5.27
2019-04-12 09:00:00 UTC,3.35,5.58,6.19,792.33,-83.78,53.00,64.00,5.58
2019-04-12 10:00:00 UTC,3.74,6.05,6.67,852.33,-83.69,53.47,63.69,6.05
2019-04-12 11:00:00 UTC,4.29,7.00,7.75,912.33,-83.93,55.60,61.00,7.00
2019-04-12 12:00:00 UTC,6.07,9.57,10.65,972.33,-84.60,59.29,56.51,9.57
2019-04-12 13:00:00 UTC,7.95,12.18,13.34,1032.33,-85.20,66.78,48.47,12.18
2019-04-12 14:00:00 UTC,7.20,10.16,10.84,1092.33,-85.29,73.58,43.22,10.16
2019-04-12 15:00:00 UTC,6.55,9.30,10.14,1152.33,-86.07,78.36,40.47,9.30
2019-04-12 16:00:00 UTC,4.14,5.79,6.20,1212.33,-89.67,78.40,42.76,5.79
2019-04-12 17:00:00 UTC,5.95,8.23,8.96,1272.36,-91.73,72.02,58.78,8.23
2019-04-12 18:00:00 UTC,5.96,8.26,8.91,1332.40,-92.62,70.87,65.38,8.26
2019-04-12 19:00:00 UTC,6.02,8.21,8.91,1392.40,-93.73,71.18,64.38,8.21
2019-04-12 20:00:00 UTC,6.08,8.25,9.09,1386.53,-92.04,71.64,64.42,8.25
2019-04-12 21:00:00 UTC,5.60,7.80,8.45,32.00,-92.56,70.71,66.22,7.80
2019-04-12 22:00:00 UTC,5.12,7.33,7.97,92.00,-91.40,70.89,64.80,7.33
2019-04-12 23:00:00 UTC,6.46,8.97,9.78,152.00,-90.60,70.58,65.73,8.97,
2019-04-12 00:00:00 UTC,2.75,4.50,5.01,253.33,-84.40,61.40,43.60,4.50
2019-04-12 01:00:00 UTC,2.66,4.51,5.05,313.33,-84.20,58.78,47.49,4.51
2019-04-12 02:00:00 UTC,2.91,4.92,5.62,372.68,-84.20,56.93,51.57,4.92
2019-04-12 03:00:00 UTC,2.80,4.64,5.32,432.33,-83.84,55.49,55.16,4.64
2019-04-12 04:00:00 UTC,2.61,4.47,5.00,492.33,-84.64,54.04,58.42,4.47
2019-04-12 05:00:00 UTC,2.93,5.06,5.64,552.33,-83.87,54.00,59.78,5.06
2019-04-12 06:00:00 UTC,3.05,5.26,5.85,612.33,-83.71,54.00,60.47,5.26
2019-04-12 07:00:00 UTC,3.07,5.06,5.74,672.33,-83.36,53.98,60.93,5.06
2019-04-12 08:00:00 UTC,3.09,5.27,5.80,732.33,-83.38,53.04,62.78,5.27
2019-04-12 09:00:00 UTC,3.35,5.58,6.19,792.33,-83.78,53.00,64.00,5.58
2019-04-12 10:00:00 UTC,3.74,6.05,6.67,852.33,-83.69,53.47,63.69,6.05
2019-04-12 11:00:00 UTC,4.29,7.00,7.75,912.33,-83.93,55.60,61.00,7.00
2019-04-12 12:00:00 UTC,6.07,9.57,10.65,972.33,-84.60,59.29,56.51,9.57
2019-04-12 13:00:00 UTC,7.95,12.18,13.34,1032.33,-85.20,66.78,48.47,12.18
