created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-08-20 03:00:00 UTC,801.73,220.37,27.95,2.06,0.29,0.24,3.53,5.18
2019-08-20 04:00:00 UTC,579.72,159.41,19.39,1.46,0.18,0.11,2.23,3.36
2019-08-20 05:00:00 UTC,673.17,185.66,23.33,1.64,0.26,0.17,2.77,4.20
2019-08-20 06:00:00 UTC,737.23,203.81,25.79,2.18,0.40,0.30,3.20,4.84
2019-08-20 07:00:00 UTC,889.16,246.90,32.67,2.49,0.31,0.21,4.04,6.02
2019-08-20 08:00:00 UTC,917.94,253.51,33.40,2.85,0.43,0.31,4.22,6.35
2019-08-20 09:00:00 UTC,1015.86,280.91,38.72,2.77,0.35,0.25,4.74,7.08
2019-08-20 10:00:00 UTC,1234.82,340.36,46.98,3.18,0.37,0.28,5.98,8.75
2019-08-20 11:00:00 UTC,1911.10,529.41,81.66,6.80,0.77,0.57,9.26,14.54
2019-08-20 12:00:00 UTC,3027.78,845.57,143.62,13.92,1.80,1.40,15.02,24.82
2019-08-20 13:00:00 UTC,2447.44,674.90,99.39,6.49,0.74,0.53,12.93,18.86
2019-08-20 14:00:00 UTC,2270.63,624.96,88.32,5.20,0.49,0.38,11.86,16.83
2019-08-20 15:00:00 UTC,2725.71,750.92,111.80,8.29,0.80,0.62,13.94,20.99
2019-08-20 16:00:00 UTC,3242.72,890.08,138.00,11.12,1.14,0.83,15.85,24.99
2019-08-20 17:00:00 UTC,2794.93,763.95,107.02,6.41,0.57,0.48,13.94,20.08
2019-08-20 18:00:00 UTC,2137.18,581.52,78.98,4.53,0.40,0.32,10.95,15.25
2019-08-20 19:00:00 UTC,2376.45,649.73,90.55,5.39,0.40,0.30,12.36,17.39
2019-08-20 20:00:00 UTC,2420.12,661.48,97.95,6.55,0.59,0.38,12.64,18.34
2019-08-20 21:00:00 UTC,2401.14,671.11,110.51,9.82,1.21,0.91,11.73,19.62
2019-08-20 22:00:00 UTC,2247.42,628.62,105.33,9.30,1.06,0.78,11.14,18.48
2019-08-20 23:00:00 UTC,1831.29,508.85,79.32,6.10,0.67,0.52,9.37,14.37,
2019-08-20 00:00:00 UTC,3343.35,931.64,157.71,14.43,1.55,1.24,16.28,27.17
2019-08-20 01:00:00 UTC,3887.53,1074.45,165.43,13.10,1.40,1.10,19.36,31.14
2019-08-20 02:00:00 UTC,2494.99,688.02,105.73,7.98,0.87,0.67,12.87,19.57
2019-08-20 03:00:00 UTC,801.73,220.37,27.95,2.06,0.29,0.24,3.53,5.18
2019-08-20 04:00:00 UTC,579.72,159.41,19.39,1.46,0.18,0.11,2.23,3.36
2019-08-20 05:00:00 UTC,673.17,185.66,23.33,1.64,0.26,0.17,2.77,4.20
2019-08-20 06:00:00 UTC,737.23,203.81,25.79,2.18,0.40,0.30,3.20,4.84
2019-08-20 07:00:00 UTC,889.16,246.90,32.67,2.49,0.31,0.21,4.04,6.02
2019-08-20 08:00:00 UTC,917.94,253.51,33.40,2.85,0.43,0.31,4.22,6.35
2019-08-20 09:00:00 UTC,1015.86,280.91,38.72,2.77,0.35,0.25,4.74,7.08
2019-08-20 10:00:00 UTC,1234.82,340.36,46.98,3.18,0.37,0.28,5.98,8.75
2019-08-20 11:00:00 UTC,1911.10,529.41,81.66,6.80,0.77,0.57,9.26,14.54
2019-08-20 12:00:00 UTC,3027.78,845.57,143.62,13.92,1.80,1.40,15.02,24.82
2019-08-20 13:00:00 UTC,2447.44,674.90,99.39,6.49,0.74,0.53,12.93,18.86
2019-08-20 14:00:00 UTC,2270.63,624.96,88.32,5.20,0.49,0.38,11.86,16.83
2019-08-20 15:00:00 UTC,2725.71,750.92,111.80,8.29,0.80,0.62,13.94,20.99
2019-08-20 16:00:00 UTC,3242.72,890.08,138.00,11.12,1.14,0.83,15.85,24.99
2019-08-20 17:00:00 UTC,2794.93,763.95,107.02,6.41,0.57,0.48,13.94,20.08
2019-08-20 18:00:00 UTC,2137.18,581.52,78.98,4.53,0.40,0.32,10.95,15.25
2019-08-20 19:00:00 UTC,2376.45,649.73,90.55,5.39,0.40,0.30,12.36,17.39
2019-08-20 20:00:00 UTC,2420.12,661.48,97.95,6.55,0.59,0.38,12.64,18.34
2019-08-20 21:00:00 UTC,2401.14,671.11,110.51,9.82,1.21,0.91,11.73,19.62
2019-08-20 22:00:00 UTC,2247.42,628.62,105.33,9.30,1.06,0.78,11.14,18.48
2019-08-20 23:00:00 UTC,1831.29,508.85,79.32,6.10,0.67,0.52,9.37,14.37
2019-08-21 00:00:00 UTC,1738.13,484.52,76.46,5.94,0.63,0.54,8.84,13.69
2019-08-21 01:00:00 UTC,1067.23,296.52,44.69,3.53,0.50,0.40,4.92,7.86
2019-08-21 02:00:00 UTC,1012.56,281.62,43.23,3.66,0.52,0.36,4.69,7.50
2019-08-21 03:00:00 UTC,786.16,217.89,32.47,2.65,0.37,0.29,3.37,5.41
2019-08-21 04:00:00 UTC,798.89,223.85,31.30,2.57,0.38,0.29,3.47,5.51
2019-08-21 05:00:00 UTC,784.65,218.89,30.77,2.51,0.34,0.24,3.42,5.33
2019-08-21 06:00:00 UTC,886.52,247.48,34.81,2.73,0.36,0.27,4.00,6.18
2019-08-21 07:00:00 UTC,910.12,253.55,38.56,2.92,0.37,0.29,4.17,6.49
2019-08-21 08:00:00 UTC,931.63,259.47,38.38,2.86,0.34,0.27,4.21,6.55
2019-08-21 09:00:00 UTC,1026.79,284.50,42.49,3.54,0.41,0.30,4.77,7.45
2019-08-21 10:00:00 UTC,1195.44,334.70,51.50,4.00,0.45,0.38,5.85,9.07
2019-08-21 11:00:00 UTC,1373.41,382.89,57.35,4.46,0.43,0.31,6.79,10.27
2019-08-21 12:00:00 UTC,1409.40,389.22,56.94,4.41,0.64,0.47,6.90,10.47
2019-08-21 13:00:00 UTC,1336.96,355.66,49.43,4.09,0.56,0.48,6.10,9.35
2019-08-21 14:00:00 UTC,1243.58,340.91,46.67,3.74,0.57,0.41,5.85,8.84
2019-08-21 15:00:00 UTC,1189.93,323.04,41.74,2.95,0.34,0.28,5.55,7.99
2019-08-21 16:00:00 UTC,1115.68,302.27,36.98,2.54,0.39,0.36,5.18,7.37
2019-08-21 17:00:00 UTC,1178.53,317.02,38.77,3.32,0.42,0.33,5.41,7.88
2019-08-21 18:00:00 UTC,1057.95,286.49,35.12,2.51,0.47,0.39,4.94,7.09
2019-08-21 19:00:00 UTC,1017.44,276.73,35.18,2.74,0.45,0.37,4.63,6.82
2019-08-21 20:00:00 UTC,1057.98,288.48,39.68,3.26,0.59,0.44,4.86,7.43
2019-08-21 21:00:00 UTC,1168.02,318.23,42.07,3.75,0.56,0.43,5.57,8.37
2019-08-21 22:00:00 UTC,2212.06,619.44,105.94,11.13,1.26,0.93,9.46,16.58
2019-08-21 23:00:00 UTC,4211.08,1194.06,251.84,32.70,4.30,3.17,17.70,34.72,
2019-08-21 00:00:00 UTC,1738.13,484.52,76.46,5.94,0.63,0.54,8.84,13.69
2019-08-21 01:00:00 UTC,1067.23,296.52,44.69,3.53,0.50,0.40,4.92,7.86
2019-08-21 02:00:00 UTC,1012.56,281.62,43.23,3.66,0.52,0.36,4.69,7.50
2019-08-21 03:00:00 UTC,786.16,217.89,32.47,2.65,0.37,0.29,3.37,5.41
2019-08-21 04:00:00 UTC,798.89,223.85,31.30,2.57,0.38,0.29,3.47,5.51
2019-08-21 05:00:00 UTC,784.65,218.89,30.77,2.51,0.34,0.24,3.42,5.33
2019-08-21 06:00:00 UTC,886.52,247.48,34.81,2.73,0.36,0.27,4.00,6.18
2019-08-21 07:00:00 UTC,910.12,253.55,38.56,2.92,0.37,0.29,4.17,6.49
2019-08-21 08:00:00 UTC,931.63,259.47,38.38,2.86,0.34,0.27,4.21,6.55
2019-08-21 09:00:00 UTC,1026.79,284.50,42.49,3.54,0.41,0.30,4.77,7.45
2019-08-21 10:00:00 UTC,1195.44,334.70,51.50,4.00,0.45,0.38,5.85,9.07
2019-08-21 11:00:00 UTC,1373.41,382.89,57.35,4.46,0.43,0.31,6.79,10.27
2019-08-21 12:00:00 UTC,1409.40,389.22,56.94,4.41,0.64,0.47,6.90,10.47
2019-08-21 13:00:00 UTC,1336.96,355.66,49.43,4.09,0.56,0.48,6.10,9.35
2019-08-21 14:00:00 UTC,1243.58,340.91,46.67,3.74,0.57,0.41,5.85,8.84
2019-08-21 15:00:00 UTC,1189.93,323.04,41.74,2.95,0.34,0.28,5.55,7.99
2019-08-21 16:00:00 UTC,1115.68,302.27,36.98,2.54,0.39,0.36,5.18,7.37
2019-08-21 17:00:00 UTC,1178.53,317.02,38.77,3.32,0.42,0.33,5.41,7.88
2019-08-21 18:00:00 UTC,1057.95,286.49,35.12,2.51,0.47,0.39,4.94,7.09
2019-08-21 19:00:00 UTC,1017.44,276.73,35.18,2.74,0.45,0.37,4.63,6.82
2019-08-21 20:00:00 UTC,1057.98,288.48,39.68,3.26,0.59,0.44,4.86,7.43
2019-08-21 21:00:00 UTC,1168.02,318.23,42.07,3.75,0.56,0.43,5.57,8.37
2019-08-21 22:00:00 UTC,2212.06,619.44,105.94,11.13,1.26,0.93,9.46,16.58
2019-08-21 23:00:00 UTC,4211.08,1194.06,251.84,32.70,4.30,3.17,17.70,34.72
2019-08-22 00:00:00 UTC,2087.58,565.90,91.36,9.36,1.18,0.88,9.53,16.32
2019-08-22 01:00:00 UTC,1673.06,330.45,40.33,3.34,0.38,0.31,5.59,8.15
2019-08-22 02:00:00 UTC,1794.54,379.24,40.68,3.49,0.42,0.30,6.50,9.11
2019-08-22 03:00:00 UTC,1063.45,286.81,38.17,3.25,0.53,0.39,4.87,7.38
2019-08-22 04:00:00 UTC,1112.21,290.66,39.86,3.20,0.42,0.32,4.92,7.39
2019-08-22 05:00:00 UTC,1099.22,301.49,39.94,2.84,0.32,0.23,5.12,7.51
2019-08-22 06:00:00 UTC,1168.04,324.53,45.45,3.56,0.55,0.44,5.60,8.49
2019-08-22 07:00:00 UTC,1280.16,357.05,51.59,3.76,0.46,0.34,6.25,9.35
2019-08-22 08:00:00 UTC,1410.45,390.26,55.47,4.09,0.51,0.39,6.93,10.32
2019-08-22 09:00:00 UTC,1709.91,474.06,68.37,4.63,0.50,0.32,8.68,12.62
2019-08-22 10:00:00 UTC,1856.02,515.88,75.08,5.07,0.55,0.44,9.54,14.02
2019-08-22 11:00:00 UTC,1929.77,536.39,79.00,6.11,0.64,0.50,9.91,14.84
2019-08-22 12:00:00 UTC,1906.88,497.30,71.72,4.69,0.48,0.34,9.07,13.23
2019-08-22 13:00:00 UTC,1746.42,445.55,61.81,4.26,0.51,0.40,8.09,11.78
2019-08-22 14:00:00 UTC,1685.78,465.84,65.89,4.57,0.42,0.31,8.57,12.48
2019-08-22 15:00:00 UTC,1477.89,405.57,56.65,3.95,0.39,0.26,7.35,10.60
2019-08-22 16:00:00 UTC,1322.62,361.16,46.72,3.11,0.28,0.20,6.46,9.13
2019-08-22 17:00:00 UTC,1336.20,362.72,48.09,3.32,0.34,0.25,6.41,9.20
2019-08-22 18:00:00 UTC,1535.57,420.01,57.95,3.33,0.44,0.36,7.67,10.88
2019-08-22 19:00:00 UTC,1756.04,479.39,66.45,4.13,0.39,0.27,8.87,12.63
2019-08-22 20:00:00 UTC,2159.81,591.02,85.23,5.67,0.66,0.52,11.00,16.21
2019-08-22 21:00:00 UTC,2325.17,639.21,95.24,6.42,0.58,0.45,12.13,17.87
2019-08-22 22:00:00 UTC,2479.60,685.09,105.21,7.75,0.64,0.46,13.07,19.62
2019-08-22 23:00:00 UTC,2388.30,657.74,97.50,7.39,0.73,0.48,12.48,18.63,
2019-08-22 00:00:00 UTC,2087.58,565.90,91.36,9.36,1.18,0.88,9.53,16.32
2019-08-22 01:00:00 UTC,1673.06,330.45,40.33,3.34,0.38,0.31,5.59,8.15
2019-08-22 02:00:00 UTC,1794.54,379.24,40.68,3.49,0.42,0.30,6.50,9.11
2019-08-22 03:00:00 UTC,1063.45,286.81,38.17,3.25,0.53,0.39,4.87,7.38
2019-08-22 04:00:00 UTC,1112.21,290.66,39.86,3.20,0.42,0.32,4.92,7.39
2019-08-22 05:00:00 UTC,1099.22,301.49,39.94,2.84,0.32,0.23,5.12,7.51
2019-08-22 06:00:00 UTC,1168.04,324.53,45.45,3.56,0.55,0.44,5.60,8.49
2019-08-22 07:00:00 UTC,1280.16,357.05,51.59,3.76,0.46,0.34,6.25,9.35
2019-08-22 08:00:00 UTC,1410.45,390.26,55.47,4.09,0.51,0.39,6.93,10.32
2019-08-22 09:00:00 UTC,1709.91,474.06,68.37,4.63,0.50,0.32,8.68,12.62
2019-08-22 10:00:00 UTC,1856.02,515.88,75.08,5.07,0.55,0.44,9.54,14.02
2019-08-22 11:00:00 UTC,1929.77,536.39,79.00,6.11,0.64,0.50,9.91,14.84
2019-08-22 12:00:00 UTC,1906.88,497.30,71.72,4.69,0.48,0.34,9.07,13.23
2019-08-22 13:00:00 UTC,1746.42,445.55,61.81,4.26,0.51,0.40,8.09,11.78
2019-08-22 14:00:00 UTC,1685.78,465.84,65.89,4.57,0.42,0.31,8.57,12.48
2019-08-22 15:00:00 UTC,1477.89,405.57,56.65,3.95,0.39,0.26,7.35,10.60
2019-08-22 16:00:00 UTC,1322.62,361.16,46.72,3.11,0.28,0.20,6.46,9.13
2019-08-22 17:00:00 UTC,1336.20,362.72,48.09,3.32,0.34,0.25,6.41,9.20
2019-08-22 18:00:00 UTC,1535.57,420.01,57.95,3.33,0.44,0.36,7.67,10.88
2019-08-22 19:00:00 UTC,1756.04,479.39,66.45,4.13,0.39,0.27,8.87,12.63
2019-08-22 20:00:00 UTC,2159.81,591.02,85.23,5.67,0.66,0.52,11.00,16.21
2019-08-22 21:00:00 UTC,2325.17,639.21,95.24,6.42,0.58,0.45,12.13,17.87
2019-08-22 22:00:00 UTC,2479.60,685.09,105.21,7.75,0.64,0.46,13.07,19.62
2019-08-22 23:00:00 UTC,2388.30,657.74,97.50,7.39,0.73,0.48,12.48,18.63
2019-08-23 00:00:00 UTC,2170.68,595.90,85.29,5.98,0.63,0.49,11.31,16.43
2019-08-23 01:00:00 UTC,1225.24,336.03,47.54,3.34,0.36,0.25,5.90,8.67
2019-08-23 02:00:00 UTC,919.29,253.04,34.60,2.53,0.34,0.23,4.26,6.33
2019-08-23 03:00:00 UTC,857.28,236.02,32.81,2.71,0.39,0.31,3.83,5.90
2019-08-23 04:00:00 UTC,944.15,248.92,33.77,2.83,0.34,0.27,4.06,6.23
2019-08-23 05:00:00 UTC,1004.11,269.44,38.91,3.01,0.31,0.25,4.52,6.89
2019-08-23 06:00:00 UTC,998.47,275.97,39.35,3.21,0.37,0.26,4.69,7.13
2019-08-23 07:00:00 UTC,1025.78,284.12,41.40,3.39,0.46,0.28,4.79,7.42
2019-08-23 08:00:00 UTC,1042.53,288.80,42.44,3.27,0.40,0.31,4.91,7.55
2019-08-23 09:00:00 UTC,1080.12,300.12,43.73,3.57,0.42,0.29,5.06,7.85
2019-08-23 10:00:00 UTC,1222.69,341.95,51.84,4.06,0.47,0.36,5.93,9.23
2019-08-23 11:00:00 UTC,1344.19,373.61,56.67,4.63,0.64,0.49,6.61,10.28
2019-08-23 12:00:00 UTC,2435.68,684.22,120.06,11.71,1.31,0.96,11.70,19.83
2019-08-23 13:00:00 UTC,2948.38,833.35,156.53,16.44,1.86,1.38,14.12,25.01
2019-08-23 14:00:00 UTC,2281.81,638.22,107.52,10.07,1.33,1.00,11.75,19.58
2019-08-23 15:00:00 UTC,1681.16,467.57,71.90,5.99,0.81,0.65,8.25,13.02
2019-08-23 16:00:00 UTC,1233.54,341.80,47.86,4.32,0.63,0.49,5.78,9.03
2019-08-23 17:00:00 UTC,1353.17,375.08,55.07,4.71,0.67,0.54,6.53,10.18
2019-08-23 18:00:00 UTC,1311.24,363.50,51.69,4.35,0.59,0.45,6.27,9.68
2019-08-23 19:00:00 UTC,1315.16,362.86,50.68,4.04,0.61,0.43,6.34,9.50
2019-08-23 20:00:00 UTC,1086.95,301.31,40.83,3.45,0.45,0.36,5.09,7.74
2019-08-23 21:00:00 UTC,988.06,275.77,41.20,3.75,0.60,0.45,4.50,7.30
2019-08-23 22:00:00 UTC,1098.77,304.06,43.26,4.02,0.53,0.43,5.03,7.94
2019-08-23 23:00:00 UTC,989.46,270.74,32.12,2.29,0.48,0.34,4.57,6.54,
2019-08-23 00:00:00 UTC,2170.68,595.90,85.29,5.98,0.63,0.49,11.31,16.43
2019-08-23 01:00:00 UTC,1225.24,336.03,47.54,3.34,0.36,0.25,5.90,8.67
2019-08-23 02:00:00 UTC,919.29,253.04,34.60,2.53,0.34,0.23,4.26,6.33
2019-08-23 03:00:00 UTC,857.28,236.02,32.81,2.71,0.39,0.31,3.83,5.90
2019-08-23 04:00:00 UTC,944.15,248.92,33.77,2.83,0.34,0.27,4.06,6.23
2019-08-23 05:00:00 UTC,1004.11,269.44,38.91,3.01,0.31,0.25,4.52,6.89
2019-08-23 06:00:00 UTC,998.47,275.97,39.35,3.21,0.37,0.26,4.69,7.13
2019-08-23 07:00:00 UTC,1025.78,284.12,41.40,3.39,0.46,0.28,4.79,7.42
2019-08-23 08:00:00 UTC,1042.53,288.80,42.44,3.27,0.40,0.31,4.91,7.55
2019-08-23 09:00:00 UTC,1080.12,300.12,43.73,3.57,0.42,0.29,5.06,7.85
2019-08-23 10:00:00 UTC,1222.69,341.95,51.84,4.06,0.47,0.36,5.93,9.23
2019-08-23 11:00:00 UTC,1344.19,373.61,56.67,4.63,0.64,0.49,6.61,10.28
2019-08-23 12:00:00 UTC,2435.68,684.22,120.06,11.71,1.31,0.96,11.70,19.83
2019-08-23 13:00:00 UTC,2948.38,833.35,156.53,16.44,1.86,1.38,14.12,25.01
2019-08-23 14:00:00 UTC,2281.81,638.22,107.52,10.07,1.33,1.00,11.75,19.58
2019-08-23 15:00:00 UTC,1681.16,467.57,71.90,5.99,0.81,0.65,8.25,13.02
2019-08-23 16:00:00 UTC,1233.54,341.80,47.86,4.32,0.63,0.49,5.78,9.03
2019-08-23 17:00:00 UTC,1353.17,375.08,55.07,4.71,0.67,0.54,6.53,10.18
2019-08-23 18:00:00 UTC,1311.24,363.50,51.69,4.35,0.59,0.45,6.27,9.68
2019-08-23 19:00:00 UTC,1315.16,362.86,50.68,4.04,0.61,0.43,6.34,9.50
2019-08-23 20:00:00 UTC,1086.95,301.31,40.83,3.45,0.45,0.36,5.09,7.74
2019-08-23 21:00:00 UTC,988.06,275.77,41.20,3.75,0.60,0.45,4.50,7.30
2019-08-23 22:00:00 UTC,1098.77,304.06,43.26,4.02,0.53,0.43,5.03,7.94
2019-08-23 23:00:00 UTC,989.46,270.74,32.12,2.29,0.48,0.34,4.57,6.54
2019-08-24 00:00:00 UTC,1114.37,307.60,40.72,3.43,0.59,0.43,5.30,7.96
2019-08-24 01:00:00 UTC,1166.99,321.45,42.16,3.59,0.60,0.49,5.57,8.25
2019-08-24 02:00:00 UTC,1248.61,344.15,45.47,3.25,0.45,0.41,6.05,8.78
2019-08-24 03:00:00 UTC,1298.82,357.67,46.82,3.48,0.52,0.41,6.21,9.10
2019-08-24 04:00:00 UTC,1322.47,364.52,45.93,3.60,0.58,0.43,6.41,9.25
2019-08-24 05:00:00 UTC,1350.41,372.19,45.07,3.56,0.57,0.45,6.50,9.32
2019-08-24 06:00:00 UTC,1294.91,355.65,41.31,2.90,0.38,0.32,6.24,8.65
2019-08-24 07:00:00 UTC,1211.47,331.52,38.73,2.94,0.42,0.34,5.77,8.14
2019-08-24 08:00:00 UTC,1169.08,320.78,38.02,2.75,0.42,0.35,5.60,7.86
2019-08-24 09:00:00 UTC,979.16,267.96,28.26,2.18,0.33,0.29,4.51,6.24
2019-08-24 10:00:00 UTC,918.09,251.95,28.57,2.07,0.27,0.21,4.11,5.75
2019-08-24 11:00:00 UTC,872.05,239.19,25.96,1.96,0.38,0.28,3.83,5.44
2019-08-24 12:00:00 UTC,777.18,211.38,22.48,1.97,0.30,0.26,3.22,4.65
2019-08-24 13:00:00 UTC,944.13,258.60,31.36,2.40,0.35,0.26,3.97,6.05
2019-08-24 14:00:00 UTC,6032.28,1734.88,396.91,57.11,8.91,6.53,25.09,51.75
2019-08-24 15:00:00 UTC,1932.61,537.72,81.70,7.60,0.88,0.68,9.05,14.86
2019-08-24 16:00:00 UTC,4027.18,1131.90,205.33,22.97,2.65,1.93,17.11,30.58
2019-08-24 17:00:00 UTC,3096.56,881.22,193.81,26.19,3.59,2.83,13.34,26.72
2019-08-24 18:00:00 UTC,810.88,223.03,27.16,2.22,0.37,0.30,3.48,5.23
2019-08-24 19:00:00 UTC,925.96,253.28,30.69,2.61,0.43,0.33,4.24,6.23
2019-08-24 20:00:00 UTC,4122.87,1170.55,244.04,32.31,4.48,3.17,17.54,34.70
2019-08-24 21:00:00 UTC,3807.65,1067.35,190.84,21.55,2.77,1.88,16.53,29.24
2019-08-24 22:00:00 UTC,1951.56,537.65,81.49,7.74,1.19,0.89,9.75,15.64
2019-08-24 23:00:00 UTC,5832.10,1649.04,323.08,41.17,5.85,4.29,24.92,47.29,
2019-08-24 00:00:00 UTC,1114.37,307.60,40.72,3.43,0.59,0.43,5.30,7.96
2019-08-24 01:00:00 UTC,1166.99,321.45,42.16,3.59,0.60,0.49,5.57,8.25
2019-08-24 02:00:00 UTC,1248.61,344.15,45.47,3.25,0.45,0.41,6.05,8.78
2019-08-24 03:00:00 UTC,1298.82,357.67,46.82,3.48,0.52,0.41,6.21,9.10
2019-08-24 04:00:00 UTC,1322.47,364.52,45.93,3.60,0.58,0.43,6.41,9.25
2019-08-24 05:00:00 UTC,1350.41,372.19,45.07,3.56,0.57,0.45,6.50,9.32
2019-08-24 06:00:00 UTC,1294.91,355.65,41.31,2.90,0.38,0.32,6.24,8.65
2019-08-24 07:00:00 UTC,1211.47,331.52,38.73,2.94,0.42,0.34,5.77,8.14
2019-08-24 08:00:00 UTC,1169.08,320.78,38.02,2.75,0.42,0.35,5.60,7.86
2019-08-24 09:00:00 UTC,979.16,267.96,28.26,2.18,0.33,0.29,4.51,6.24
2019-08-24 10:00:00 UTC,918.09,251.95,28.57,2.07,0.27,0.21,4.11,5.75
2019-08-24 11:00:00 UTC,872.05,239.19,25.96,1.96,0.38,0.28,3.83,5.44
2019-08-24 12:00:00 UTC,777.18,211.38,22.48,1.97,0.30,0.26,3.22,4.65
2019-08-24 13:00:00 UTC,944.13,258.60,31.36,2.40,0.35,0.26,3.97,6.05
2019-08-24 14:00:00 UTC,6032.28,1734.88,396.91,57.11,8.91,6.53,25.09,51.75
2019-08-24 15:00:00 UTC,1932.61,537.72,81.70,7.60,0.88,0.68,9.05,14.86
2019-08-24 16:00:00 UTC,4027.18,1131.90,205.33,22.97,2.65,1.93,17.11,30.58
2019-08-24 17:00:00 UTC,3096.56,881.22,193.81,26.19,3.59,2.83,13.34,26.72
2019-08-24 18:00:00 UTC,810.88,223.03,27.16,2.22,0.37,0.30,3.48,5.23
2019-08-24 19:00:00 UTC,925.96,253.28,30.69,2.61,0.43,0.33,4.24,6.23
2019-08-24 20:00:00 UTC,4122.87,1170.55,244.04,32.31,4.48,3.17,17.54,34.70
2019-08-24 21:00:00 UTC,3807.65,1067.35,190.84,21.55,2.77,1.88,16.53,29.24
2019-08-24 22:00:00 UTC,1951.56,537.65,81.49,7.74,1.19,0.89,9.75,15.64
2019-08-24 23:00:00 UTC,5832.10,1649.04,323.08,41.17,5.85,4.29,24.92,47.29
2019-08-25 00:00:00 UTC,2082.51,572.15,80.32,6.95,1.06,0.79,10.59,16.18
2019-08-25 01:00:00 UTC,3196.69,889.67,140.25,14.10,1.86,1.33,15.77,26.49
2019-08-25 02:00:00 UTC,1963.68,541.38,79.11,7.12,1.08,0.84,9.92,15.50
2019-08-25 03:00:00 UTC,3615.68,1017.66,184.64,22.28,3.07,2.26,16.93,30.86
2019-08-25 04:00:00 UTC,1783.47,490.75,67.21,5.58,0.90,0.67,9.00,13.46
2019-08-25 05:00:00 UTC,2398.28,669.55,103.18,10.77,1.61,1.25,11.74,19.71
2019-08-25 06:00:00 UTC,1303.37,357.07,45.79,3.94,0.59,0.50,6.29,9.32
2019-08-25 07:00:00 UTC,1308.44,359.10,46.83,3.91,0.61,0.49,6.38,9.37
2019-08-25 08:00:00 UTC,1131.12,310.25,38.13,2.97,0.58,0.47,5.42,7.78
2019-08-25 09:00:00 UTC,1086.18,297.27,34.32,2.73,0.39,0.32,5.09,7.22
2019-08-25 10:00:00 UTC,1006.02,274.56,32.36,2.69,0.46,0.34,4.63,6.69
2019-08-25 11:00:00 UTC,990.11,270.79,30.32,2.35,0.39,0.27,4.52,6.40
2019-08-25 12:00:00 UTC,783.46,214.55,24.00,2.06,0.38,0.25,3.31,4.88
2019-08-25 13:00:00 UTC,3402.16,947.72,147.08,14.29,1.80,1.40,14.91,25.49
2019-08-25 14:00:00 UTC,2153.74,597.74,94.57,9.09,1.22,0.95,10.30,17.33
2019-08-25 15:00:00 UTC,4687.55,1311.59,212.62,21.27,2.37,1.73,19.76,33.19
2019-08-25 16:00:00 UTC,1273.48,353.89,60.66,6.59,0.82,0.60,5.59,10.10
2019-08-25 17:00:00 UTC,578.65,157.62,19.44,2.00,0.34,0.23,2.08,3.52
2019-08-25 18:00:00 UTC,4510.25,1256.70,226.13,25.47,2.95,2.06,19.18,34.85
2019-08-25 19:00:00 UTC,2284.78,633.37,113.80,12.57,1.67,1.23,10.82,19.76
2019-08-25 20:00:00 UTC,3444.49,968.85,188.75,22.41,2.87,2.06,15.57,29.94
2019-08-25 21:00:00 UTC,3063.12,852.22,140.39,14.22,1.77,1.37,13.68,23.18
2019-08-25 22:00:00 UTC,4991.71,1407.60,267.71,32.23,4.26,3.05,22.08,41.39
2019-08-25 23:00:00 UTC,2960.83,836.46,165.85,20.34,3.20,2.44,14.70,28.62,
2019-08-25 00:00:00 UTC,2082.51,572.15,80.32,6.95,1.06,0.79,10.59,16.18
2019-08-25 01:00:00 UTC,3196.69,889.67,140.25,14.10,1.86,1.33,15.77,26.49
2019-08-25 02:00:00 UTC,1963.68,541.38,79.11,7.12,1.08,0.84,9.92,15.50
2019-08-25 03:00:00 UTC,3615.68,1017.66,184.64,22.28,3.07,2.26,16.93,30.86
2019-08-25 04:00:00 UTC,1783.47,490.75,67.21,5.58,0.90,0.67,9.00,13.46
2019-08-25 05:00:00 UTC,2398.28,669.55,103.18,10.77,1.61,1.25,11.74,19.71
2019-08-25 06:00:00 UTC,1303.37,357.07,45.79,3.94,0.59,0.50,6.29,9.32
2019-08-25 07:00:00 UTC,1308.44,359.10,46.83,3.91,0.61,0.49,6.38,9.37
2019-08-25 08:00:00 UTC,1131.12,310.25,38.13,2.97,0.58,0.47,5.42,7.78
2019-08-25 09:00:00 UTC,1086.18,297.27,34.32,2.73,0.39,0.32,5.09,7.22
2019-08-25 10:00:00 UTC,1006.02,274.56,32.36,2.69,0.46,0.34,4.63,6.69
2019-08-25 11:00:00 UTC,990.11,270.79,30.32,2.35,0.39,0.27,4.52,6.40
2019-08-25 12:00:00 UTC,783.46,214.55,24.00,2.06,0.38,0.25,3.31,4.88
2019-08-25 13:00:00 UTC,3402.16,947.72,147.08,14.29,1.80,1.40,14.91,25.49
2019-08-25 14:00:00 UTC,2153.74,597.74,94.57,9.09,1.22,0.95,10.30,17.33
2019-08-25 15:00:00 UTC,4687.55,1311.59,212.62,21.27,2.37,1.73,19.76,33.19
2019-08-25 16:00:00 UTC,1273.48,353.89,60.66,6.59,0.82,0.60,5.59,10.10
