created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-25 16:00:00 UTC,5.79,9.38,10.85,20570.93,0.03,1020.16,,8.61
2019-08-25 17:00:00 UTC,1.90,2.90,3.41,20429.07,0.03,1019.76,,2.90
2019-08-25 18:00:00 UTC,23.84,37.10,41.35,20595.20,0.03,1019.33,,28.92
2019-08-25 19:00:00 UTC,11.54,18.75,21.51,20406.93,0.03,1018.83,,17.06
2019-08-25 20:00:00 UTC,18.16,29.41,33.14,20424.00,0.03,1018.63,,24.52
2019-08-25 21:00:00 UTC,16.04,24.07,26.69,20460.80,0.03,1018.80,,20.22
2019-08-25 22:00:00 UTC,26.38,42.34,47.91,20492.80,0.03,1018.66,,33.72
2019-08-25 23:00:00 UTC,15.75,25.99,30.57,20499.20,0.03,1018.57,,23.84,
2019-08-25 00:00:00 UTC,10.16,14.43,16.34,20582.40,0.03,1019.45,,14.43
2019-08-25 01:00:00 UTC,16.55,24.41,27.16,20410.67,0.03,1019.84,,22.53
2019-08-25 02:00:00 UTC,9.41,13.88,15.46,20447.73,0.03,1020.22,,13.84
2019-08-25 03:00:00 UTC,19.25,29.86,33.71,20406.93,0.03,1020.34,,25.52
2019-08-25 04:00:00 UTC,8.84,12.23,13.68,20561.07,0.03,1020.35,,12.23
2019-08-25 05:00:00 UTC,12.20,18.22,20.28,20532.80,0.03,1020.14,,16.79
2019-08-25 06:00:00 UTC,6.20,8.53,9.56,20407.47,0.03,1019.83,,8.53
2019-08-25 07:00:00 UTC,6.17,8.43,9.50,20417.60,0.03,1019.76,,8.43
2019-08-25 08:00:00 UTC,5.02,6.79,7.55,20410.40,0.03,1019.69,,6.79
2019-08-25 09:00:00 UTC,5.03,6.79,7.66,20582.13,0.03,1019.71,,6.79
2019-08-25 10:00:00 UTC,4.37,5.95,6.72,20511.47,0.03,1020.14,,5.95
2019-08-25 11:00:00 UTC,4.49,6.02,6.90,20494.93,0.03,1020.70,,6.02
2019-08-25 12:00:00 UTC,3.10,4.37,5.10,20504.00,0.03,1020.91,,4.37
2019-08-25 13:00:00 UTC,17.64,26.05,28.54,20572.53,0.03,1020.79,,21.59
2019-08-25 14:00:00 UTC,10.20,15.51,17.48,20436.53,0.03,1020.89,,14.39
2019-08-25 15:00:00 UTC,25.40,37.41,40.97,20491.47,0.03,1020.53,,28.74
2019-08-25 16:00:00 UTC,5.79,9.38,10.85,20570.93,0.03,1020.16,,8.61
2019-08-25 17:00:00 UTC,1.90,2.90,3.41,20429.07,0.03,1019.76,,2.90
2019-08-25 18:00:00 UTC,23.84,37.10,41.35,20595.20,0.03,1019.33,,28.92
2019-08-25 19:00:00 UTC,11.54,18.75,21.51,20406.93,0.03,1018.83,,17.06
2019-08-25 20:00:00 UTC,18.16,29.41,33.14,20424.00,0.03,1018.63,,24.52
2019-08-25 21:00:00 UTC,16.04,24.07,26.69,20460.80,0.03,1018.80,,20.22
2019-08-25 22:00:00 UTC,26.38,42.34,47.91,20492.80,0.03,1018.66,,33.72
2019-08-25 23:00:00 UTC,15.75,25.99,30.57,20499.20,0.03,1018.57,,23.84
2019-08-26 00:00:00 UTC,68.20,114.64,134.59,20452.80,0.03,1018.74,,78.25
2019-08-26 01:00:00 UTC,25.97,38.28,41.95,20498.67,0.03,1019.21,,30.06
2019-08-26 02:00:00 UTC,3.36,5.13,6.09,20458.67,0.03,1019.66,,5.13
2019-08-26 03:00:00 UTC,2.88,4.54,5.58,20498.67,0.03,1019.77,,4.54
2019-08-26 04:00:00 UTC,1.86,3.05,3.69,20577.87,0.03,1019.79,,3.05
2019-08-26 05:00:00 UTC,1.32,2.17,2.75,20481.60,0.03,1019.47,,2.17
2019-08-26 06:00:00 UTC,1.28,2.22,3.06,20463.20,0.03,1019.15,,2.22
2019-08-26 07:00:00 UTC,1.15,2.04,3.19,20555.47,0.03,1019.01,,2.04
2019-08-26 08:00:00 UTC,1.31,2.30,3.25,20583.47,0.03,1018.99,,2.30
2019-08-26 09:00:00 UTC,1.73,2.81,3.69,20430.67,0.03,1019.24,,2.81
2019-08-26 10:00:00 UTC,1.85,2.86,3.59,20457.07,0.03,1019.69,,2.86
2019-08-26 11:00:00 UTC,2.26,3.55,4.51,20440.80,0.03,1019.84,,3.55
2019-08-26 12:00:00 UTC,2.55,3.97,5.20,20596.80,0.03,1019.67,,3.97
2019-08-26 13:00:00 UTC,3.55,5.25,6.40,20410.67,0.03,1019.80,,5.25
2019-08-26 14:00:00 UTC,16.74,27.05,30.90,20516.00,0.03,1019.61,,22.61
2019-08-26 15:00:00 UTC,8.15,13.12,15.22,20460.27,0.03,1019.26,,12.28
2019-08-26 16:00:00 UTC,6.34,10.00,11.83,20613.87,0.03,1018.76,,9.31
2019-08-26 17:00:00 UTC,2.58,3.87,4.92,20544.00,0.03,1018.35,,3.87
2019-08-26 18:00:00 UTC,3.57,5.40,6.61,20475.73,0.03,1018.09,,5.40
2019-08-26 19:00:00 UTC,24.29,38.31,43.35,20497.87,0.03,1017.63,,30.24
2019-08-26 20:00:00 UTC,3.07,4.69,5.59,20504.53,0.03,1017.10,,4.69
2019-08-26 21:00:00 UTC,3.06,4.40,5.27,20616.80,0.03,1017.06,,4.40
2019-08-26 22:00:00 UTC,30.09,51.95,62.98,20526.93,0.03,1017.04,,37.72
2019-08-26 23:00:00 UTC,28.86,47.23,55.75,20459.47,0.03,1016.95,,35.67,
2019-08-26 00:00:00 UTC,68.20,114.64,134.59,20452.80,0.03,1018.74,,78.25
2019-08-26 01:00:00 UTC,25.97,38.28,41.95,20498.67,0.03,1019.21,,30.06
2019-08-26 02:00:00 UTC,3.36,5.13,6.09,20458.67,0.03,1019.66,,5.13
2019-08-26 03:00:00 UTC,2.88,4.54,5.58,20498.67,0.03,1019.77,,4.54
2019-08-26 04:00:00 UTC,1.86,3.05,3.69,20577.87,0.03,1019.79,,3.05
2019-08-26 05:00:00 UTC,1.32,2.17,2.75,20481.60,0.03,1019.47,,2.17
2019-08-26 06:00:00 UTC,1.28,2.22,3.06,20463.20,0.03,1019.15,,2.22
2019-08-26 07:00:00 UTC,1.15,2.04,3.19,20555.47,0.03,1019.01,,2.04
2019-08-26 08:00:00 UTC,1.31,2.30,3.25,20583.47,0.03,1018.99,,2.30
2019-08-26 09:00:00 UTC,1.73,2.81,3.69,20430.67,0.03,1019.24,,2.81
2019-08-26 10:00:00 UTC,1.85,2.86,3.59,20457.07,0.03,1019.69,,2.86
2019-08-26 11:00:00 UTC,2.26,3.55,4.51,20440.80,0.03,1019.84,,3.55
2019-08-26 12:00:00 UTC,2.55,3.97,5.20,20596.80,0.03,1019.67,,3.97
2019-08-26 13:00:00 UTC,3.55,5.25,6.40,20410.67,0.03,1019.80,,5.25
2019-08-26 14:00:00 UTC,16.74,27.05,30.90,20516.00,0.03,1019.61,,22.61
2019-08-26 15:00:00 UTC,8.15,13.12,15.22,20460.27,0.03,1019.26,,12.28
2019-08-26 16:00:00 UTC,6.34,10.00,11.83,20613.87,0.03,1018.76,,9.31
2019-08-26 17:00:00 UTC,2.58,3.87,4.92,20544.00,0.03,1018.35,,3.87
2019-08-26 18:00:00 UTC,3.57,5.40,6.61,20475.73,0.03,1018.09,,5.40
2019-08-26 19:00:00 UTC,24.29,38.31,43.35,20497.87,0.03,1017.63,,30.24
2019-08-26 20:00:00 UTC,3.07,4.69,5.59,20504.53,0.03,1017.10,,4.69
2019-08-26 21:00:00 UTC,3.06,4.40,5.27,20616.80,0.03,1017.06,,4.40
2019-08-26 22:00:00 UTC,30.09,51.95,62.98,20526.93,0.03,1017.04,,37.72
2019-08-26 23:00:00 UTC,28.86,47.23,55.75,20459.47,0.03,1016.95,,35.67
2019-08-27 00:00:00 UTC,8.94,13.95,16.15,20463.20,0.03,1017.03,,12.46
2019-08-27 01:00:00 UTC,4.52,6.26,7.31,20498.67,0.03,1017.32,,6.26
2019-08-27 02:00:00 UTC,24.75,39.62,46.22,20443.73,0.03,1017.55,,30.75
2019-08-27 03:00:00 UTC,3.65,5.34,6.51,20509.87,0.03,1017.65,,5.34
2019-08-27 04:00:00 UTC,2.73,4.34,5.83,20453.07,0.03,1017.37,,4.34
2019-08-27 05:00:00 UTC,2.57,4.14,5.59,20528.53,0.03,1017.03,,4.14
2019-08-27 06:00:00 UTC,2.72,4.25,5.61,20426.67,0.03,1016.50,,4.25
2019-08-27 07:00:00 UTC,2.78,4.39,6.09,20584.00,0.03,1015.97,,4.39
2019-08-27 08:00:00 UTC,2.84,4.61,6.21,20498.67,0.03,1015.34,,4.61
2019-08-27 09:00:00 UTC,2.72,4.40,5.85,20525.33,0.03,1015.03,,4.40
2019-08-27 10:00:00 UTC,2.60,4.24,5.82,20436.53,0.03,1015.49,,4.24
2019-08-27 11:00:00 UTC,2.91,4.62,6.21,20469.33,0.03,1015.80,,4.62
2019-08-27 12:00:00 UTC,5.41,8.21,10.07,20494.93,0.03,1015.98,,7.95
2019-08-27 13:00:00 UTC,12.09,19.18,22.62,20459.47,0.03,1015.89,,17.67
2019-08-27 14:00:00 UTC,2.72,4.34,5.77,20364.80,0.03,1015.52,,4.34
2019-08-27 15:00:00 UTC,3.75,5.85,7.12,20498.67,0.03,1015.30,,5.84
2019-08-27 16:00:00 UTC,6.64,10.39,12.61,20491.47,0.03,1014.83,,9.27
2019-08-27 17:00:00 UTC,2.50,3.91,5.38,20566.93,0.03,1014.18,,3.91
2019-08-27 18:00:00 UTC,2.26,3.66,4.69,20428.53,0.03,1013.53,,3.66
2019-08-27 19:00:00 UTC,2.27,3.48,4.59,20449.87,0.03,1012.82,,3.48
2019-08-27 20:00:00 UTC,1.98,3.10,3.96,20474.40,0.03,1012.39,,3.10
2019-08-27 21:00:00 UTC,3.31,5.05,6.18,20404.53,0.03,1011.96,,5.05
2019-08-27 22:00:00 UTC,11.18,16.17,18.03,20463.20,0.03,1011.83,,13.31
2019-08-27 23:00:00 UTC,25.69,41.76,48.94,20449.87,0.03,1011.82,,31.80,
2019-08-27 00:00:00 UTC,8.94,13.95,16.15,20463.20,0.03,1017.03,,12.46
2019-08-27 01:00:00 UTC,4.52,6.26,7.31,20498.67,0.03,1017.32,,6.26
2019-08-27 02:00:00 UTC,24.75,39.62,46.22,20443.73,0.03,1017.55,,30.75
2019-08-27 03:00:00 UTC,3.65,5.34,6.51,20509.87,0.03,1017.65,,5.34
2019-08-27 04:00:00 UTC,2.73,4.34,5.83,20453.07,0.03,1017.37,,4.34
2019-08-27 05:00:00 UTC,2.57,4.14,5.59,20528.53,0.03,1017.03,,4.14
2019-08-27 06:00:00 UTC,2.72,4.25,5.61,20426.67,0.03,1016.50,,4.25
2019-08-27 07:00:00 UTC,2.78,4.39,6.09,20584.00,0.03,1015.97,,4.39
2019-08-27 08:00:00 UTC,2.84,4.61,6.21,20498.67,0.03,1015.34,,4.61
2019-08-27 09:00:00 UTC,2.72,4.40,5.85,20525.33,0.03,1015.03,,4.40
2019-08-27 10:00:00 UTC,2.60,4.24,5.82,20436.53,0.03,1015.49,,4.24
2019-08-27 11:00:00 UTC,2.91,4.62,6.21,20469.33,0.03,1015.80,,4.62
2019-08-27 12:00:00 UTC,5.41,8.21,10.07,20494.93,0.03,1015.98,,7.95
2019-08-27 13:00:00 UTC,12.09,19.18,22.62,20459.47,0.03,1015.89,,17.67
2019-08-27 14:00:00 UTC,2.72,4.34,5.77,20364.80,0.03,1015.52,,4.34
2019-08-27 15:00:00 UTC,3.75,5.85,7.12,20498.67,0.03,1015.30,,5.84
2019-08-27 16:00:00 UTC,6.64,10.39,12.61,20491.47,0.03,1014.83,,9.27
2019-08-27 17:00:00 UTC,2.50,3.91,5.38,20566.93,0.03,1014.18,,3.91
2019-08-27 18:00:00 UTC,2.26,3.66,4.69,20428.53,0.03,1013.53,,3.66
2019-08-27 19:00:00 UTC,2.27,3.48,4.59,20449.87,0.03,1012.82,,3.48
2019-08-27 20:00:00 UTC,1.98,3.10,3.96,20474.40,0.03,1012.39,,3.10
2019-08-27 21:00:00 UTC,3.31,5.05,6.18,20404.53,0.03,1011.96,,5.05
2019-08-27 22:00:00 UTC,11.18,16.17,18.03,20463.20,0.03,1011.83,,13.31
2019-08-27 23:00:00 UTC,25.69,41.76,48.94,20449.87,0.03,1011.82,,31.80
2019-08-28 00:00:00 UTC,21.51,33.60,38.00,20521.87,0.03,1012.24,,27.40
2019-08-28 01:00:00 UTC,3.58,5.62,6.98,20493.60,0.03,1012.79,,5.62
2019-08-28 02:00:00 UTC,3.86,5.74,7.05,20483.47,0.03,1012.87,,5.74
2019-08-28 03:00:00 UTC,3.89,5.87,7.46,20566.93,0.03,1012.54,,5.87
2019-08-28 04:00:00 UTC,3.97,6.04,7.41,20623.73,0.03,1012.32,,6.04
2019-08-28 05:00:00 UTC,4.07,6.05,7.54,20566.93,0.03,1012.05,,6.05
2019-08-28 06:00:00 UTC,4.24,6.30,7.84,20412.00,0.03,1011.54,,6.30
2019-08-28 07:00:00 UTC,4.03,6.08,7.77,20515.73,0.03,1011.10,,6.08
2019-08-28 08:00:00 UTC,4.06,6.22,7.73,20512.00,0.03,1010.73,,6.22
2019-08-28 09:00:00 UTC,3.54,5.45,6.83,20532.80,0.03,1010.32,,5.45
2019-08-28 10:00:00 UTC,3.47,5.47,6.73,20420.27,0.03,1010.46,,5.47
2019-08-28 11:00:00 UTC,3.57,5.62,7.12,20481.60,0.03,1010.43,,5.62
2019-08-28 12:00:00 UTC,12.51,20.84,24.69,20480.27,0.03,1010.14,,18.16
2019-08-28 13:00:00 UTC,10.91,17.28,20.58,20463.20,0.03,1009.98,,15.85
2019-08-28 14:00:00 UTC,14.56,23.54,26.99,20429.07,0.03,1009.86,,19.83
2019-08-28 15:00:00 UTC,5.56,8.11,9.72,20557.33,0.03,1009.53,,8.11
2019-08-28 16:00:00 UTC,4.85,6.69,7.71,20445.87,0.03,1009.07,,6.69
2019-08-28 17:00:00 UTC,4.81,6.86,8.00,20477.87,0.03,1008.53,,6.86
2019-08-28 18:00:00 UTC,3.96,5.58,6.61,20504.80,0.03,1008.11,,5.58
2019-08-28 19:00:00 UTC,3.43,4.95,5.80,20372.80,0.03,1007.97,,4.95
2019-08-28 20:00:00 UTC,0.72,1.38,1.79,20497.33,0.03,1008.50,,1.38
2019-08-28 21:00:00 UTC,1.41,2.17,2.65,20532.80,0.03,1008.47,,2.17
2019-08-28 22:00:00 UTC,3.10,4.66,5.42,20526.93,0.03,1008.48,,4.51
2019-08-28 23:00:00 UTC,2.04,2.91,3.36,20454.40,0.03,1008.61,,2.91,
2019-08-28 00:00:00 UTC,21.51,33.60,38.00,20521.87,0.03,1012.24,,27.40
2019-08-28 01:00:00 UTC,3.58,5.62,6.98,20493.60,0.03,1012.79,,5.62
2019-08-28 02:00:00 UTC,3.86,5.74,7.05,20483.47,0.03,1012.87,,5.74
2019-08-28 03:00:00 UTC,3.89,5.87,7.46,20566.93,0.03,1012.54,,5.87
2019-08-28 04:00:00 UTC,3.97,6.04,7.41,20623.73,0.03,1012.32,,6.04
2019-08-28 05:00:00 UTC,4.07,6.05,7.54,20566.93,0.03,1012.05,,6.05
2019-08-28 06:00:00 UTC,4.24,6.30,7.84,20412.00,0.03,1011.54,,6.30
2019-08-28 07:00:00 UTC,4.03,6.08,7.77,20515.73,0.03,1011.10,,6.08
2019-08-28 08:00:00 UTC,4.06,6.22,7.73,20512.00,0.03,1010.73,,6.22
2019-08-28 09:00:00 UTC,3.54,5.45,6.83,20532.80,0.03,1010.32,,5.45
2019-08-28 10:00:00 UTC,3.47,5.47,6.73,20420.27,0.03,1010.46,,5.47
2019-08-28 11:00:00 UTC,3.57,5.62,7.12,20481.60,0.03,1010.43,,5.62
2019-08-28 12:00:00 UTC,12.51,20.84,24.69,20480.27,0.03,1010.14,,18.16
2019-08-28 13:00:00 UTC,10.91,17.28,20.58,20463.20,0.03,1009.98,,15.85
2019-08-28 14:00:00 UTC,14.56,23.54,26.99,20429.07,0.03,1009.86,,19.83
2019-08-28 15:00:00 UTC,5.56,8.11,9.72,20557.33,0.03,1009.53,,8.11
2019-08-28 16:00:00 UTC,4.85,6.69,7.71,20445.87,0.03,1009.07,,6.69
2019-08-28 17:00:00 UTC,4.81,6.86,8.00,20477.87,0.03,1008.53,,6.86
2019-08-28 18:00:00 UTC,3.96,5.58,6.61,20504.80,0.03,1008.11,,5.58
2019-08-28 19:00:00 UTC,3.43,4.95,5.80,20372.80,0.03,1007.97,,4.95
2019-08-28 20:00:00 UTC,0.72,1.38,1.79,20497.33,0.03,1008.50,,1.38
2019-08-28 21:00:00 UTC,1.41,2.17,2.65,20532.80,0.03,1008.47,,2.17
2019-08-28 22:00:00 UTC,3.10,4.66,5.42,20526.93,0.03,1008.48,,4.51
2019-08-28 23:00:00 UTC,2.04,2.91,3.36,20454.40,0.03,1008.61,,2.91
2019-08-29 00:00:00 UTC,3.14,4.45,5.10,20508.27,0.03,1008.94,,4.45
2019-08-29 01:00:00 UTC,3.37,4.62,5.24,20438.93,0.03,1009.14,,4.62
2019-08-29 02:00:00 UTC,3.97,5.50,6.21,20629.33,0.03,1009.57,,5.50
2019-08-29 03:00:00 UTC,3.90,5.33,5.83,20492.80,0.03,1009.71,,5.33
2019-08-29 04:00:00 UTC,3.63,5.05,5.62,20532.53,0.03,1010.17,,5.05
2019-08-29 05:00:00 UTC,4.41,6.10,6.69,20566.93,0.03,1010.32,,6.10
2019-08-29 06:00:00 UTC,4.09,5.43,5.92,20514.13,0.03,1010.44,,5.43
2019-08-29 07:00:00 UTC,4.01,5.15,5.53,20498.67,0.03,1010.75,,5.15
2019-08-29 08:00:00 UTC,4.20,5.50,6.14,20451.47,0.03,1011.11,,5.50
2019-08-29 09:00:00 UTC,4.20,5.39,5.90,20477.87,0.03,1011.54,,5.39
2019-08-29 10:00:00 UTC,4.29,5.45,5.91,20512.80,0.03,1012.08,,5.45
2019-08-29 11:00:00 UTC,4.23,5.29,6.04,20498.40,0.03,1012.49,,5.29
2019-08-29 12:00:00 UTC,3.53,4.67,5.15,20504.27,0.03,1012.84,,4.67
2019-08-29 13:00:00 UTC,2.94,3.92,4.52,20584.00,0.03,1013.35,,3.92
2019-08-29 14:00:00 UTC,1.94,2.78,3.32,20462.93,0.03,1013.91,,2.78
2019-08-29 15:00:00 UTC,1.75,2.47,2.89,20576.00,0.03,1014.14,,2.47
2019-08-29 16:00:00 UTC,1.51,2.06,2.37,20432.80,0.03,1013.71,,2.06
2019-08-29 17:00:00 UTC,1.51,2.13,2.49,20611.73,0.03,1013.21,,2.13
2019-08-29 18:00:00 UTC,1.66,2.32,2.55,20383.20,0.03,1012.84,,2.32
2019-08-29 19:00:00 UTC,1.92,2.61,2.84,20463.20,0.03,1012.39,,2.61
2019-08-29 20:00:00 UTC,1.88,2.58,2.97,20474.40,0.03,1012.19,,2.58
2019-08-29 21:00:00 UTC,1.93,2.59,2.99,20451.73,0.03,1012.30,,2.59
2019-08-29 22:00:00 UTC,1.98,2.75,2.98,20578.13,0.03,1012.30,,2.75
2019-08-29 23:00:00 UTC,2.56,3.46,3.78,20570.67,0.03,1012.82,,3.46,
2019-08-29 00:00:00 UTC,3.14,4.45,5.10,20508.27,0.03,1008.94,,4.45
2019-08-29 01:00:00 UTC,3.37,4.62,5.24,20438.93,0.03,1009.14,,4.62
2019-08-29 02:00:00 UTC,3.97,5.50,6.21,20629.33,0.03,1009.57,,5.50
2019-08-29 03:00:00 UTC,3.90,5.33,5.83,20492.80,0.03,1009.71,,5.33
2019-08-29 04:00:00 UTC,3.63,5.05,5.62,20532.53,0.03,1010.17,,5.05
2019-08-29 05:00:00 UTC,4.41,6.10,6.69,20566.93,0.03,1010.32,,6.10
2019-08-29 06:00:00 UTC,4.09,5.43,5.92,20514.13,0.03,1010.44,,5.43
2019-08-29 07:00:00 UTC,4.01,5.15,5.53,20498.67,0.03,1010.75,,5.15
2019-08-29 08:00:00 UTC,4.20,5.50,6.14,20451.47,0.03,1011.11,,5.50
2019-08-29 09:00:00 UTC,4.20,5.39,5.90,20477.87,0.03,1011.54,,5.39
2019-08-29 10:00:00 UTC,4.29,5.45,5.91,20512.80,0.03,1012.08,,5.45
2019-08-29 11:00:00 UTC,4.23,5.29,6.04,20498.40,0.03,1012.49,,5.29
2019-08-29 12:00:00 UTC,3.53,4.67,5.15,20504.27,0.03,1012.84,,4.67
2019-08-29 13:00:00 UTC,2.94,3.92,4.52,20584.00,0.03,1013.35,,3.92
2019-08-29 14:00:00 UTC,1.94,2.78,3.32,20462.93,0.03,1013.91,,2.78
2019-08-29 15:00:00 UTC,1.75,2.47,2.89,20576.00,0.03,1014.14,,2.47
2019-08-29 16:00:00 UTC,1.51,2.06,2.37,20432.80,0.03,1013.71,,2.06
2019-08-29 17:00:00 UTC,1.51,2.13,2.49,20611.73,0.03,1013.21,,2.13
2019-08-29 18:00:00 UTC,1.66,2.32,2.55,20383.20,0.03,1012.84,,2.32
2019-08-29 19:00:00 UTC,1.92,2.61,2.84,20463.20,0.03,1012.39,,2.61
2019-08-29 20:00:00 UTC,1.88,2.58,2.97,20474.40,0.03,1012.19,,2.58
2019-08-29 21:00:00 UTC,1.93,2.59,2.99,20451.73,0.03,1012.30,,2.59
2019-08-29 22:00:00 UTC,1.98,2.75,2.98,20578.13,0.03,1012.30,,2.75
2019-08-29 23:00:00 UTC,2.56,3.46,3.78,20570.67,0.03,1012.82,,3.46
2019-08-30 00:00:00 UTC,3.18,4.39,5.01,20619.73,0.03,1013.18,,4.39
2019-08-30 01:00:00 UTC,5.91,7.96,8.82,20538.40,0.03,1013.58,,7.96
2019-08-30 02:00:00 UTC,8.64,11.66,12.90,20597.33,0.03,1014.01,,11.66
2019-08-30 03:00:00 UTC,7.04,9.36,10.32,20464.27,0.03,1014.27,,9.36
2019-08-30 04:00:00 UTC,6.16,8.29,9.47,20509.87,0.03,1014.36,,8.29
2019-08-30 05:00:00 UTC,4.76,6.28,7.04,20436.53,0.03,1014.72,,6.28
2019-08-30 06:00:00 UTC,4.17,5.54,6.17,20481.60,0.03,1014.95,,5.54
2019-08-30 07:00:00 UTC,4.68,6.17,6.86,20442.93,0.03,1014.95,,6.17
2019-08-30 08:00:00 UTC,4.74,6.26,6.88,20464.53,0.03,1015.03,,6.26
2019-08-30 09:00:00 UTC,4.57,6.03,6.83,20433.33,0.03,1015.12,,6.03
2019-08-30 10:00:00 UTC,5.09,6.76,7.74,20509.87,0.03,1015.39,,6.76
2019-08-30 11:00:00 UTC,6.65,8.64,9.65,20515.73,0.03,1015.43,,8.64
2019-08-30 12:00:00 UTC,7.67,10.13,11.58,20498.67,0.03,1015.82,,10.13
2019-08-30 13:00:00 UTC,6.73,8.71,9.58,20410.67,0.03,1016.00,,8.71
2019-08-30 14:00:00 UTC,7.22,9.65,10.57,20481.87,0.03,1016.34,,9.41
2019-08-30 15:00:00 UTC,5.46,7.02,7.68,20427.73,0.03,1016.27,,7.00
2019-08-30 16:00:00 UTC,6.12,8.47,9.56,20531.20,0.03,1015.60,,7.73
2019-08-30 17:00:00 UTC,4.90,6.28,6.78,20526.93,0.03,1015.18,,6.28
2019-08-30 18:00:00 UTC,3.96,5.08,5.51,20359.20,0.03,1014.60,,5.08
2019-08-30 19:00:00 UTC,3.84,5.03,5.52,20504.00,0.03,1014.22,,5.03
2019-08-30 20:00:00 UTC,3.81,4.97,5.51,20481.60,0.03,1013.88,,4.97
2019-08-30 21:00:00 UTC,3.77,5.05,5.55,20515.47,0.03,1014.01,,5.05
2019-08-30 22:00:00 UTC,4.09,5.49,5.94,20548.53,0.03,1014.06,,5.49
2019-08-30 23:00:00 UTC,7.36,9.70,10.59,20558.67,0.03,1014.51,,9.70,
2019-08-30 00:00:00 UTC,3.18,4.39,5.01,20619.73,0.03,1013.18,,4.39
2019-08-30 01:00:00 UTC,5.91,7.96,8.82,20538.40,0.03,1013.58,,7.96
2019-08-30 02:00:00 UTC,8.64,11.66,12.90,20597.33,0.03,1014.01,,11.66
2019-08-30 03:00:00 UTC,7.04,9.36,10.32,20464.27,0.03,1014.27,,9.36
2019-08-30 04:00:00 UTC,6.16,8.29,9.47,20509.87,0.03,1014.36,,8.29
2019-08-30 05:00:00 UTC,4.76,6.28,7.04,20436.53,0.03,1014.72,,6.28
2019-08-30 06:00:00 UTC,4.17,5.54,6.17,20481.60,0.03,1014.95,,5.54
2019-08-30 07:00:00 UTC,4.68,6.17,6.86,20442.93,0.03,1014.95,,6.17
2019-08-30 08:00:00 UTC,4.74,6.26,6.88,20464.53,0.03,1015.03,,6.26
2019-08-30 09:00:00 UTC,4.57,6.03,6.83,20433.33,0.03,1015.12,,6.03
2019-08-30 10:00:00 UTC,5.09,6.76,7.74,20509.87,0.03,1015.39,,6.76
2019-08-30 11:00:00 UTC,6.65,8.64,9.65,20515.73,0.03,1015.43,,8.64
2019-08-30 12:00:00 UTC,7.67,10.13,11.58,20498.67,0.03,1015.82,,10.13
2019-08-30 13:00:00 UTC,6.73,8.71,9.58,20410.67,0.03,1016.00,,8.71
2019-08-30 14:00:00 UTC,7.22,9.65,10.57,20481.87,0.03,1016.34,,9.41
2019-08-30 15:00:00 UTC,5.46,7.02,7.68,20427.73,0.03,1016.27,,7.00
2019-08-30 16:00:00 UTC,6.12,8.47,9.56,20531.20,0.03,1015.60,,7.73
2019-08-30 17:00:00 UTC,4.90,6.28,6.78,20526.93,0.03,1015.18,,6.28
2019-08-30 18:00:00 UTC,3.96,5.08,5.51,20359.20,0.03,1014.60,,5.08
2019-08-30 19:00:00 UTC,3.84,5.03,5.52,20504.00,0.03,1014.22,,5.03
2019-08-30 20:00:00 UTC,3.81,4.97,5.51,20481.60,0.03,1013.88,,4.97
2019-08-30 21:00:00 UTC,3.77,5.05,5.55,20515.47,0.03,1014.01,,5.05
2019-08-30 22:00:00 UTC,4.09,5.49,5.94,20548.53,0.03,1014.06,,5.49
2019-08-30 23:00:00 UTC,7.36,9.70,10.59,20558.67,0.03,1014.51,,9.70
2019-08-31 00:00:00 UTC,13.65,17.06,18.12,20397.60,0.03,1015.15,,17.06
2019-08-31 01:00:00 UTC,13.33,16.99,18.35,20475.73,0.03,1015.91,,16.99
2019-08-31 02:00:00 UTC,11.50,14.47,15.59,20455.73,0.03,1016.39,,14.47
2019-08-31 03:00:00 UTC,9.29,11.82,12.63,20549.87,0.03,1016.42,,11.82
2019-08-31 04:00:00 UTC,9.05,11.60,12.33,20520.80,0.03,1016.83,,11.60
2019-08-31 05:00:00 UTC,9.61,12.18,13.02,20514.40,0.03,1017.01,,12.18
2019-08-31 06:00:00 UTC,8.73,11.10,11.95,20566.93,0.03,1016.79,,11.10
2019-08-31 07:00:00 UTC,8.76,11.20,12.19,20404.80,0.03,1016.86,,11.20
2019-08-31 08:00:00 UTC,9.19,11.86,12.73,20481.60,0.03,1017.09,,11.86
2019-08-31 09:00:00 UTC,9.84,12.87,13.84,20464.53,0.03,1017.51,,12.87
2019-08-31 10:00:00 UTC,8.60,11.14,12.16,20459.47,0.03,1018.36,,11.14
2019-08-31 11:00:00 UTC,9.25,12.09,13.03,20460.80,0.03,1018.94,,12.09
2019-08-31 12:00:00 UTC,9.10,11.79,12.78,20464.53,0.03,1019.53,,11.79
2019-08-31 13:00:00 UTC,10.08,13.40,14.66,20481.60,0.03,1019.85,,13.32
2019-08-31 14:00:00 UTC,35.48,60.43,70.49,20442.40,0.03,1020.20,,44.08
2019-08-31 15:00:00 UTC,9.90,13.46,14.66,20464.27,0.03,1020.18,,13.07
2019-08-31 16:00:00 UTC,7.74,10.09,11.00,20521.33,0.03,1019.96,,10.09
