created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-14 06:00:00 UTC,414.98,123.14,22.35,5.22,2.26,1.59,1.11,4.44
2019-09-14 07:00:00 UTC,415.80,122.23,22.59,5.37,2.03,1.33,1.16,4.36
2019-09-14 08:00:00 UTC,449.65,132.64,23.59,5.17,2.10,1.38,1.40,4.69
2019-09-14 09:00:00 UTC,457.62,135.88,24.00,5.07,2.01,1.39,1.43,4.66
2019-09-14 10:00:00 UTC,454.43,134.20,24.59,5.60,2.21,1.50,1.40,4.79
2019-09-14 11:00:00 UTC,513.70,151.04,27.29,6.11,2.54,1.76,1.68,5.56
2019-09-14 12:00:00 UTC,534.70,156.76,28.44,6.35,2.69,2.09,1.79,5.91
2019-09-14 13:00:00 UTC,517.17,151.64,27.14,6.04,2.28,1.66,1.70,5.45
2019-09-14 14:00:00 UTC,551.51,163.45,27.12,6.23,2.24,1.52,2.00,5.67
2019-09-14 15:00:00 UTC,594.29,174.31,25.73,4.92,1.81,1.29,2.14,5.25
2019-09-14 16:00:00 UTC,695.30,202.74,28.44,5.26,1.80,1.16,2.85,6.10
2019-09-14 17:00:00 UTC,642.35,190.48,29.68,4.85,1.89,1.20,2.63,5.91
2019-09-14 18:00:00 UTC,619.16,182.18,28.32,4.79,1.56,1.14,2.44,5.50
2019-09-14 19:00:00 UTC,747.79,221.08,31.15,4.60,1.58,1.08,3.26,6.37
2019-09-14 20:00:00 UTC,819.83,243.97,35.76,5.24,1.81,1.32,3.70,7.32
2019-09-14 21:00:00 UTC,836.26,249.22,35.66,4.95,1.48,1.03,3.91,7.22
2019-09-14 22:00:00 UTC,813.84,242.13,34.54,4.95,1.68,1.19,3.76,7.12
2019-09-14 23:00:00 UTC,850.55,252.88,34.99,4.86,1.82,1.23,3.90,7.35,
2019-09-14 00:00:00 UTC,406.55,119.00,21.60,5.22,2.15,1.49,1.08,4.28
2019-09-14 01:00:00 UTC,406.39,119.57,22.07,5.14,2.10,1.55,1.16,4.30
2019-09-14 02:00:00 UTC,377.77,110.79,21.78,4.80,1.96,1.29,1.01,4.00
2019-09-14 03:00:00 UTC,362.37,106.85,20.81,4.92,2.16,1.42,0.97,3.99
2019-09-14 04:00:00 UTC,393.88,116.60,22.05,5.05,2.01,1.29,0.99,4.10
2019-09-14 05:00:00 UTC,402.50,119.11,21.30,5.27,1.83,1.23,1.13,4.16
2019-09-14 06:00:00 UTC,414.98,123.14,22.35,5.22,2.26,1.59,1.11,4.44
2019-09-14 07:00:00 UTC,415.80,122.23,22.59,5.37,2.03,1.33,1.16,4.36
2019-09-14 08:00:00 UTC,449.65,132.64,23.59,5.17,2.10,1.38,1.40,4.69
2019-09-14 09:00:00 UTC,457.62,135.88,24.00,5.07,2.01,1.39,1.43,4.66
2019-09-14 10:00:00 UTC,454.43,134.20,24.59,5.60,2.21,1.50,1.40,4.79
2019-09-14 11:00:00 UTC,513.70,151.04,27.29,6.11,2.54,1.76,1.68,5.56
2019-09-14 12:00:00 UTC,534.70,156.76,28.44,6.35,2.69,2.09,1.79,5.91
2019-09-14 13:00:00 UTC,517.17,151.64,27.14,6.04,2.28,1.66,1.70,5.45
2019-09-14 14:00:00 UTC,551.51,163.45,27.12,6.23,2.24,1.52,2.00,5.67
2019-09-14 15:00:00 UTC,594.29,174.31,25.73,4.92,1.81,1.29,2.14,5.25
2019-09-14 16:00:00 UTC,695.30,202.74,28.44,5.26,1.80,1.16,2.85,6.10
2019-09-14 17:00:00 UTC,642.35,190.48,29.68,4.85,1.89,1.20,2.63,5.91
2019-09-14 18:00:00 UTC,619.16,182.18,28.32,4.79,1.56,1.14,2.44,5.50
2019-09-14 19:00:00 UTC,747.79,221.08,31.15,4.60,1.58,1.08,3.26,6.37
2019-09-14 20:00:00 UTC,819.83,243.97,35.76,5.24,1.81,1.32,3.70,7.32
2019-09-14 21:00:00 UTC,836.26,249.22,35.66,4.95,1.48,1.03,3.91,7.22
2019-09-14 22:00:00 UTC,813.84,242.13,34.54,4.95,1.68,1.19,3.76,7.12
2019-09-14 23:00:00 UTC,850.55,252.88,34.99,4.86,1.82,1.23,3.90,7.35
2019-09-15 00:00:00 UTC,940.39,279.43,38.06,5.12,1.82,1.12,4.43,7.93
2019-09-15 01:00:00 UTC,1078.24,319.39,42.40,5.89,2.12,1.33,5.26,9.32
2019-09-15 02:00:00 UTC,1109.66,329.31,41.93,5.42,1.73,1.31,5.49,9.30
2019-09-15 03:00:00 UTC,1225.67,366.18,51.32,5.81,2.08,1.41,6.24,10.75
2019-09-15 04:00:00 UTC,1358.70,405.43,56.35,6.30,1.93,1.32,7.08,11.74
2019-09-15 05:00:00 UTC,1304.56,388.30,51.02,6.50,2.30,1.38,6.71,11.28
2019-09-15 06:00:00 UTC,1258.08,374.35,49.73,6.09,2.31,1.63,6.43,10.97
2019-09-15 07:00:00 UTC,1453.35,432.15,54.97,7.01,2.31,1.60,7.59,12.56
2019-09-15 08:00:00 UTC,1266.25,378.12,50.48,6.27,2.05,1.35,6.48,11.00
2019-09-15 09:00:00 UTC,1412.90,421.96,57.28,6.10,1.87,1.22,7.54,12.08
2019-09-15 10:00:00 UTC,1497.74,452.36,66.81,5.88,1.77,1.16,8.27,13.09
2019-09-15 11:00:00 UTC,1584.43,478.71,70.34,5.83,1.52,1.01,8.75,13.68
2019-09-15 12:00:00 UTC,1384.46,415.52,57.60,5.17,1.31,0.90,7.41,11.56
2019-09-15 13:00:00 UTC,975.60,289.75,31.95,2.57,0.78,0.48,4.65,6.90
2019-09-15 14:00:00 UTC,805.71,235.84,23.26,2.18,0.55,0.38,3.48,5.15
2019-09-15 15:00:00 UTC,752.89,219.09,20.36,1.85,0.46,0.28,3.25,4.66
2019-09-15 16:00:00 UTC,719.67,208.25,16.98,1.05,0.21,0.11,2.93,3.88
2019-09-15 17:00:00 UTC,634.38,183.42,14.75,1.19,0.23,0.13,2.36,3.26
2019-09-15 18:00:00 UTC,562.12,162.46,13.64,0.74,0.14,0.10,2.00,2.73
2019-09-15 19:00:00 UTC,512.42,147.07,11.68,0.85,0.18,0.10,1.70,2.36
2019-09-15 20:00:00 UTC,456.51,130.31,10.41,0.59,0.20,0.09,1.47,2.07
2019-09-15 21:00:00 UTC,466.76,135.25,10.90,0.91,0.22,0.12,1.47,2.18
2019-09-15 22:00:00 UTC,578.29,167.08,13.49,0.97,0.29,0.22,2.12,2.98
2019-09-15 23:00:00 UTC,764.76,222.08,19.90,1.47,0.30,0.22,3.31,4.52,
2019-09-15 00:00:00 UTC,940.39,279.43,38.06,5.12,1.82,1.12,4.43,7.93
2019-09-15 01:00:00 UTC,1078.24,319.39,42.40,5.89,2.12,1.33,5.26,9.32
2019-09-15 02:00:00 UTC,1109.66,329.31,41.93,5.42,1.73,1.31,5.49,9.30
2019-09-15 03:00:00 UTC,1225.67,366.18,51.32,5.81,2.08,1.41,6.24,10.75
2019-09-15 04:00:00 UTC,1358.70,405.43,56.35,6.30,1.93,1.32,7.08,11.74
2019-09-15 05:00:00 UTC,1304.56,388.30,51.02,6.50,2.30,1.38,6.71,11.28
2019-09-15 06:00:00 UTC,1258.08,374.35,49.73,6.09,2.31,1.63,6.43,10.97
2019-09-15 07:00:00 UTC,1453.35,432.15,54.97,7.01,2.31,1.60,7.59,12.56
2019-09-15 08:00:00 UTC,1266.25,378.12,50.48,6.27,2.05,1.35,6.48,11.00
2019-09-15 09:00:00 UTC,1412.90,421.96,57.28,6.10,1.87,1.22,7.54,12.08
2019-09-15 10:00:00 UTC,1497.74,452.36,66.81,5.88,1.77,1.16,8.27,13.09
2019-09-15 11:00:00 UTC,1584.43,478.71,70.34,5.83,1.52,1.01,8.75,13.68
2019-09-15 12:00:00 UTC,1384.46,415.52,57.60,5.17,1.31,0.90,7.41,11.56
2019-09-15 13:00:00 UTC,975.60,289.75,31.95,2.57,0.78,0.48,4.65,6.90
2019-09-15 14:00:00 UTC,805.71,235.84,23.26,2.18,0.55,0.38,3.48,5.15
2019-09-15 15:00:00 UTC,752.89,219.09,20.36,1.85,0.46,0.28,3.25,4.66
2019-09-15 16:00:00 UTC,719.67,208.25,16.98,1.05,0.21,0.11,2.93,3.88
2019-09-15 17:00:00 UTC,634.38,183.42,14.75,1.19,0.23,0.13,2.36,3.26
2019-09-15 18:00:00 UTC,562.12,162.46,13.64,0.74,0.14,0.10,2.00,2.73
2019-09-15 19:00:00 UTC,512.42,147.07,11.68,0.85,0.18,0.10,1.70,2.36
2019-09-15 20:00:00 UTC,456.51,130.31,10.41,0.59,0.20,0.09,1.47,2.07
2019-09-15 21:00:00 UTC,466.76,135.25,10.90,0.91,0.22,0.12,1.47,2.18
2019-09-15 22:00:00 UTC,578.29,167.08,13.49,0.97,0.29,0.22,2.12,2.98
2019-09-15 23:00:00 UTC,764.76,222.08,19.90,1.47,0.30,0.22,3.31,4.52
2019-09-16 00:00:00 UTC,1429.07,418.48,40.99,3.46,0.78,0.45,7.24,10.02
2019-09-16 01:00:00 UTC,1207.65,354.32,32.72,2.50,0.62,0.41,5.97,8.12
2019-09-16 02:00:00 UTC,1432.96,423.75,41.88,3.14,0.84,0.46,7.39,10.09
2019-09-16 03:00:00 UTC,1546.64,455.81,43.33,3.32,0.84,0.47,8.10,10.97
2019-09-16 04:00:00 UTC,1655.31,487.57,48.40,3.68,0.93,0.55,8.79,11.88
2019-09-16 05:00:00 UTC,1527.40,449.34,43.67,2.98,0.82,0.49,7.98,10.72
2019-09-16 06:00:00 UTC,1850.84,547.08,55.91,4.67,1.32,0.87,9.89,13.76
2019-09-16 07:00:00 UTC,1785.82,529.32,52.33,3.98,1.08,0.69,9.62,13.10
2019-09-16 08:00:00 UTC,1587.80,469.46,46.41,3.50,0.74,0.49,8.43,11.41
2019-09-16 09:00:00 UTC,1678.48,498.45,50.22,4.12,0.89,0.52,9.00,12.30
2019-09-16 10:00:00 UTC,1951.26,581.03,62.15,4.50,0.95,0.47,10.70,14.54
2019-09-16 11:00:00 UTC,2071.09,616.29,69.15,4.97,1.25,0.78,11.42,15.86
2019-09-16 12:00:00 UTC,1835.48,544.69,58.36,5.01,1.36,0.78,9.82,13.92
2019-09-16 13:00:00 UTC,1628.74,481.77,53.62,3.68,0.96,0.48,8.65,11.97
2019-09-16 14:00:00 UTC,1529.26,450.12,44.51,3.53,0.97,0.69,7.86,10.91
2019-09-16 15:00:00 UTC,1574.00,464.21,49.92,3.48,0.73,0.48,8.14,11.20
2019-09-16 16:00:00 UTC,1474.12,430.76,41.22,2.71,0.68,0.30,7.46,9.96
2019-09-16 17:00:00 UTC,1366.85,399.44,36.77,2.61,0.70,0.49,6.86,9.22
2019-09-16 18:00:00 UTC,1274.95,369.37,29.97,1.89,0.47,0.29,6.18,7.93
2019-09-16 19:00:00 UTC,1058.23,304.90,22.79,1.38,0.26,0.17,4.90,6.20
2019-09-16 20:00:00 UTC,885.36,254.60,21.44,1.47,0.22,0.17,3.92,5.18
2019-09-16 21:00:00 UTC,1200.96,348.20,32.00,2.32,0.51,0.26,5.80,7.73
2019-09-16 22:00:00 UTC,1442.06,423.26,41.48,2.85,0.50,0.33,7.33,9.84
2019-09-16 23:00:00 UTC,1651.39,488.32,52.08,3.66,0.92,0.60,8.78,12.00,
2019-09-16 00:00:00 UTC,1429.07,418.48,40.99,3.46,0.78,0.45,7.24,10.02
2019-09-16 01:00:00 UTC,1207.65,354.32,32.72,2.50,0.62,0.41,5.97,8.12
2019-09-16 02:00:00 UTC,1432.96,423.75,41.88,3.14,0.84,0.46,7.39,10.09
2019-09-16 03:00:00 UTC,1546.64,455.81,43.33,3.32,0.84,0.47,8.10,10.97
2019-09-16 04:00:00 UTC,1655.31,487.57,48.40,3.68,0.93,0.55,8.79,11.88
2019-09-16 05:00:00 UTC,1527.40,449.34,43.67,2.98,0.82,0.49,7.98,10.72
2019-09-16 06:00:00 UTC,1850.84,547.08,55.91,4.67,1.32,0.87,9.89,13.76
2019-09-16 07:00:00 UTC,1785.82,529.32,52.33,3.98,1.08,0.69,9.62,13.10
2019-09-16 08:00:00 UTC,1587.80,469.46,46.41,3.50,0.74,0.49,8.43,11.41
2019-09-16 09:00:00 UTC,1678.48,498.45,50.22,4.12,0.89,0.52,9.00,12.30
2019-09-16 10:00:00 UTC,1951.26,581.03,62.15,4.50,0.95,0.47,10.70,14.54
2019-09-16 11:00:00 UTC,2071.09,616.29,69.15,4.97,1.25,0.78,11.42,15.86
2019-09-16 12:00:00 UTC,1835.48,544.69,58.36,5.01,1.36,0.78,9.82,13.92
2019-09-16 13:00:00 UTC,1628.74,481.77,53.62,3.68,0.96,0.48,8.65,11.97
2019-09-16 14:00:00 UTC,1529.26,450.12,44.51,3.53,0.97,0.69,7.86,10.91
2019-09-16 15:00:00 UTC,1574.00,464.21,49.92,3.48,0.73,0.48,8.14,11.20
2019-09-16 16:00:00 UTC,1474.12,430.76,41.22,2.71,0.68,0.30,7.46,9.96
2019-09-16 17:00:00 UTC,1366.85,399.44,36.77,2.61,0.70,0.49,6.86,9.22
2019-09-16 18:00:00 UTC,1274.95,369.37,29.97,1.89,0.47,0.29,6.18,7.93
2019-09-16 19:00:00 UTC,1058.23,304.90,22.79,1.38,0.26,0.17,4.90,6.20
2019-09-16 20:00:00 UTC,885.36,254.60,21.44,1.47,0.22,0.17,3.92,5.18
2019-09-16 21:00:00 UTC,1200.96,348.20,32.00,2.32,0.51,0.26,5.80,7.73
2019-09-16 22:00:00 UTC,1442.06,423.26,41.48,2.85,0.50,0.33,7.33,9.84
2019-09-16 23:00:00 UTC,1651.39,488.32,52.08,3.66,0.92,0.60,8.78,12.00
2019-09-17 00:00:00 UTC,1496.05,440.00,44.54,3.01,0.58,0.38,7.78,10.44
2019-09-17 01:00:00 UTC,1467.06,433.07,43.05,3.11,0.71,0.39,7.64,10.26
2019-09-17 02:00:00 UTC,1365.10,402.46,39.30,2.77,0.67,0.44,7.00,9.51
2019-09-17 03:00:00 UTC,1515.68,446.15,43.69,3.52,0.94,0.58,7.91,10.89
2019-09-17 04:00:00 UTC,2100.75,617.08,59.31,4.10,0.97,0.61,11.36,15.04
2019-09-17 05:00:00 UTC,2147.00,634.07,60.13,4.24,0.87,0.55,11.76,15.47
2019-09-17 06:00:00 UTC,2186.26,645.58,63.31,4.42,1.09,0.61,12.00,16.00
2019-09-17 07:00:00 UTC,2137.14,631.41,59.67,3.84,0.80,0.37,11.77,15.22
2019-09-17 08:00:00 UTC,2413.52,715.38,71.69,5.02,1.15,0.62,13.43,17.85
2019-09-17 09:00:00 UTC,2293.36,680.82,75.18,4.95,1.24,0.73,12.75,17.38
2019-09-17 10:00:00 UTC,3226.78,976.30,150.02,9.36,1.90,1.13,18.68,28.26
2019-09-17 11:00:00 UTC,3594.72,1086.67,173.01,10.76,2.61,1.74,20.40,32.31
2019-09-17 12:00:00 UTC,3260.19,977.03,127.37,7.80,1.48,0.82,18.83,26.55
2019-09-17 13:00:00 UTC,2843.92,848.25,101.30,6.36,1.63,1.01,16.19,22.51
2019-09-17 14:00:00 UTC,2157.89,642.67,72.05,4.63,1.08,0.70,12.07,16.29
2019-09-17 15:00:00 UTC,1669.88,495.87,52.11,3.41,0.82,0.50,9.02,12.16
2019-09-17 16:00:00 UTC,1260.46,373.41,37.44,2.46,0.53,0.33,6.47,8.71
2019-09-17 17:00:00 UTC,1241.26,367.00,39.26,2.85,0.61,0.39,6.41,8.84
2019-09-17 18:00:00 UTC,1250.87,370.74,40.57,2.76,0.60,0.30,6.41,8.86
2019-09-17 19:00:00 UTC,1413.16,420.32,44.47,2.97,0.76,0.42,7.37,10.04
2019-09-17 20:00:00 UTC,1304.83,385.92,40.27,2.70,0.63,0.42,6.74,9.14
2019-09-17 21:00:00 UTC,1283.94,379.21,38.99,2.38,0.48,0.30,6.54,8.85
2019-09-17 22:00:00 UTC,1128.63,334.59,34.60,2.50,0.46,0.29,5.63,7.79
2019-09-17 23:00:00 UTC,1062.01,314.55,33.34,2.38,0.49,0.29,5.34,7.38,
2019-09-17 00:00:00 UTC,1496.05,440.00,44.54,3.01,0.58,0.38,7.78,10.44
2019-09-17 01:00:00 UTC,1467.06,433.07,43.05,3.11,0.71,0.39,7.64,10.26
2019-09-17 02:00:00 UTC,1365.10,402.46,39.30,2.77,0.67,0.44,7.00,9.51
2019-09-17 03:00:00 UTC,1515.68,446.15,43.69,3.52,0.94,0.58,7.91,10.89
2019-09-17 04:00:00 UTC,2100.75,617.08,59.31,4.10,0.97,0.61,11.36,15.04
2019-09-17 05:00:00 UTC,2147.00,634.07,60.13,4.24,0.87,0.55,11.76,15.47
2019-09-17 06:00:00 UTC,2186.26,645.58,63.31,4.42,1.09,0.61,12.00,16.00
2019-09-17 07:00:00 UTC,2137.14,631.41,59.67,3.84,0.80,0.37,11.77,15.22
2019-09-17 08:00:00 UTC,2413.52,715.38,71.69,5.02,1.15,0.62,13.43,17.85
2019-09-17 09:00:00 UTC,2293.36,680.82,75.18,4.95,1.24,0.73,12.75,17.38
2019-09-17 10:00:00 UTC,3226.78,976.30,150.02,9.36,1.90,1.13,18.68,28.26
2019-09-17 11:00:00 UTC,3594.72,1086.67,173.01,10.76,2.61,1.74,20.40,32.31
2019-09-17 12:00:00 UTC,3260.19,977.03,127.37,7.80,1.48,0.82,18.83,26.55
2019-09-17 13:00:00 UTC,2843.92,848.25,101.30,6.36,1.63,1.01,16.19,22.51
2019-09-17 14:00:00 UTC,2157.89,642.67,72.05,4.63,1.08,0.70,12.07,16.29
2019-09-17 15:00:00 UTC,1669.88,495.87,52.11,3.41,0.82,0.50,9.02,12.16
2019-09-17 16:00:00 UTC,1260.46,373.41,37.44,2.46,0.53,0.33,6.47,8.71
2019-09-17 17:00:00 UTC,1241.26,367.00,39.26,2.85,0.61,0.39,6.41,8.84
2019-09-17 18:00:00 UTC,1250.87,370.74,40.57,2.76,0.60,0.30,6.41,8.86
2019-09-17 19:00:00 UTC,1413.16,420.32,44.47,2.97,0.76,0.42,7.37,10.04
2019-09-17 20:00:00 UTC,1304.83,385.92,40.27,2.70,0.63,0.42,6.74,9.14
2019-09-17 21:00:00 UTC,1283.94,379.21,38.99,2.38,0.48,0.30,6.54,8.85
2019-09-17 22:00:00 UTC,1128.63,334.59,34.60,2.50,0.46,0.29,5.63,7.79
2019-09-17 23:00:00 UTC,1062.01,314.55,33.34,2.38,0.49,0.29,5.34,7.38
2019-09-18 00:00:00 UTC,1208.18,358.08,37.47,2.96,0.82,0.46,6.18,8.66
2019-09-18 01:00:00 UTC,1295.38,383.09,39.40,2.93,0.58,0.28,6.66,9.10
2019-09-18 02:00:00 UTC,1483.97,440.86,48.48,3.45,0.84,0.56,7.80,10.93
2019-09-18 03:00:00 UTC,996.64,295.83,33.57,2.92,0.86,0.60,4.86,7.28
2019-09-18 04:00:00 UTC,850.61,252.17,30.41,2.77,0.81,0.62,3.97,6.30
2019-09-18 05:00:00 UTC,1185.11,353.77,41.69,3.28,0.98,0.57,6.12,8.97
2019-09-18 06:00:00 UTC,1295.00,385.32,44.47,4.00,1.06,0.73,6.74,9.92
2019-09-18 07:00:00 UTC,1416.14,421.39,50.85,4.25,1.05,0.63,7.59,11.00
2019-09-18 08:00:00 UTC,1623.04,481.22,55.64,4.60,1.13,0.71,8.83,12.57
2019-09-18 09:00:00 UTC,1592.48,471.27,57.04,4.76,1.17,0.69,8.62,12.54
2019-09-18 10:00:00 UTC,1570.40,466.42,55.05,4.83,1.23,0.90,8.49,12.44
2019-09-18 11:00:00 UTC,1656.55,492.00,59.79,5.29,1.27,0.79,9.02,13.27
2019-09-18 12:00:00 UTC,1536.79,457.75,57.38,5.01,1.28,0.78,8.30,12.36
2019-09-18 13:00:00 UTC,1163.99,346.76,44.09,4.59,1.37,0.66,5.76,9.21
2019-09-18 14:00:00 UTC,989.00,291.83,34.93,3.12,0.86,0.58,4.71,7.24
2019-09-18 15:00:00 UTC,864.89,256.36,29.42,2.52,0.72,0.47,3.98,6.09
2019-09-18 16:00:00 UTC,844.91,247.42,26.54,2.21,0.51,0.37,3.83,5.65
2019-09-18 17:00:00 UTC,707.89,207.91,23.08,2.10,0.50,0.34,2.94,4.59
2019-09-18 18:00:00 UTC,707.66,208.52,21.25,1.76,0.47,0.30,3.06,4.48
2019-09-18 19:00:00 UTC,779.30,227.38,22.69,1.96,0.46,0.32,3.40,4.95
2019-09-18 20:00:00 UTC,816.35,239.30,23.88,2.12,0.48,0.35,3.59,5.26
2019-09-18 21:00:00 UTC,848.51,247.29,24.67,1.77,0.45,0.30,3.83,5.41
2019-09-18 22:00:00 UTC,877.61,257.07,25.01,2.35,0.61,0.37,4.03,5.82
2019-09-18 23:00:00 UTC,789.39,229.95,25.36,2.31,0.64,0.38,3.44,5.36,
2019-09-18 00:00:00 UTC,1208.18,358.08,37.47,2.96,0.82,0.46,6.18,8.66
2019-09-18 01:00:00 UTC,1295.38,383.09,39.40,2.93,0.58,0.28,6.66,9.10
2019-09-18 02:00:00 UTC,1483.97,440.86,48.48,3.45,0.84,0.56,7.80,10.93
2019-09-18 03:00:00 UTC,996.64,295.83,33.57,2.92,0.86,0.60,4.86,7.28
2019-09-18 04:00:00 UTC,850.61,252.17,30.41,2.77,0.81,0.62,3.97,6.30
2019-09-18 05:00:00 UTC,1185.11,353.77,41.69,3.28,0.98,0.57,6.12,8.97
2019-09-18 06:00:00 UTC,1295.00,385.32,44.47,4.00,1.06,0.73,6.74,9.92
2019-09-18 07:00:00 UTC,1416.14,421.39,50.85,4.25,1.05,0.63,7.59,11.00
2019-09-18 08:00:00 UTC,1623.04,481.22,55.64,4.60,1.13,0.71,8.83,12.57
2019-09-18 09:00:00 UTC,1592.48,471.27,57.04,4.76,1.17,0.69,8.62,12.54
2019-09-18 10:00:00 UTC,1570.40,466.42,55.05,4.83,1.23,0.90,8.49,12.44
2019-09-18 11:00:00 UTC,1656.55,492.00,59.79,5.29,1.27,0.79,9.02,13.27
2019-09-18 12:00:00 UTC,1536.79,457.75,57.38,5.01,1.28,0.78,8.30,12.36
2019-09-18 13:00:00 UTC,1163.99,346.76,44.09,4.59,1.37,0.66,5.76,9.21
2019-09-18 14:00:00 UTC,989.00,291.83,34.93,3.12,0.86,0.58,4.71,7.24
2019-09-18 15:00:00 UTC,864.89,256.36,29.42,2.52,0.72,0.47,3.98,6.09
2019-09-18 16:00:00 UTC,844.91,247.42,26.54,2.21,0.51,0.37,3.83,5.65
2019-09-18 17:00:00 UTC,707.89,207.91,23.08,2.10,0.50,0.34,2.94,4.59
2019-09-18 18:00:00 UTC,707.66,208.52,21.25,1.76,0.47,0.30,3.06,4.48
2019-09-18 19:00:00 UTC,779.30,227.38,22.69,1.96,0.46,0.32,3.40,4.95
2019-09-18 20:00:00 UTC,816.35,239.30,23.88,2.12,0.48,0.35,3.59,5.26
2019-09-18 21:00:00 UTC,848.51,247.29,24.67,1.77,0.45,0.30,3.83,5.41
2019-09-18 22:00:00 UTC,877.61,257.07,25.01,2.35,0.61,0.37,4.03,5.82
2019-09-18 23:00:00 UTC,789.39,229.95,25.36,2.31,0.64,0.38,3.44,5.36
2019-09-19 00:00:00 UTC,928.79,272.19,29.07,2.51,0.69,0.42,4.37,6.41
2019-09-19 01:00:00 UTC,993.82,291.49,31.73,3.33,0.81,0.49,4.72,7.18
2019-09-19 02:00:00 UTC,707.53,206.83,22.25,2.41,0.65,0.47,2.98,4.82
2019-09-19 03:00:00 UTC,706.09,208.40,22.68,2.48,0.88,0.63,3.14,5.06
2019-09-19 04:00:00 UTC,763.10,225.50,26.14,3.14,1.05,0.71,3.55,5.77
2019-09-19 05:00:00 UTC,761.69,226.29,25.32,2.58,0.85,0.62,3.58,5.58
2019-09-19 06:00:00 UTC,807.99,240.14,27.55,2.55,0.96,0.67,3.86,6.03
2019-09-19 07:00:00 UTC,796.10,237.05,27.47,2.96,0.92,0.61,3.82,6.07
2019-09-19 08:00:00 UTC,779.48,231.42,27.72,2.75,0.85,0.56,3.70,5.90
2019-09-19 09:00:00 UTC,833.35,247.79,29.32,3.10,0.94,0.58,4.04,6.40
2019-09-19 10:00:00 UTC,800.32,238.12,30.65,2.92,0.71,0.42,3.83,6.14
2019-09-19 11:00:00 UTC,772.47,230.57,32.04,3.14,0.84,0.46,3.71,6.11
2019-09-19 12:00:00 UTC,740.99,221.89,31.59,3.95,1.53,1.09,3.48,6.48
2019-09-19 13:00:00 UTC,676.67,202.45,27.20,3.28,0.90,0.51,2.89,5.17
2019-09-19 14:00:00 UTC,696.11,207.71,26.95,2.72,0.70,0.53,3.08,5.10
2019-09-19 15:00:00 UTC,670.27,199.68,25.15,2.77,0.85,0.51,2.87,4.84
2019-09-19 16:00:00 UTC,664.31,198.11,26.48,2.48,0.50,0.26,2.90,4.77
2019-09-19 17:00:00 UTC,571.54,168.62,21.86,2.17,0.76,0.42,2.26,3.95
2019-09-19 18:00:00 UTC,595.44,177.23,23.88,2.11,0.67,0.52,2.36,4.18
2019-09-19 19:00:00 UTC,517.03,153.33,18.89,1.78,0.51,0.27,1.98,3.35
2019-09-19 20:00:00 UTC,486.33,144.13,17.69,1.76,0.48,0.29,1.79,3.08
2019-09-19 21:00:00 UTC,448.63,133.63,18.02,1.64,0.54,0.40,1.59,2.96
2019-09-19 22:00:00 UTC,1780.66,537.52,78.45,5.71,0.96,0.58,7.17,11.46
2019-09-19 23:00:00 UTC,502.65,149.71,22.34,2.64,0.87,0.57,1.93,3.87,
2019-09-19 00:00:00 UTC,928.79,272.19,29.07,2.51,0.69,0.42,4.37,6.41
2019-09-19 01:00:00 UTC,993.82,291.49,31.73,3.33,0.81,0.49,4.72,7.18
2019-09-19 02:00:00 UTC,707.53,206.83,22.25,2.41,0.65,0.47,2.98,4.82
2019-09-19 03:00:00 UTC,706.09,208.40,22.68,2.48,0.88,0.63,3.14,5.06
2019-09-19 04:00:00 UTC,763.10,225.50,26.14,3.14,1.05,0.71,3.55,5.77
2019-09-19 05:00:00 UTC,761.69,226.29,25.32,2.58,0.85,0.62,3.58,5.58
2019-09-19 06:00:00 UTC,807.99,240.14,27.55,2.55,0.96,0.67,3.86,6.03
2019-09-19 07:00:00 UTC,796.10,237.05,27.47,2.96,0.92,0.61,3.82,6.07
2019-09-19 08:00:00 UTC,779.48,231.42,27.72,2.75,0.85,0.56,3.70,5.90
2019-09-19 09:00:00 UTC,833.35,247.79,29.32,3.10,0.94,0.58,4.04,6.40
2019-09-19 10:00:00 UTC,800.32,238.12,30.65,2.92,0.71,0.42,3.83,6.14
2019-09-19 11:00:00 UTC,772.47,230.57,32.04,3.14,0.84,0.46,3.71,6.11
2019-09-19 12:00:00 UTC,740.99,221.89,31.59,3.95,1.53,1.09,3.48,6.48
2019-09-19 13:00:00 UTC,676.67,202.45,27.20,3.28,0.90,0.51,2.89,5.17
2019-09-19 14:00:00 UTC,696.11,207.71,26.95,2.72,0.70,0.53,3.08,5.10
2019-09-19 15:00:00 UTC,670.27,199.68,25.15,2.77,0.85,0.51,2.87,4.84
2019-09-19 16:00:00 UTC,664.31,198.11,26.48,2.48,0.50,0.26,2.90,4.77
2019-09-19 17:00:00 UTC,571.54,168.62,21.86,2.17,0.76,0.42,2.26,3.95
2019-09-19 18:00:00 UTC,595.44,177.23,23.88,2.11,0.67,0.52,2.36,4.18
2019-09-19 19:00:00 UTC,517.03,153.33,18.89,1.78,0.51,0.27,1.98,3.35
2019-09-19 20:00:00 UTC,486.33,144.13,17.69,1.76,0.48,0.29,1.79,3.08
2019-09-19 21:00:00 UTC,448.63,133.63,18.02,1.64,0.54,0.40,1.59,2.96
