created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-09 01:00:00 UTC,10.63,15.45,16.14,498.67,-47.62,78.42,50.76,15.45
2019-04-09 02:00:00 UTC,9.95,14.57,15.11,558.67,-46.87,77.98,51.89,14.57
2019-04-09 03:00:00 UTC,7.97,11.58,11.96,618.67,-45.82,77.58,51.02,11.58
2019-04-09 04:00:00 UTC,7.88,11.49,11.86,678.67,-46.00,76.42,54.00,11.49
2019-04-09 05:00:00 UTC,6.85,10.14,10.51,738.67,-44.71,75.00,57.36,10.14
2019-04-09 06:00:00 UTC,6.30,9.41,9.83,798.67,-44.91,75.00,57.40,9.41
2019-04-09 07:00:00 UTC,6.58,9.54,9.84,858.67,-45.16,74.69,56.71,9.54
2019-04-09 08:00:00 UTC,7.19,10.52,10.87,918.67,-45.98,74.00,56.98,10.52
2019-04-09 09:00:00 UTC,8.22,12.20,12.71,978.67,-47.51,74.00,57.47,12.20
2019-04-09 10:00:00 UTC,9.15,13.67,14.26,780.84,-48.33,73.98,56.40,13.67
2019-04-09 11:00:00 UTC,9.17,13.44,13.97,44.00,-49.22,74.00,56.07,13.44
2019-04-09 12:00:00 UTC,10.62,15.29,15.77,104.00,-48.51,74.62,52.47,15.29
2019-04-09 13:00:00 UTC,11.14,16.16,16.75,62.93,-48.41,76.20,47.22,16.09
2019-04-09 14:00:00 UTC,8.87,12.85,13.28,69.33,-47.62,77.36,43.53,12.85
2019-04-09 15:00:00 UTC,8.60,12.25,12.66,129.33,-46.71,78.71,40.18,12.25
2019-04-09 16:00:00 UTC,8.38,11.66,12.03,189.33,-46.82,80.89,36.18,11.66
2019-04-09 17:00:00 UTC,7.16,9.96,10.28,249.33,-46.47,82.00,33.60,9.96
2019-04-09 18:00:00 UTC,5.68,7.74,7.92,309.33,-47.36,83.13,29.82,7.74
2019-04-09 19:00:00 UTC,5.43,7.35,7.55,369.33,-46.80,84.20,28.20,7.35
2019-04-09 20:00:00 UTC,6.01,8.09,8.31,429.33,-46.51,85.76,26.89,8.09
2019-04-09 21:00:00 UTC,4.61,6.05,6.23,489.33,-47.16,89.47,22.24,6.05
2019-04-09 22:00:00 UTC,4.25,5.38,5.47,549.33,-46.89,89.09,18.67,5.38
2019-04-09 23:00:00 UTC,6.72,8.77,9.05,609.33,-46.44,85.44,22.13,8.77,
2019-04-09 00:00:00 UTC,9.92,14.10,14.68,438.67,-47.73,79.87,48.29,14.10
2019-04-09 01:00:00 UTC,10.63,15.45,16.14,498.67,-47.62,78.42,50.76,15.45
2019-04-09 02:00:00 UTC,9.95,14.57,15.11,558.67,-46.87,77.98,51.89,14.57
2019-04-09 03:00:00 UTC,7.97,11.58,11.96,618.67,-45.82,77.58,51.02,11.58
2019-04-09 04:00:00 UTC,7.88,11.49,11.86,678.67,-46.00,76.42,54.00,11.49
2019-04-09 05:00:00 UTC,6.85,10.14,10.51,738.67,-44.71,75.00,57.36,10.14
2019-04-09 06:00:00 UTC,6.30,9.41,9.83,798.67,-44.91,75.00,57.40,9.41
2019-04-09 07:00:00 UTC,6.58,9.54,9.84,858.67,-45.16,74.69,56.71,9.54
2019-04-09 08:00:00 UTC,7.19,10.52,10.87,918.67,-45.98,74.00,56.98,10.52
2019-04-09 09:00:00 UTC,8.22,12.20,12.71,978.67,-47.51,74.00,57.47,12.20
2019-04-09 10:00:00 UTC,9.15,13.67,14.26,780.84,-48.33,73.98,56.40,13.67
2019-04-09 11:00:00 UTC,9.17,13.44,13.97,44.00,-49.22,74.00,56.07,13.44
2019-04-09 12:00:00 UTC,10.62,15.29,15.77,104.00,-48.51,74.62,52.47,15.29
2019-04-09 13:00:00 UTC,11.14,16.16,16.75,62.93,-48.41,76.20,47.22,16.09
2019-04-09 14:00:00 UTC,8.87,12.85,13.28,69.33,-47.62,77.36,43.53,12.85
2019-04-09 15:00:00 UTC,8.60,12.25,12.66,129.33,-46.71,78.71,40.18,12.25
2019-04-09 16:00:00 UTC,8.38,11.66,12.03,189.33,-46.82,80.89,36.18,11.66
2019-04-09 17:00:00 UTC,7.16,9.96,10.28,249.33,-46.47,82.00,33.60,9.96
2019-04-09 18:00:00 UTC,5.68,7.74,7.92,309.33,-47.36,83.13,29.82,7.74
2019-04-09 19:00:00 UTC,5.43,7.35,7.55,369.33,-46.80,84.20,28.20,7.35
2019-04-09 20:00:00 UTC,6.01,8.09,8.31,429.33,-46.51,85.76,26.89,8.09
2019-04-09 21:00:00 UTC,4.61,6.05,6.23,489.33,-47.16,89.47,22.24,6.05
2019-04-09 22:00:00 UTC,4.25,5.38,5.47,549.33,-46.89,89.09,18.67,5.38
2019-04-09 23:00:00 UTC,6.72,8.77,9.05,609.33,-46.44,85.44,22.13,8.77
2019-04-10 00:00:00 UTC,3.86,5.07,5.24,669.33,-47.13,83.20,19.20,5.07
2019-04-10 01:00:00 UTC,1.43,2.05,2.16,43.58,-47.16,81.09,13.07,2.05
2019-04-10 02:00:00 UTC,1.96,2.74,2.87,88.00,-47.33,79.00,13.09,2.74
2019-04-10 03:00:00 UTC,0.27,0.53,0.62,148.00,-48.42,77.20,13.24,0.53
2019-04-10 04:00:00 UTC,0.16,0.36,0.38,208.00,-48.53,75.62,14.53,0.36
2019-04-10 05:00:00 UTC,0.09,0.27,0.32,268.00,-47.64,74.16,15.51,0.27
2019-04-10 06:00:00 UTC,0.40,0.60,0.67,328.00,-49.27,72.47,18.33,0.60
2019-04-10 07:00:00 UTC,0.44,0.71,0.74,388.00,-48.96,70.62,20.53,0.71
2019-04-10 08:00:00 UTC,1.08,1.74,1.86,448.00,-48.09,69.31,22.80,1.74
2019-04-10 09:00:00 UTC,0.89,1.26,1.39,508.00,-49.49,68.09,24.56,1.26
2019-04-10 10:00:00 UTC,1.43,2.08,2.19,568.00,-49.44,67.02,25.93,2.08
2019-04-10 11:00:00 UTC,1.38,1.95,2.13,628.00,-48.98,67.53,25.53,1.95
2019-04-10 12:00:00 UTC,1.30,1.72,1.80,688.00,-49.22,69.51,22.58,1.72
2019-04-10 13:00:00 UTC,0.99,1.42,1.48,748.00,-49.76,71.69,19.84,1.42
2019-04-10 14:00:00 UTC,1.14,1.73,1.84,808.00,-49.18,74.20,18.09,1.73
2019-04-10 15:00:00 UTC,1.23,1.79,1.83,868.00,-49.47,76.76,16.53,1.79
2019-04-10 16:00:00 UTC,1.64,2.27,2.38,928.00,-46.40,79.60,15.13,2.27
2019-04-10 17:00:00 UTC,1.63,2.20,2.28,988.00,-45.84,80.87,15.07,2.20
2019-04-10 18:00:00 UTC,1.83,2.41,2.54,1048.00,-46.04,80.93,14.80,2.41
2019-04-10 19:00:00 UTC,1.86,2.48,2.55,1108.00,-46.33,81.22,14.53,2.48
2019-04-10 20:00:00 UTC,2.21,2.92,3.05,708.50,-45.46,81.72,14.22,2.92
2019-04-10 21:00:00 UTC,2.24,2.99,3.12,53.33,-44.91,81.27,14.67,2.99
2019-04-10 22:00:00 UTC,2.55,3.33,3.44,113.33,-45.42,80.58,15.51,3.33
2019-04-10 23:00:00 UTC,3.26,4.30,4.42,173.33,-46.29,78.96,16.56,4.30,
2019-04-10 00:00:00 UTC,3.86,5.07,5.24,669.33,-47.13,83.20,19.20,5.07
2019-04-10 01:00:00 UTC,1.43,2.05,2.16,43.58,-47.16,81.09,13.07,2.05
2019-04-10 02:00:00 UTC,1.96,2.74,2.87,88.00,-47.33,79.00,13.09,2.74
2019-04-10 03:00:00 UTC,0.27,0.53,0.62,148.00,-48.42,77.20,13.24,0.53
2019-04-10 04:00:00 UTC,0.16,0.36,0.38,208.00,-48.53,75.62,14.53,0.36
2019-04-10 05:00:00 UTC,0.09,0.27,0.32,268.00,-47.64,74.16,15.51,0.27
2019-04-10 06:00:00 UTC,0.40,0.60,0.67,328.00,-49.27,72.47,18.33,0.60
2019-04-10 07:00:00 UTC,0.44,0.71,0.74,388.00,-48.96,70.62,20.53,0.71
2019-04-10 08:00:00 UTC,1.08,1.74,1.86,448.00,-48.09,69.31,22.80,1.74
2019-04-10 09:00:00 UTC,0.89,1.26,1.39,508.00,-49.49,68.09,24.56,1.26
2019-04-10 10:00:00 UTC,1.43,2.08,2.19,568.00,-49.44,67.02,25.93,2.08
2019-04-10 11:00:00 UTC,1.38,1.95,2.13,628.00,-48.98,67.53,25.53,1.95
2019-04-10 12:00:00 UTC,1.30,1.72,1.80,688.00,-49.22,69.51,22.58,1.72
2019-04-10 13:00:00 UTC,0.99,1.42,1.48,748.00,-49.76,71.69,19.84,1.42
2019-04-10 14:00:00 UTC,1.14,1.73,1.84,808.00,-49.18,74.20,18.09,1.73
2019-04-10 15:00:00 UTC,1.23,1.79,1.83,868.00,-49.47,76.76,16.53,1.79
2019-04-10 16:00:00 UTC,1.64,2.27,2.38,928.00,-46.40,79.60,15.13,2.27
2019-04-10 17:00:00 UTC,1.63,2.20,2.28,988.00,-45.84,80.87,15.07,2.20
2019-04-10 18:00:00 UTC,1.83,2.41,2.54,1048.00,-46.04,80.93,14.80,2.41
2019-04-10 19:00:00 UTC,1.86,2.48,2.55,1108.00,-46.33,81.22,14.53,2.48
2019-04-10 20:00:00 UTC,2.21,2.92,3.05,708.50,-45.46,81.72,14.22,2.92
2019-04-10 21:00:00 UTC,2.24,2.99,3.12,53.33,-44.91,81.27,14.67,2.99
2019-04-10 22:00:00 UTC,2.55,3.33,3.44,113.33,-45.42,80.58,15.51,3.33
2019-04-10 23:00:00 UTC,3.26,4.30,4.42,173.33,-46.29,78.96,16.56,4.30
2019-04-11 00:00:00 UTC,2.99,3.81,3.96,233.33,-45.71,77.24,17.44,3.81
2019-04-11 01:00:00 UTC,3.36,4.35,4.52,293.33,-47.04,75.67,18.47,4.35
2019-04-11 02:00:00 UTC,3.27,4.22,4.48,334.00,-45.62,75.00,19.31,4.22,
2019-04-11 00:00:00 UTC,2.99,3.81,3.96,233.33,-45.71,77.24,17.44,3.81
2019-04-11 01:00:00 UTC,3.36,4.35,4.52,293.33,-47.04,75.67,18.47,4.35
2019-04-11 02:00:00 UTC,3.27,4.22,4.48,334.00,-45.62,75.00,19.31,4.22,
2019-05-22 02:00:00 UTC,3.90,5.40,5.68,7.33,-49.75,73.75,31.67,5.40
2019-05-22 03:00:00 UTC,3.61,5.06,5.32,23.93,-49.69,76.87,28.31,5.06
2019-05-22 04:00:00 UTC,3.48,4.97,5.20,54.67,-50.11,76.44,28.09,4.97
2019-05-22 05:00:00 UTC,3.34,4.88,5.15,114.67,-49.67,75.58,28.82,4.88
2019-05-22 06:00:00 UTC,2.61,3.69,3.84,174.67,-49.98,75.00,28.64,3.69
2019-05-22 07:00:00 UTC,2.58,3.46,3.60,234.67,-49.96,74.40,28.38,3.46
2019-05-22 08:00:00 UTC,2.75,3.67,3.80,294.67,-49.64,73.04,29.04,3.67
2019-05-22 09:00:00 UTC,2.98,3.85,3.94,354.67,-50.69,72.69,29.56,3.85
2019-05-22 10:00:00 UTC,3.24,4.24,4.42,414.67,-50.51,72.00,31.11,4.24
2019-05-22 11:00:00 UTC,2.65,3.51,3.63,474.67,-50.36,72.93,29.58,3.51
2019-05-22 12:00:00 UTC,2.06,2.70,2.79,534.67,-50.24,74.49,27.56,2.70
2019-05-22 13:00:00 UTC,2.03,2.70,2.85,594.67,-49.40,75.67,25.42,2.70
2019-05-22 14:00:00 UTC,1.93,2.63,2.73,654.67,-49.22,76.67,24.22,2.63
2019-05-22 15:00:00 UTC,2.20,2.89,2.95,264.30,-49.18,77.57,24.27,2.89
2019-05-22 16:00:00 UTC,2.03,2.65,2.74,66.67,-49.42,78.56,21.67,2.65
2019-05-22 17:00:00 UTC,2.24,2.91,2.99,126.67,-49.51,79.58,20.76,2.91
2019-05-22 18:00:00 UTC,2.24,2.90,2.99,186.67,-49.47,80.44,20.60,2.90
2019-05-22 19:00:00 UTC,2.18,2.83,2.91,246.67,-49.53,81.13,20.89,2.83
2019-05-22 20:00:00 UTC,2.93,3.67,3.72,306.67,-49.62,82.00,22.04,3.67
2019-05-22 21:00:00 UTC,2.86,3.68,3.75,366.67,-49.36,82.00,22.64,3.68
2019-05-22 22:00:00 UTC,3.45,4.45,4.59,426.67,-49.20,81.29,25.62,4.45
2019-05-22 23:00:00 UTC,3.73,4.72,4.85,486.67,-49.71,80.76,28.27,4.72,
2019-05-22 02:00:00 UTC,3.90,5.40,5.68,7.33,-49.75,73.75,31.67,5.40
2019-05-22 03:00:00 UTC,3.61,5.06,5.32,23.93,-49.69,76.87,28.31,5.06
2019-05-22 04:00:00 UTC,3.48,4.97,5.20,54.67,-50.11,76.44,28.09,4.97
2019-05-22 05:00:00 UTC,3.34,4.88,5.15,114.67,-49.67,75.58,28.82,4.88
2019-05-22 06:00:00 UTC,2.61,3.69,3.84,174.67,-49.98,75.00,28.64,3.69
2019-05-22 07:00:00 UTC,2.58,3.46,3.60,234.67,-49.96,74.40,28.38,3.46
2019-05-22 08:00:00 UTC,2.75,3.67,3.80,294.67,-49.64,73.04,29.04,3.67
2019-05-22 09:00:00 UTC,2.98,3.85,3.94,354.67,-50.69,72.69,29.56,3.85
2019-05-22 10:00:00 UTC,3.24,4.24,4.42,414.67,-50.51,72.00,31.11,4.24
2019-05-22 11:00:00 UTC,2.65,3.51,3.63,474.67,-50.36,72.93,29.58,3.51
2019-05-22 12:00:00 UTC,2.06,2.70,2.79,534.67,-50.24,74.49,27.56,2.70
2019-05-22 13:00:00 UTC,2.03,2.70,2.85,594.67,-49.40,75.67,25.42,2.70
2019-05-22 14:00:00 UTC,1.93,2.63,2.73,654.67,-49.22,76.67,24.22,2.63
2019-05-22 15:00:00 UTC,2.20,2.89,2.95,264.30,-49.18,77.57,24.27,2.89
2019-05-22 16:00:00 UTC,2.03,2.65,2.74,66.67,-49.42,78.56,21.67,2.65
2019-05-22 17:00:00 UTC,2.24,2.91,2.99,126.67,-49.51,79.58,20.76,2.91
2019-05-22 18:00:00 UTC,2.24,2.90,2.99,186.67,-49.47,80.44,20.60,2.90
2019-05-22 19:00:00 UTC,2.18,2.83,2.91,246.67,-49.53,81.13,20.89,2.83
2019-05-22 20:00:00 UTC,2.93,3.67,3.72,306.67,-49.62,82.00,22.04,3.67
2019-05-22 21:00:00 UTC,2.86,3.68,3.75,366.67,-49.36,82.00,22.64,3.68
2019-05-22 22:00:00 UTC,3.45,4.45,4.59,426.67,-49.20,81.29,25.62,4.45
2019-05-22 23:00:00 UTC,3.73,4.72,4.85,486.67,-49.71,80.76,28.27,4.72
2019-05-23 00:00:00 UTC,4.11,5.33,5.45,546.67,-48.87,79.98,29.16,5.33
2019-05-23 01:00:00 UTC,3.78,4.95,5.16,606.67,-49.29,79.38,28.80,4.95
2019-05-23 02:00:00 UTC,2.93,3.78,3.97,666.67,-48.49,78.31,29.38,3.78
2019-05-23 03:00:00 UTC,2.45,3.22,3.36,726.67,-48.82,77.02,33.60,3.22
2019-05-23 04:00:00 UTC,2.23,2.94,2.99,786.67,-49.00,76.09,34.98,2.94
2019-05-23 05:00:00 UTC,2.26,3.01,3.13,846.67,-48.87,75.78,36.98,3.01
2019-05-23 06:00:00 UTC,2.05,2.78,2.85,906.67,-48.93,75.00,36.27,2.78
2019-05-23 07:00:00 UTC,2.53,3.30,3.40,966.67,-48.89,75.00,37.31,3.30
2019-05-23 08:00:00 UTC,2.62,3.42,3.54,1026.67,-48.58,74.56,37.91,3.42
2019-05-23 09:00:00 UTC,2.44,3.16,3.30,1086.67,-48.71,73.93,37.13,3.16
2019-05-23 10:00:00 UTC,2.53,3.31,3.43,1146.67,-48.64,73.98,38.89,3.31
2019-05-23 11:00:00 UTC,3.30,4.40,4.55,1206.67,-50.58,74.04,41.40,4.40
2019-05-23 12:00:00 UTC,4.53,5.80,6.03,1266.67,-50.87,75.22,42.76,5.80
2019-05-23 13:00:00 UTC,6.62,8.55,8.80,1326.67,-50.36,77.04,43.00,8.55
2019-05-23 14:00:00 UTC,9.23,12.10,12.45,1386.67,-50.44,79.62,43.07,12.10
2019-05-23 15:00:00 UTC,12.00,15.95,16.36,1446.67,-50.16,82.64,42.00,15.95
2019-05-23 16:00:00 UTC,14.70,19.43,20.07,1506.67,-50.22,84.44,42.04,19.43
2019-05-23 17:00:00 UTC,17.40,23.33,24.04,1566.67,-50.20,88.13,41.18,23.33
2019-05-23 18:00:00 UTC,19.89,26.66,27.29,1626.67,-50.04,92.09,39.18,26.65
2019-05-23 19:00:00 UTC,16.28,22.38,23.11,1686.67,-49.09,91.16,42.53,22.32
2019-05-23 20:00:00 UTC,4.06,5.94,6.28,1746.67,-48.67,83.71,55.16,5.94
2019-05-23 21:00:00 UTC,5.23,7.35,7.69,1806.67,-48.82,83.18,53.18,7.35
2019-05-23 22:00:00 UTC,6.19,8.68,9.03,1866.67,-49.11,83.62,52.38,8.68
2019-05-23 23:00:00 UTC,8.49,12.06,12.57,1919.83,-32.76,83.83,52.62,12.06,
2019-05-23 00:00:00 UTC,4.11,5.33,5.45,546.67,-48.87,79.98,29.16,5.33
2019-05-23 01:00:00 UTC,3.78,4.95,5.16,606.67,-49.29,79.38,28.80,4.95
2019-05-23 02:00:00 UTC,2.93,3.78,3.97,666.67,-48.49,78.31,29.38,3.78
2019-05-23 03:00:00 UTC,2.45,3.22,3.36,726.67,-48.82,77.02,33.60,3.22
2019-05-23 04:00:00 UTC,2.23,2.94,2.99,786.67,-49.00,76.09,34.98,2.94
2019-05-23 05:00:00 UTC,2.26,3.01,3.13,846.67,-48.87,75.78,36.98,3.01
2019-05-23 06:00:00 UTC,2.05,2.78,2.85,906.67,-48.93,75.00,36.27,2.78
2019-05-23 07:00:00 UTC,2.53,3.30,3.40,966.67,-48.89,75.00,37.31,3.30
2019-05-23 08:00:00 UTC,2.62,3.42,3.54,1026.67,-48.58,74.56,37.91,3.42
2019-05-23 09:00:00 UTC,2.44,3.16,3.30,1086.67,-48.71,73.93,37.13,3.16
2019-05-23 10:00:00 UTC,2.53,3.31,3.43,1146.67,-48.64,73.98,38.89,3.31
2019-05-23 11:00:00 UTC,3.30,4.40,4.55,1206.67,-50.58,74.04,41.40,4.40
2019-05-23 12:00:00 UTC,4.53,5.80,6.03,1266.67,-50.87,75.22,42.76,5.80
2019-05-23 13:00:00 UTC,6.62,8.55,8.80,1326.67,-50.36,77.04,43.00,8.55
2019-05-23 14:00:00 UTC,9.23,12.10,12.45,1386.67,-50.44,79.62,43.07,12.10
2019-05-23 15:00:00 UTC,12.00,15.95,16.36,1446.67,-50.16,82.64,42.00,15.95
2019-05-23 16:00:00 UTC,14.70,19.43,20.07,1506.67,-50.22,84.44,42.04,19.43
2019-05-23 17:00:00 UTC,17.40,23.33,24.04,1566.67,-50.20,88.13,41.18,23.33
2019-05-23 18:00:00 UTC,19.89,26.66,27.29,1626.67,-50.04,92.09,39.18,26.65
2019-05-23 19:00:00 UTC,16.28,22.38,23.11,1686.67,-49.09,91.16,42.53,22.32
2019-05-23 20:00:00 UTC,4.06,5.94,6.28,1746.67,-48.67,83.71,55.16,5.94
2019-05-23 21:00:00 UTC,5.23,7.35,7.69,1806.67,-48.82,83.18,53.18,7.35
2019-05-23 22:00:00 UTC,6.19,8.68,9.03,1866.67,-49.11,83.62,52.38,8.68
2019-05-23 23:00:00 UTC,8.49,12.06,12.57,1919.83,-32.76,83.83,52.62,12.06
2019-05-24 00:00:00 UTC,10.45,14.72,15.28,1988.96,-2.79,82.96,55.17,14.72
2019-05-24 01:00:00 UTC,10.85,15.21,15.70,2042.57,0.05,82.43,56.00,15.21
2019-05-24 02:00:00 UTC,11.63,16.36,16.92,2103.38,-4.62,82.19,57.56,16.36
2019-05-24 03:00:00 UTC,14.48,20.74,21.41,2165.14,-12.68,82.00,59.05,20.74
2019-05-24 04:00:00 UTC,14.78,21.54,22.26,2226.44,0.00,82.17,59.94,21.54
2019-05-24 05:00:00 UTC,15.19,21.97,22.63,2283.75,-14.25,83.00,54.81,21.97
2019-05-24 06:00:00 UTC,15.58,22.23,22.98,2345.32,9.84,83.00,53.68,22.23
2019-05-24 07:00:00 UTC,16.10,23.01,23.84,2403.94,-1.06,82.78,54.33,23.01
2019-05-24 08:00:00 UTC,16.42,23.46,24.21,2467.07,-34.96,81.93,56.32,23.46
2019-05-24 09:00:00 UTC,13.19,18.71,19.36,2527.73,-19.91,81.00,55.36,18.71
2019-05-24 10:00:00 UTC,7.28,10.22,10.54,2586.91,-3.70,81.00,47.39,10.22
2019-05-24 11:00:00 UTC,3.20,4.39,4.61,2643.56,-17.72,80.89,39.61,4.39
2019-05-24 12:00:00 UTC,1.10,1.57,1.60,2705.72,-10.08,80.96,34.44,1.57
2019-05-24 13:00:00 UTC,1.09,1.38,1.46,2766.70,-11.17,81.65,32.04,1.38
2019-05-24 14:00:00 UTC,1.08,1.43,1.48,2826.32,-19.92,83.32,30.44,1.43
2019-05-24 15:00:00 UTC,1.11,1.36,1.42,2890.30,-13.52,85.35,28.35,1.36
2019-05-24 16:00:00 UTC,1.49,1.97,2.09,2946.86,-10.76,87.38,25.76,1.97
2019-05-24 17:00:00 UTC,0.95,1.17,1.20,3007.50,-18.22,89.72,24.00,1.17
2019-05-24 18:00:00 UTC,1.28,1.61,1.65,3066.65,-25.90,91.80,23.10,1.61
2019-05-24 19:00:00 UTC,1.25,1.58,1.66,3128.32,-16.50,92.23,21.95,1.58
2019-05-24 20:00:00 UTC,1.45,1.86,1.94,717.74,-11.15,92.74,21.67,1.86
2019-05-24 21:00:00 UTC,1.63,1.93,1.98,73.50,-9.30,92.55,21.30,1.93
2019-05-24 22:00:00 UTC,1.44,1.79,1.86,32.39,-29.17,91.57,21.13,1.79
2019-05-24 23:00:00 UTC,1.70,2.15,2.18,89.33,-50.76,90.47,22.29,2.15,
2019-05-24 00:00:00 UTC,10.45,14.72,15.28,1988.96,-2.79,82.96,55.17,14.72
2019-05-24 01:00:00 UTC,10.85,15.21,15.70,2042.57,0.05,82.43,56.00,15.21
2019-05-24 02:00:00 UTC,11.63,16.36,16.92,2103.38,-4.62,82.19,57.56,16.36
2019-05-24 03:00:00 UTC,14.48,20.74,21.41,2165.14,-12.68,82.00,59.05,20.74
2019-05-24 04:00:00 UTC,14.78,21.54,22.26,2226.44,0.00,82.17,59.94,21.54
2019-05-24 05:00:00 UTC,15.19,21.97,22.63,2283.75,-14.25,83.00,54.81,21.97
2019-05-24 06:00:00 UTC,15.58,22.23,22.98,2345.32,9.84,83.00,53.68,22.23
2019-05-24 07:00:00 UTC,16.10,23.01,23.84,2403.94,-1.06,82.78,54.33,23.01
2019-05-24 08:00:00 UTC,16.42,23.46,24.21,2467.07,-34.96,81.93,56.32,23.46
2019-05-24 09:00:00 UTC,13.19,18.71,19.36,2527.73,-19.91,81.00,55.36,18.71
2019-05-24 10:00:00 UTC,7.28,10.22,10.54,2586.91,-3.70,81.00,47.39,10.22
2019-05-24 11:00:00 UTC,3.20,4.39,4.61,2643.56,-17.72,80.89,39.61,4.39
2019-05-24 12:00:00 UTC,1.10,1.57,1.60,2705.72,-10.08,80.96,34.44,1.57
2019-05-24 13:00:00 UTC,1.09,1.38,1.46,2766.70,-11.17,81.65,32.04,1.38
2019-05-24 14:00:00 UTC,1.08,1.43,1.48,2826.32,-19.92,83.32,30.44,1.43
2019-05-24 15:00:00 UTC,1.11,1.36,1.42,2890.30,-13.52,85.35,28.35,1.36
2019-05-24 16:00:00 UTC,1.49,1.97,2.09,2946.86,-10.76,87.38,25.76,1.97
2019-05-24 17:00:00 UTC,0.95,1.17,1.20,3007.50,-18.22,89.72,24.00,1.17
2019-05-24 18:00:00 UTC,1.28,1.61,1.65,3066.65,-25.90,91.80,23.10,1.61
2019-05-24 19:00:00 UTC,1.25,1.58,1.66,3128.32,-16.50,92.23,21.95,1.58
2019-05-24 20:00:00 UTC,1.45,1.86,1.94,717.74,-11.15,92.74,21.67,1.86
2019-05-24 21:00:00 UTC,1.63,1.93,1.98,73.50,-9.30,92.55,21.30,1.93
2019-05-24 22:00:00 UTC,1.44,1.79,1.86,32.39,-29.17,91.57,21.13,1.79
2019-05-24 23:00:00 UTC,1.70,2.15,2.18,89.33,-50.76,90.47,22.29,2.15
2019-05-25 00:00:00 UTC,2.04,2.52,2.65,96.00,-51.47,88.78,24.56,2.52
2019-05-25 01:00:00 UTC,2.24,2.85,2.96,25.62,-51.60,87.69,26.07,2.85
2019-05-25 02:00:00 UTC,3.83,5.12,5.35,82.67,-50.91,86.20,27.73,5.12
2019-05-25 03:00:00 UTC,3.95,5.04,5.19,142.67,-51.87,85.13,28.44,5.04
2019-05-25 04:00:00 UTC,5.02,6.29,6.45,202.67,-50.40,84.20,30.64,6.29
2019-05-25 05:00:00 UTC,4.28,5.35,5.48,133.60,-49.56,82.98,32.69,5.35
2019-05-25 06:00:00 UTC,3.44,4.14,4.26,58.67,-50.31,82.69,32.18,4.14
2019-05-25 07:00:00 UTC,4.32,5.14,5.25,118.67,-49.93,82.02,33.67,5.14
2019-05-25 08:00:00 UTC,4.41,5.38,5.50,178.67,-49.89,81.00,36.18,5.38
2019-05-25 09:00:00 UTC,4.62,5.61,5.72,238.67,-50.44,79.89,37.73,5.61
2019-05-25 10:00:00 UTC,5.03,6.09,6.20,298.67,-50.20,79.00,39.33,6.09
2019-05-25 11:00:00 UTC,4.87,6.08,6.24,358.67,-50.49,78.76,40.00,6.08
2019-05-25 12:00:00 UTC,4.70,5.85,6.01,44.09,-49.67,78.44,39.84,5.85
2019-05-25 13:00:00 UTC,4.31,5.35,5.46,86.67,-49.00,79.31,37.13,5.35
2019-05-25 14:00:00 UTC,4.54,5.60,5.68,146.67,-50.04,81.71,35.62,5.60
2019-05-25 15:00:00 UTC,5.21,6.40,6.54,206.67,-49.93,84.20,34.47,6.40
2019-05-25 16:00:00 UTC,5.53,6.78,6.89,266.67,-50.00,86.11,33.98,6.78
2019-05-25 17:00:00 UTC,5.19,6.45,6.63,326.67,-49.82,88.24,32.44,6.44
2019-05-25 18:00:00 UTC,5.25,6.36,6.47,386.67,-50.09,90.69,30.20,6.36
2019-05-25 19:00:00 UTC,6.18,7.51,7.65,446.67,-49.07,91.20,31.87,7.51
2019-05-25 20:00:00 UTC,7.51,9.14,9.31,506.67,-49.78,91.00,33.20,9.14
2019-05-25 21:00:00 UTC,6.73,8.33,8.54,566.67,-50.16,90.16,35.87,8.33
2019-05-25 22:00:00 UTC,5.74,7.48,7.69,626.67,-50.38,87.98,39.62,7.48
2019-05-25 23:00:00 UTC,4.80,6.43,6.71,686.67,-50.82,86.33,42.04,6.43,
2019-05-25 00:00:00 UTC,2.04,2.52,2.65,96.00,-51.47,88.78,24.56,2.52
2019-05-25 01:00:00 UTC,2.24,2.85,2.96,25.62,-51.60,87.69,26.07,2.85
2019-05-25 02:00:00 UTC,3.83,5.12,5.35,82.67,-50.91,86.20,27.73,5.12
2019-05-25 03:00:00 UTC,3.95,5.04,5.19,142.67,-51.87,85.13,28.44,5.04
2019-05-25 04:00:00 UTC,5.02,6.29,6.45,202.67,-50.40,84.20,30.64,6.29
2019-05-25 05:00:00 UTC,4.28,5.35,5.48,133.60,-49.56,82.98,32.69,5.35
2019-05-25 06:00:00 UTC,3.44,4.14,4.26,58.67,-50.31,82.69,32.18,4.14
2019-05-25 07:00:00 UTC,4.32,5.14,5.25,118.67,-49.93,82.02,33.67,5.14
2019-05-25 08:00:00 UTC,4.41,5.38,5.50,178.67,-49.89,81.00,36.18,5.38
2019-05-25 09:00:00 UTC,4.62,5.61,5.72,238.67,-50.44,79.89,37.73,5.61
2019-05-25 10:00:00 UTC,5.03,6.09,6.20,298.67,-50.20,79.00,39.33,6.09
